id,cnt
7049,323.4442621436587
16583,387.78150753965934
551,7.549053914033949
8450,200.81009576539634
15410,117.84305318766619
960,128.34461611116257
5494,259.62999739274045
15726,213.07106900712847
9709,174.95068592113128
12635,356.70244791485686
5910,295.84978964790747
674,116.42866505592835
2699,408.9795617002074
14455,239.18474497627966
13411,116.21391544981746
1275,10.625190156533453
4171,267.3149287816564
4388,516.2245577764578
12829,476.29333805024856
16738,12.921678460402667
926,7.631136058776504
11167,565.9808244573455
718,22.800195781672677
4913,162.2657146582853
15961,482.0160135316076
14487,497.276302836052
12133,748.0637334476127
8369,432.19065813175723
2876,241.9624157799009
5190,11.464433270778102
8190,105.20978426687996
10994,14.293985071569685
4099,320.0820748926559
14000,532.6511043185361
14817,352.91128177956233
6688,28.78133985292396
1027,64.28569015198437
1557,131.756415825622
12049,39.67323391411083
17320,98.2136786123237
14603,277.5584328821335
16202,413.8123620845327
9192,64.53371321365844
14325,89.2785067453391
9368,24.583087295553465
9542,198.83481369569236
11536,315.9946047147408
8735,179.748272222422
2789,68.92262709401462
16821,353.8163835681011
16758,46.4897211380549
16255,59.125649681718656
16184,68.53439610697734
7779,417.92978511648886
2755,304.0240408508314
4161,113.66142377280879
4294,316.2043760311215
3094,242.94919131013862
8060,83.36291839270983
998,13.828070437179564
9446,163.9419286157909
3702,11.529986724870188
15489,349.28907929905574
17279,173.9432949300059
11715,432.953756614019
5255,297.9938257264067
17175,112.25304643086892
13932,530.8161969102592
16102,221.45116191440417
6436,554.9551897366899
15035,620.3929911052124
4565,15.26893575878288
16911,310.2197291048138
4271,297.58484686814813
6098,207.39134001153516
10753,12.829116756696482
13094,429.69954048071816
9265,109.01260514979016
9979,109.30885391482406
10840,483.93125329553953
12742,17.91869889647401
4361,169.05383530348146
1671,13.900206961655284
14852,138.03800639908795
2559,139.03251402575847
14645,379.35731420865017
3184,128.47491791442133
13461,42.67842997032732
17319,86.89181176673483
5845,67.35253283592372
11539,143.20239122106793
11322,142.65495399265188
10527,732.0675844223581
5483,136.19219516397268
16079,202.08971013645092
1126,192.380180277786
684,110.67697933308106
16439,385.9045445306477
153,72.40930590541451
2000,7.549665291996166
16635,187.31943590592726
11298,183.22964815971724
14063,11.992667293603645
7614,168.31231711737496
16680,342.92773772137673
13498,322.7588219459532
6345,151.16441677315706
3611,149.2177970250269
6132,88.97976618024764
13532,45.57271400477693
10453,215.43134171971266
17306,54.59330160838013
11721,228.51908560080992
15935,228.62379997177123
14153,198.3459113143309
9141,137.73309078200666
11034,209.36122379207592
113,62.52135564534409
16398,102.97057705347419
5560,183.27170424497564
9951,149.01730397758635
8958,30.457787507573794
1825,375.96412166131665
14504,501.9923398544058
15348,707.1622335432006
11244,271.1357392546331
5430,14.902651045834537
6266,190.87869084079372
11725,482.10254371685716
3019,258.39777633832813
15488,284.65592269865454
12717,22.518060597180146
114,52.7959688131075
3867,31.38714560547066
14562,163.7178377791687
16077,220.82947913265895
1654,95.62574956392467
11702,717.4347492453259
2897,177.3693477203478
2973,301.72718149903756
14544,14.891731660767997
5777,36.68855873265637
11903,13.37318987148784
10502,439.5073398376216
9425,159.00909358906327
635,139.32903928422763
14750,800.9580074778894
4319,176.79402918285967
15167,38.882791756471846
104,68.9919723781875
8344,206.4042053287334
2996,461.2720967919388
4449,21.04233514051001
4550,145.58353879920645
2449,86.40435636174523
12590,753.305811353793
4185,110.05317797641933
2506,224.1972724574983
2865,57.0634752197606
9649,53.81731812627327
14008,305.0669204483508
5996,213.79356797610714
8193,22.852865399661177
16922,180.64057781926022
13258,273.36918178152246
1225,6.968993341294786
12860,44.39193145675515
15944,59.972738777712074
2762,119.78176264259253
13298,139.39002756721032
12620,66.79599582430008
10124,126.82729345624362
11672,497.83879142895876
7174,194.19158204792893
12444,409.47770772762516
10194,180.8179026048092
12195,100.43546142250864
12957,40.08601618951882
7113,75.65157307165902
5875,101.7377843311023
9479,78.43013498579312
8300,209.0193056785883
1213,99.75755504573267
10085,106.20720196828317
10326,158.05305624441277
17249,60.96291228557973
10681,10.96046451437699
3252,182.8187483910784
14052,424.9363326202847
3507,41.47731039890356
16666,14.892672331153099
12736,412.1568297375235
6716,172.2881965075421
7421,179.59937169424077
5871,12.441175787630764
13225,42.03471464145156
14036,48.627254211813515
12532,540.5151056010087
10685,352.46600799701395
10269,216.7662913216169
10668,310.1240241098798
739,7.540056153021752
16321,335.1004292737331
7866,151.31100982611815
8234,316.92067877763446
10820,124.13312639920127
8800,262.58017913992177
8579,17.318359451812487
13392,13.212931040329185
12863,11.25510928417533
15022,86.20764740917683
3568,184.6893030878462
13234,257.3066027998784
5104,208.62217437754398
4196,450.22690916153545
371,29.65522336635448
16707,196.2607467988377
13213,816.4684720702368
1972,32.21378853943965
4138,60.59752965652585
5650,227.8079564918805
3929,207.66859265636788
5899,165.47744018967114
1302,53.15025762941234
11374,11.842943344737451
7716,13.231163262531823
4712,30.484421763745722
6338,193.04860750357216
9161,155.5025624721648
12249,275.3305347993384
10957,416.6553574659233
13940,64.21243520988885
2260,48.19037798536979
306,11.511581139119839
5386,320.0890870457084
10542,452.2964864120483
12242,154.18654068186402
16391,373.7367195464792
7856,88.36792939167813
5861,129.36656484341427
14929,43.94412599841559
2292,55.95908173474918
2373,325.9260547327756
8615,208.97321050360347
4369,144.60665769229325
2830,355.92724384792416
1919,252.197967989223
1358,93.9348852002894
5347,274.07670046067403
2388,158.43917157051104
4019,393.5081608542915
1861,161.2879233317196
4594,273.7895256749515
13114,268.26221017736617
11431,166.02081022087853
7289,53.41701091853412
6778,133.64290183606568
9438,8.972777132433068
2271,197.52001392498008
16447,64.93492110261082
16223,375.782649623692
10700,92.99850313537611
3339,34.95979246426961
12522,173.52113011640967
16425,24.916710534487535
8258,424.66861496229836
15593,251.203341170839
11299,187.54690864375067
17127,224.54995467104436
2279,153.11619508650742
3830,147.87962557736495
10934,581.0605893472234
1865,83.63140671982522
4079,269.7989981682909
78,126.67089749360834
16617,12.007032287986661
10523,237.80025839652
6779,94.2158852748387
15662,596.3865034286903
2059,25.57563591792431
13112,265.40190189452227
8508,12.514902912377984
8017,259.35380558840586
14594,165.77052139045728
16067,10.407700551638946
1010,236.79502724902892
16029,237.46041577460022
301,37.43989977617845
5460,187.0971158709993
15629,367.17336513592716
7772,157.69004225163246
14469,42.39546393163673
14602,280.4214350633644
3179,367.03997188848774
830,18.871334994075433
1453,132.8154752934129
17003,15.495515271560324
6840,170.33549670204295
16149,508.48484774258117
5278,392.79874503584796
12510,388.86280018888175
16195,410.9482539954087
7386,426.9465840970923
7844,142.2787635329105
15828,482.10533728601155
10984,400.0724394004388
16679,311.06238326521895
15628,688.2055074136083
9854,221.96047196540022
10291,198.3617105297561
12619,155.6799535437798
10370,10.92981739742267
11032,509.760194949355
15213,17.483869096960337
2030,88.28761239450239
736,15.513686710653143
5542,405.9972454037248
11674,497.48997586102524
17195,89.87568602798096
15179,668.5106405465474
3931,319.3716644492535
9428,380.64634279495266
13723,126.62788311645328
11394,156.53929808522182
9207,182.106088925536
3103,12.72755137444046
459,6.811092241211954
215,12.342907310324165
12729,257.23711206379613
7512,165.5619706791465
15312,18.576970374701805
2933,47.055226723124676
3129,13.81551838049279
3880,180.66580036651652
270,79.82522990610751
14812,595.3397349293743
11705,238.07881624221
6285,308.01991112237135
11475,108.18633523526529
6948,52.96887996297867
10093,252.11592954876107
4233,106.72739222307077
11636,119.38850172299603
1339,11.89206103946724
14404,474.9786887411054
8175,77.64078433777205
15240,14.39208360443194
2438,53.78880500165388
15552,11.287632047621564
2819,392.27113393783003
9482,52.6449364255821
9124,30.75403955547929
15810,182.3672173204345
3858,185.19708135057203
6174,339.598952505353
2775,262.9982312515974
5537,178.59702579734872
14045,297.0461346842686
11006,493.95076044663995
3287,233.53186835514538
12302,463.5548433328803
5572,27.000424401848395
4727,266.13661762628266
13174,92.00217109044317
7761,72.13794982437811
3580,35.303359171994394
8970,184.30743076650597
7332,12.36816242570417
8654,158.69647176578488
10123,160.0565640037642
8148,24.481435106374732
10714,181.8072517041363
289,57.33419900972755
14251,112.68058643807473
4520,28.447474029084287
3141,305.17171634257966
323,50.52163969477343
5725,121.49803407204857
16649,296.79576469471203
13270,15.884893821862331
16644,14.11837663899439
5206,377.1025223823973
2589,127.18078853915327
10633,35.01770705687768
13388,50.82298565843315
9407,284.14169579170914
12995,479.25303320113125
276,50.68455144608744
15661,376.46274750545103
12994,479.25303320113125
7576,81.01224737138722
5288,13.490284426400235
3871,11.293923561475616
1674,212.38912440328815
14054,758.2036864057112
13998,413.1690516760652
9299,158.02562576973833
12497,278.7579427974869
9922,177.6141149626487
4396,23.67458819272896
11848,327.1338904530911
10627,302.0448609180765
6687,11.339497463443365
7835,22.607071316353533
8824,288.07105706636764
16048,589.6263279130775
7573,10.699134798094072
6448,17.27432189858386
11663,53.008398557426105
9727,31.208832131377413
13536,11.765396462838266
14134,22.97321633243475
2472,135.2201992496703
7432,10.596677542873461
14417,296.5446295832
9173,10.036189007157938
3144,158.8015208165868
4534,367.5902058924513
8672,38.90927583707589
6531,289.4704636190207
5507,422.6656821750687
7539,418.75054023911775
14656,422.90656696658937
3537,112.69211918498925
14092,633.4231978054893
3687,169.49566236629434
11141,259.828645061449
12206,481.59262759225186
17139,132.0393401480987
14764,653.4782338888427
7594,34.05646337301204
1598,31.61037945354451
16983,188.26436258765452
614,97.48047153659846
11622,270.9007285277067
3788,387.9602837453422
6207,12.549202061717454
7296,306.47611915337404
15721,25.16944603796466
11617,41.16428493165166
7655,352.7982271942177
7210,22.514867505386725
3337,142.1760785168084
8814,87.61479528151206
1551,27.726597596503943
603,117.30410281764345
12989,282.573380496414
3410,132.0195271454707
13991,41.88185749987293
8487,83.8183145830247
4463,237.78295370567187
14886,196.7668265970929
8964,159.0886786052664
15181,514.8508941494423
5240,28.48547400152869
1331,135.6470800197589
9271,11.297473952383417
1793,117.04960973797179
11714,158.7127325125645
16742,668.5229230921083
6409,184.56648524545864
7900,185.6038796211067
11019,129.25525853378352
659,116.10186960839438
232,45.201091481493386
15841,22.058365422836395
13344,27.792988308643984
16107,261.4841636072163
8682,188.06349978511804
7548,13.531582276484825
3599,297.9228730229624
6176,131.05091736583321
7688,101.81481675020672
12006,433.00825806866595
8412,9.548965599626515
8062,76.63181102130162
13409,281.2898275595108
2768,14.74914097115111
10204,19.220905649632314
5502,10.834173470054225
1306,191.5270232559137
12724,477.58575830632685
3156,189.8551143728922
16433,354.02257918393684
5677,99.36280966272858
2867,198.0211658397408
3185,152.43828680762192
5180,515.2007658978642
4794,258.77016787481455
4496,27.302352421248063
6135,10.917638389325775
3900,215.31448930782682
12859,116.03512962538638
5681,10.571774974058268
8764,71.45231337426135
9765,249.2043326648719
12637,777.0731484580989
8430,111.98834773727724
13087,420.3889266880064
6787,204.13136543653906
17360,6.693225864614185
16247,387.86875737334776
14585,288.1631524832943
336,77.56534305459428
9241,89.55590886337808
10709,330.7230577308868
14413,813.0580692243825
1693,7.884255294132356
5724,153.19605895127657
1655,96.94644636546965
8406,124.83389375374355
1389,8.28243786351642
9780,169.03317759080278
1570,84.5251916066986
10376,168.64256174524047
7597,9.82500704714759
14985,355.4446048540613
794,52.80487472473624
15777,291.7240217544462
9110,131.96705712531866
1481,16.440282342408974
7477,28.094470449731105
3132,170.83149009233185
14682,195.02340129730493
17119,20.41099018887694
14389,811.8052485591558
14591,12.663828811524528
13611,541.4037085437997
264,65.2760771435666
12326,478.9785021279352
5400,218.2394431411793
11256,9.331621825773128
10770,285.8447448317681
9756,135.9280874138564
12167,41.41567954474991
5901,180.44221364871063
9943,296.70942720348415
13550,721.3601533221946
4571,429.5031815091198
15761,266.6155377043594
2402,101.64891818772539
15431,12.124863167096915
4003,275.4433687161994
8176,218.45340913328104
13246,17.987129967223954
2370,121.64147210124995
13358,339.43799980953753
7172,154.60034253772022
5516,524.1920869951929
5077,157.89354461559944
11821,497.9647988053209
13473,307.07952394135856
913,64.48990059050061
9931,374.0260218738095
7797,211.66756510216035
1270,32.686771656594765
378,8.27955961413338
13366,18.113197199217822
4904,29.421539764656476
10661,83.72421988165524
13021,491.7025539604368
1351,112.54673855459609
14462,725.7523894144605
13341,136.35631764088555
9738,296.0388863668181
11517,17.574551213722014
5365,147.81268005494442
5346,173.7144307957242
7841,397.42610596913664
588,85.55428356414558
8348,116.9764229732313
16050,191.80708100177222
1572,73.09059763638076
13768,473.59061096813923
7836,10.221642733014516
5131,267.0318881323763
1328,47.30633990957544
8706,146.69444718901264
1683,215.1394595876765
4465,177.2570687904924
11208,11.616025702162844
14025,536.494434961405
2183,161.38446355256124
13835,495.5289339133144
5073,111.81384544732221
16347,132.1292135750374
4227,47.62077358678737
2708,400.6707851809385
10067,110.01978349918384
14911,167.6525792840222
914,64.40921005347477
7639,119.13761452531901
5608,203.54220833120027
13154,26.448397760958024
14298,255.54027601165637
3247,9.995389805081908
12632,340.8174029540386
8357,204.5742751864803
14705,240.00527631732763
13387,123.78545465143341
20,60.717144636171945
668,6.711080373643201
6734,12.164986628447299
10882,243.20522864038975
12933,27.342169912037843
16603,249.20521552298604
9791,175.69678735017592
2844,161.31131363790877
6503,181.55935890566084
236,7.872100312516253
14257,40.356324274803875
871,167.78273880402352
12722,151.6039523440632
16208,14.62294228795382
14639,16.99149160664795
5155,280.5589451722032
15075,479.82555436681287
12857,241.99152005109104
12814,60.63422793285045
6142,241.78676293650787
13410,238.5983555895681
14902,14.587149312541241
9252,278.260028028433
5545,142.47598548186477
12388,610.5728956145156
12130,340.06638099464743
15006,470.18572890581896
2785,126.83940391279478
2464,294.53577087264966
1096,114.91408404255895
744,132.46617816124842
6573,168.68068307099577
95,7.7505146961153635
10785,190.18696952925632
3650,111.2880826647792
1790,7.44465060429401
4060,27.297770970316257
6034,121.27486799451938
6752,230.35230610717625
12988,183.9008240679735
14150,489.2173808965419
12762,248.7328993227997
14572,473.4623275577258
8655,82.65199334690456
4514,106.78020981764983
13719,579.7981657715399
3699,39.659180312879236
16254,92.25710011045577
10539,40.349032681844925
4541,15.969713117327773
16453,115.86143103571551
8305,212.45598679874632
4968,235.18604846542863
15550,12.588044708873635
16018,13.140919185037747
10589,333.0054178827876
9153,6.794916120692771
12190,35.88623717306423
12743,12.38245282535639
16762,8.455190374571773
8898,131.78631885736118
11366,311.1678217631359
1999,7.002897386465153
167,6.835465835935514
13092,507.14313026582033
7273,219.4853643404104
14332,252.12086140449344
14919,310.9459144299879
16249,488.3692630407033
7883,13.952896038190675
15415,210.1312269789947
6324,17.431484976432102
16159,132.21995357858654
5194,318.6456840053187
16841,290.4970857224155
8658,273.0923639985931
3794,150.2656215895171
12413,306.55017892553445
6919,144.28637414981793
14654,736.8410238989918
10842,245.68140660771337
6347,37.21141167567972
9473,228.48907878368288
3021,465.3437881514384
1935,111.41625531710389
2208,167.4422868889118
15897,15.030115434771652
15267,354.9025296566238
16379,11.37479022596821
7241,274.36895019902585
4370,103.90707913200092
13812,506.68438035968444
2810,89.84120795967107
7839,93.47896853754642
13806,265.81905610191865
16809,25.06111927513637
1425,123.21027400554776
16180,144.34749409382155
2209,135.94491472397115
11227,138.1537307239483
4112,16.768778519305872
15216,10.652501340583981
8376,174.69957396786697
3345,107.34128103211786
8988,161.05195300735267
15774,209.50382208867754
3137,347.2679221608403
1951,32.626911041667704
238,45.61994689491733
12942,208.6084454130899
14320,394.07405063813405
12131,343.48703948506034
13189,506.2577185027961
12772,634.9072688426663
7972,172.49935601689333
16442,242.11150692466376
12358,16.976032161740168
3614,352.70172484745257
11075,179.83003419903625
8518,136.01091150202282
8693,18.306172578184576
16304,54.89519717428287
7137,74.0912600204121
3835,276.18914452440384
9202,307.4244552355399
16294,257.71695803303714
8569,129.68446417617977
3204,154.32306257746038
17114,180.15571125376053
500,40.19785483189646
9504,82.97913106679131
6783,11.93195611761783
11983,600.6492670575727
15090,234.28611435752774
11786,131.983384223748
3011,383.13579571769895
9549,298.0562670463166
5285,55.32859363309863
9537,282.84529455184725
12002,27.342320280549867
16609,345.71037667315056
17270,145.0147719509766
15007,555.8820068494956
15688,270.6978113436353
12367,231.91000966387668
15263,15.395358396722145
8321,145.575761286764
11495,34.0915897927863
10722,259.32448299834545
7857,30.14520756102387
15103,235.22436304926407
10006,70.46047055963123
14339,515.5946205404051
15370,372.633114119662
7333,10.090456379383182
10893,49.265409040507556
14016,24.392016583477233
5127,355.73224030767153
2571,38.91525916480573
3375,179.55232113489714
5947,59.810192533503
2489,144.7882602856848
13718,750.1557869982372
8737,118.76129785429103
2067,29.489133400771657
5222,149.67545935636056
3961,151.69934993163432
2821,106.11005829729743
7842,162.43698574082094
3778,53.6211240247694
8337,23.121761551106193
1962,170.6983259122339
1877,34.92483188312384
3815,213.88951855360864
7930,28.6438317555305
16634,207.10425820409333
14629,503.93867320035173
3859,275.0867095623108
2536,164.5721785533873
10338,130.1577931849691
11056,512.0834205321936
9172,10.123620551120014
8381,187.4011805998149
15555,475.13687145981265
14428,632.5120288275457
16781,91.50551485079664
13785,280.72746773784405
10225,9.929418125590846
4638,38.01722073240211
3803,131.50244658385927
4011,44.5241529275956
11178,179.66494460000956
10485,135.01815705509605
2181,365.43206499462497
5342,146.5624993057247
6340,558.8670147954703
6969,92.24263888130578
2928,148.29958017921206
3505,134.7200209462708
7745,52.67768413983455
2689,116.42690706195002
12615,563.0785078144525
17094,53.97592014041643
3864,218.89290838279666
15243,342.6122300919214
12122,148.99948069933006
13211,259.8399797120472
5887,287.17742253630354
4411,260.8028081847525
6305,15.965710546899592
16585,482.6745210390198
4811,150.87871412112545
10117,274.6140104522417
6555,262.27358095299667
5666,176.1882557068221
4437,460.2283286833604
1288,82.84841374771906
833,7.846910216121679
14838,474.0871686957758
16859,24.66354598050684
14175,458.954147254856
2441,109.6923395389418
10864,445.018404292187
10232,230.4446194559638
4299,103.31954640853924
17071,17.002080894956165
9268,25.131733824695786
10026,539.2044307829557
3873,113.58986277446527
4183,11.516904475401903
16514,238.7613210940423
6981,240.81664772402152
12451,210.18241901957035
3805,269.81748345686754
7871,77.98582787014001
14561,260.78420320213434
525,26.28220449878864
4739,423.8624335147505
7691,14.697160254683597
2184,120.83514336319931
2737,167.66687411619992
4130,148.19671227331918
4166,159.2513517994817
2540,462.69561943675825
278,17.751593938955583
2001,13.985593200041757
15224,278.55264343812496
7478,12.841168374676096
16364,234.76189184023715
13025,242.9161533658818
11769,249.47849895438836
13833,492.3751087997869
6349,16.30570020321932
15057,275.2515970013089
10715,200.7146761816771
4170,188.46206090247202
2029,150.1758242781898
8370,188.52010109849792
12948,395.27029033972434
15694,76.15296564589634
1439,8.469085561946596
4113,23.90207905908063
7262,10.812096400723908
8554,8.379180696381278
17011,333.4348574448864
14897,244.2565004822047
12307,141.44361201929124
1745,158.22227231960227
16125,257.88015284322114
13041,255.79050731039555
7041,108.738903107251
1541,73.89076426391127
5151,300.2310855960141
10624,717.9865787907639
16065,13.936456721999349
16286,373.15155819401105
4415,287.0987710950102
16984,322.8771663835518
13184,405.51362627094767
4545,111.66449291727535
10644,254.55432401409564
13959,578.405074981593
12598,10.595164967892783
12754,261.3238090301765
1313,46.3757453569893
5050,295.9543157079405
8141,133.09718053702974
16843,318.64876782693926
5465,357.9499489546205
16898,239.1113695611069
8315,36.77038774703929
9056,25.65998373051672
6696,148.1260717212269
4826,81.21393093976096
7827,310.529728480137
54,127.94755904876928
3954,345.3350479729512
7211,17.982474762074297
14532,501.20809857769365
11412,381.4712204559478
15936,379.30829344769427
16423,113.36706356664749
16269,229.60068046379345
5477,73.88142268209337
11370,123.99839646383924
9463,14.814843161733934
9496,190.36143902642064
14078,750.1557869982372
428,79.25613825300053
12633,351.4623018359597
5965,97.76246890589135
9127,12.771044264729849
4814,317.2052093538091
491,68.15239617785247
9154,32.515915386226254
16069,23.627039162433103
4801,175.2062610249776
10412,171.459225766196
538,66.52454020080697
16995,154.3771543681881
6032,208.17752923213249
8008,285.7179245511415
2426,45.61478658729421
11201,310.7272077370206
2907,38.97605508827282
14493,86.42448721198804
6272,172.19527743778642
9259,216.78815880383848
14003,537.6177961805361
10521,221.33873924780048
14667,125.65968962885303
8598,21.08289527810102
2544,180.53967359641192
15899,11.22762910574392
9760,112.08102296546906
3468,179.90679183295808
10950,299.83228687941056
2613,341.6564468699689
4759,13.091072916522807
9580,9.255240992193134
6706,88.4061401368544
1287,161.1344996607666
12318,458.48639226417635
9817,76.19685307960275
3281,415.50070402875616
10017,223.64591701740727
15198,425.6539537699625
14044,572.6087671727765
5319,267.6722590602728
4097,206.41028310442482
6651,454.8852675350677
3768,208.39654649475227
6625,448.60257310193464
3326,146.13019910144504
3336,140.42258616440674
10990,101.60873887052446
1662,127.14153773801839
12501,122.2796667786315
1305,202.361121530946
6753,199.46698289502922
3700,20.570497947433836
12937,43.594257722920986
7229,214.41347406369846
96,7.0447929867480825
4489,139.38594308371034
14644,603.8783326487403
1143,63.588202502373065
1616,140.20552152425154
15797,362.06736563031154
3035,411.72274093493013
3352,179.44319617871275
2111,141.1481727834533
1256,100.18663106219046
406,47.81053851762889
9448,226.37477307933162
4062,11.443270885431163
4609,184.16900759253707
7272,204.8288019776374
7013,152.86515797241992
6290,372.72006695625504
1657,100.3733818918025
5784,260.03497443933543
1178,39.88861708382459
8903,163.95999201688974
13953,281.61577895965803
5641,353.45937639868447
1880,10.75836458501288
8123,35.760472324032484
8795,11.0263624369364
11077,470.6831255194814
1918,159.48270419205278
6488,96.97699685504702
16413,250.0597941169652
12467,358.2273639853669
9777,269.92757404146585
4293,384.77969037795543
9291,55.74558558034741
9497,267.506227099506
8936,11.350705521244072
3191,215.85158032032757
10010,10.32010891605403
6451,204.7885192995453
4686,11.338226045826278
16717,429.3152895550283
2454,27.392264910597834
10339,124.98189408610168
11939,277.7487789802546
16483,337.14640642621157
13135,291.45170884210046
4862,147.35866681158558
6671,448.90907782453746
5119,12.684892412388981
5971,58.14245897782997
16882,11.428905580219414
328,18.525510383590042
16825,239.9597795682011
7945,298.5245885229106
13483,156.61973160277233
12669,116.91651230583295
13233,258.0656349312881
8371,133.86483064565502
10259,250.43940857854767
13141,696.6253218239423
16440,344.2359633437537
12180,552.5753422920765
5314,61.51912688959407
16605,239.8145346899774
15969,52.022383645840826
1318,7.8374991442181825
7328,96.71385141531555
13549,807.4082904577228
3728,24.800997858023266
14112,14.125198170114963
5308,95.29635195973323
5831,173.31997130133365
7129,59.690698715785445
10823,98.3616056837637
7218,427.5756104358445
3406,353.9983456766362
1273,8.24494503467051
16030,233.375594932719
8636,214.92949863079681
8277,221.69555964587366
9936,38.060394845461154
16151,561.4108612051666
11147,629.109962509289
15475,141.2641206444059
6874,87.59355686838519
7830,162.86690027559283
5940,110.18756234710888
12936,13.451973129958148
4477,285.1826212716665
332,7.139614787578073
14136,12.648342374286525
9741,305.62678073300714
11948,60.79664886856562
7864,323.6787740341849
19,75.5482805772393
6784,14.389184214375103
11011,126.79946229661984
10707,21.632903539662593
1355,219.1192713933299
16494,96.89679026198523
7961,144.30249248287038
14084,46.07176217180862
10267,361.41710028851264
6033,159.93396131845526
13179,76.09167268480634
418,60.59725473939651
10795,209.1229182888218
14315,359.7276643510602
12975,423.9847999948235
12645,91.98999162545087
12483,91.28108109178233
4179,43.6547886721966
15792,12.677295654466974
4324,71.85967475149695
4395,45.06271895996265
15646,26.06009517904401
5297,371.3791216286934
3016,175.45571908195421
3914,105.89067031293078
11010,225.22030757726793
3639,361.09125674325077
692,6.340112091591368
178,84.89044022202893
3820,19.854038976500505
408,32.88080210295951
6431,202.89702892382593
15667,151.14087349233182
5290,63.01777916346972
2496,129.96077896468844
9490,47.04146259012009
2995,263.4179987168747
11068,578.9415155172516
5224,168.86739775059203
14115,558.8922215839499
1451,206.77827243388418
10911,732.4164957835369
11748,500.72595959415435
10201,7.7962067381552345
7389,134.91290399754723
15619,135.6167170558002
4907,419.801981470331
1240,162.38138874525313
12827,516.7445966937428
2048,7.244410754056779
11795,377.5063174537386
6218,166.62715506761646
3111,95.34549905350968
2825,161.19855847169376
12733,788.7020815548144
8911,10.615398146443631
16005,395.03632677844195
12550,14.809136742953374
11292,459.56716130124954
10761,232.8265085120236
1116,12.295372257233849
2131,302.26593031526835
7925,217.10582923472086
14425,43.27535152034432
6988,278.27891402890776
7690,22.17361382652102
15325,823.3766287596987
591,103.64820693286777
9759,125.97382291865642
8847,155.0975595168747
9113,138.41062116284775
9423,196.68813069356648
14155,141.7657306752609
832,9.640554734433364
9766,180.0368397881011
3334,333.2200085998131
2510,135.04304627517573
940,193.83071128573536
9373,144.99191765024364
11306,23.612481503083174
14344,305.0840039787004
8111,204.33511492673856
5446,299.14947488392164
14792,297.74798809303473
3526,343.1228636693282
3055,9.695208219353527
2392,172.93781705177025
1004,114.13397599872474
12971,332.6374266280524
3682,319.42720046263713
14524,159.70094975394468
4656,179.1281033552161
16047,411.03490197177496
631,77.70309267334093
1528,19.70429883400101
12026,144.51317346538983
85,105.1013255800303
12712,355.16891834203705
10483,253.59950483361686
11200,368.45231165053485
14931,496.4173382168051
4436,333.03069595859233
13056,11.9523860982418
14396,42.211410706484386
15549,24.727214364574053
12289,42.174055579741044
16458,200.12184587943028
10102,83.78340633259215
13110,188.51646742120005
12074,152.47775837842937
3856,173.14171521282876
7713,90.61620996693414
920,75.12072466273058
7978,81.26923112103721
14053,816.4684720702368
7280,132.50348261939422
14710,15.298125937366702
10009,12.895261764253242
2282,69.53559423627757
2979,44.69468853313348
15467,257.6984446966345
1182,39.00004680840416
7753,274.82052725595014
13763,280.1259847609393
2981,10.530675405427676
9736,235.7819324420364
4881,112.38035680150426
7981,10.701278443487091
15497,204.9491815919141
15972,10.964144679140363
16773,238.200096332586
10385,477.6464963065462
9129,10.625190156533453
10468,21.294664046588814
10152,100.300151632266
9770,38.426900365150225
11772,376.4252785782028
13220,49.5328791420891
8953,129.03113598714475
17356,20.10994155323733
5624,15.292716501591086
13683,91.30922160512645
1765,16.77473553934898
16486,335.8914588533783
14595,543.7977648280739
9254,173.243310212815
3592,203.52565096492813
5504,27.981793867993442
13957,762.579279574668
13317,85.86944155544015
6562,90.65743104633489
10153,77.74869271608814
3566,171.90834430167038
6583,221.51300407045815
9278,174.3667473799443
2682,181.69613502399025
17095,18.505025338914646
14755,156.2960596551337
17377,91.67052686070191
9210,147.4501077044113
14362,268.6870040096123
11877,25.254891505360064
14110,18.08993949561433
14043,519.6393213838641
1276,11.587421465843502
1130,107.88590901640333
14024,547.3888463374186
905,11.505912347413284
16902,41.012192434822104
4929,107.13221139012104
8292,22.56396414035367
12560,198.09871135092266
526,17.34296551598628
7907,9.802007139537672
7533,152.91352557792138
9634,156.938463394019
11589,17.33504395496888
15337,24.47376006603286
11625,328.7446319135673
12614,750.17585138532
17138,143.31259070798484
13031,10.515136779446067
11592,10.079309933366412
10280,223.5540852604525
14962,293.31863076488503
12928,433.5426101787463
12183,400.94056633643856
12757,740.6874937306236
5235,42.75673253085803
221,65.29519311128848
4002,193.14322841448242
17290,84.24124007707105
7285,22.806679319885223
14554,403.6432954792478
15901,26.03781390343031
720,103.37021372087104
16887,287.25121395804916
12880,391.99007671613685
1894,150.68887028182067
14108,58.558998878523504
3664,182.88700987353533
3230,95.15293451183476
4340,346.33869376880506
5945,13.517498635958159
9347,428.3789535985057
17261,5.7951294015583015
13029,19.187973287524837
4808,11.568857211824872
2515,259.3604208737587
6657,115.39561766302093
431,34.46928145804182
283,11.58213707596116
513,62.03731375322675
11040,9.036336183098385
13770,243.73854708983959
10077,68.53154554341081
14880,12.714597015937427
16217,153.73892311184622
14376,12.432015029369104
10905,268.02077861407355
9855,271.28331852828666
7618,73.32954202408656
7875,269.94557053203215
12217,41.7038661405075
1183,87.02618880847682
