id,cnt
179,121.8784591711592
8224,63.084297257941216
15183,337.6989735653624
8407,160.1874576844275
4259,228.83486852422357
10506,230.4267765134573
673,-6.943058000411838
6119,163.30514424759895
12244,204.9651564527303
15466,343.70210823090747
7957,20.699154026806355
4486,322.7226994265802
2508,115.79652529256418
15347,375.7734549441375
15614,323.09498821781017
10837,256.6214221592527
5243,220.59144390141591
7049,111.60884135169908
16583,318.600685993908
551,-65.41273646545596
8450,150.19315656484105
15410,153.84819401591085
960,157.82317717769183
5494,258.58024737704545
15726,252.4416166713927
9709,171.32600062992424
12635,353.954204950016
5910,183.4151258226484
674,1.4024964850395918
2699,90.69681531912647
14455,342.6051818728447
13411,416.2235706569627
1275,9.633147273212671
4171,265.0211382750422
4388,294.9362126542255
12829,431.802362567978
16738,219.86415728274733
926,-41.58784732641652
11167,286.9477491765283
718,-61.79479215038009
4913,305.5658052726649
15961,332.1917928813491
14487,408.46503797662444
12133,346.4832339519635
8369,144.46768426313065
2876,149.10271615651436
5190,150.73288085171953
8190,148.8316414882429
10994,155.89406139124185
4099,337.9726154215168
14000,330.0835015925113
14817,326.4344724291004
6688,75.47640979639255
1027,118.94932957086712
1557,181.00312354019843
12049,132.0880125183612
17320,45.887217783601955
14603,346.18844151939265
16202,291.5167220465373
9192,125.61233485327102
14325,186.78515967633575
9368,116.63381504802965
9542,232.78696212125942
11536,292.2895636151079
8735,212.4465219276026
2789,8.727936218259856
16821,233.04531975160353
16758,137.15774352196604
16255,103.53174209198914
16184,109.19733050256036
7779,280.01569062657654
2755,236.4282540678978
4161,115.90569852106273
4294,348.6638247044757
3094,167.95019679376855
8060,83.22120053367689
998,37.4349843414966
9446,172.86083310539834
3702,53.36715018074028
15489,353.2211178904399
17279,190.65295253274962
11715,179.4052625084296
5255,330.4892796478234
17175,96.66206580982544
13932,387.73660104488954
16102,376.1534531870857
6436,288.7456959495321
15035,377.18038537190296
4565,152.21383679681458
16911,181.01690955483355
4271,327.7741979486309
6098,237.49642475438304
10753,249.5576481076423
13094,428.0302912455518
9265,213.98216284625232
9979,247.23015663586557
10840,292.3142203914467
12742,149.57380358409137
4361,286.99478643690236
1671,-30.956989150028676
14852,141.70615361328237
2559,185.7513352772221
14645,252.09408923308365
3184,122.61182104772888
13461,148.07281795330346
17319,56.37791075767018
5845,198.32144537894055
11539,324.32230162550695
11322,266.33288687770255
10527,304.26807672157884
5483,151.32004364044406
16079,255.7336554841604
1126,254.44476882531308
684,121.62325274059549
16439,318.1969425417483
153,115.17704358301125
2000,32.75887619052082
16635,257.4044946676586
11298,309.650957044214
14063,182.95590143767186
7614,214.64685126324184
16680,262.04488643584773
13498,233.58491252409294
6345,214.68505244026892
3611,186.91550616780296
6132,35.95649451948702
13532,129.62118113343604
10453,178.01983733545057
17306,196.48765036580153
11721,264.8591432883404
15935,281.69076528423466
14153,246.46171250450425
9141,142.36345684016123
11034,334.97827418055385
113,129.4778612521477
16398,260.84518550056964
5560,277.1387155186385
9951,157.6155874042306
8958,61.57029451080598
1825,173.69047690206207
14504,345.0290446288418
15348,394.45752915530466
11244,209.37200116855092
5430,97.54810819262639
6266,163.2123089712113
11725,291.7053390829824
3019,276.0033838385716
15488,340.714104143437
12717,136.71800012420863
114,125.77245062892325
3867,77.10749045596458
14562,310.9039455309976
16077,238.2841358166188
1654,116.5873615834862
11702,335.2149810595438
2897,255.24857462802902
2973,217.35633264435455
14544,142.46080065472052
5777,112.3496838863939
11903,120.27166742621921
10502,210.38508517853916
9425,171.46673800959252
635,97.52087669679895
14750,384.1302844872698
4319,200.52081139059737
15167,207.2761078053154
104,112.98511954699643
8344,33.04366776673123
2996,274.4750159124378
4449,109.87858905806206
4550,286.25951033784077
2449,116.75161813455634
12590,399.0316711817868
4185,116.35484558995813
2506,114.28063603467308
2865,-7.305696714436635
9649,200.01383848441765
14008,298.1662457380444
5996,157.13526027766056
8193,-16.283670063363388
16922,292.7494289204478
13258,378.6754793992732
1225,-35.41618939046748
12860,217.1525200335309
15944,143.66375525365584
2762,228.60261654132046
13298,262.9729417753406
12620,152.3532899641432
10124,185.56457714084536
11672,242.44252934819087
7174,200.34755589766428
12444,371.1277714124881
10194,207.1015906718094
12195,164.50460649607703
12957,245.93982174387202
7113,174.5420366199687
5875,83.70676727686077
9479,125.47126346826553
8300,148.36083477549255
1213,155.4162405563984
10085,73.04639091319405
10326,69.92929671285674
17249,82.81384238880128
10681,106.86388510512188
3252,129.70298315188847
14052,392.7040318371728
3507,73.51409802911803
16666,66.34071456640959
12736,389.6091376221739
6716,135.3711430784315
7421,183.33794898493215
5871,40.276343252975494
13225,188.671252746135
14036,186.32895465102047
12532,211.66685790126212
10685,151.77916078548878
10269,334.3433110222686
10668,161.6684287483804
739,4.7143075068015605
16321,295.1398286812473
7866,162.13890197849832
8234,191.43603996303864
10820,257.59702871274203
8800,161.74033180368133
8579,8.075370757840574
13392,237.57496713474393
12863,212.43951754225418
15022,214.45712687936611
3568,305.5100350487046
13234,384.2660358934663
5104,275.59240879211575
4196,308.5649846100714
371,126.4850771073252
16707,280.75766644254327
13213,391.4711458776146
1972,182.91346418927424
4138,147.06552997673862
5650,298.01220843661577
3929,255.0077470964752
5899,82.25921791489236
1302,5.689369637751952
11374,61.345141529338434
7716,53.29024545941502
4712,117.7475643355865
6338,264.79906522203237
9161,72.96095965616405
12249,299.7774165077135
10957,352.63688504020683
13940,203.0744085025508
2260,-52.48502558702603
306,-19.28051565703936
5386,162.65475745568983
10542,123.91061162436381
12242,172.8021220464725
16391,269.4592033873778
7856,225.74045011005364
5861,150.11715860897675
14929,190.85501553863287
2292,7.408082559704781
2373,189.73351781722158
8615,158.20959251211025
4369,312.4880548468791
2830,217.0450595614966
1919,185.294392721029
1358,132.98261905135587
5347,277.6498027902562
2388,136.72494030557573
4019,102.59619126957841
1861,-7.579627991653979
4594,162.6396654471755
13114,439.48054631683044
11431,149.76553666661493
7289,85.00741615728475
6778,270.92087418283336
9438,92.3780052610673
2271,54.38463060511276
16447,112.6954102111049
16223,316.0993197208736
10700,332.7503351250198
3339,1.8599527063779533
12522,338.4895909293555
16425,73.43200340820476
8258,241.59838245157152
15593,313.2830436823424
11299,298.61903577740304
17127,176.43069746671245
2279,129.09893258102238
3830,226.48626785143279
10934,327.93494485272095
1865,42.016458390746266
4079,265.8492207087111
78,-1.2933234618976712
16617,106.0226390841417
10523,255.10278378473595
6779,97.04834597813897
15662,287.3516256751027
2059,58.32472811290063
13112,417.11621276219375
8508,47.32587082195096
8017,208.62527602608316
14594,232.78210884449072
16067,154.1381666297093
1010,230.5443189307116
16029,271.73651268775575
301,128.89470854657702
5460,183.07243800302967
15629,214.40475511341356
7772,115.87936238502152
14469,174.23857445595786
14602,366.5539253910538
3179,61.865241358522326
830,-44.085714927874506
1453,168.19478197861463
17003,104.00161983189173
6840,231.95419558347203
16149,332.867686415324
5278,324.63169980817474
12510,302.959068168886
16195,257.59214447741397
7386,45.50758566055447
7844,162.1687416944187
15828,296.24824549863115
10984,388.2126282483805
16679,238.86623774585314
15628,194.71002142806537
9854,174.98262876248918
10291,312.14943341119215
12619,334.8090069498867
10370,95.61468392470852
11032,345.40531651233323
15213,132.869841392152
2030,110.60497195180506
736,-1.9054150248412043
5542,287.1196285332553
11674,258.38028369355015
17195,54.27403430826962
15179,371.5784476788249
3931,277.93005443480797
9428,261.269402903039
13723,360.68355426169
11394,335.2837416646071
9207,109.06909195403568
3103,45.675954087404534
459,-55.42866828502156
215,-27.739422985818237
12729,301.53072554874234
7512,285.49398859473877
15312,183.4417013102211
2933,10.546401034342125
3129,16.658240012126043
3880,280.89740183297545
270,111.96845500310883
14812,216.37155788950622
11705,335.04285155329853
6285,134.31192608806305
11475,166.71718593174592
6948,91.32085668784566
10093,300.701404905878
4233,160.14560854574665
11636,112.51782549801283
1339,-41.9461252449546
14404,206.8143664225936
8175,5.143598175374791
15240,172.3336910190992
2438,67.49506666627713
15552,205.26098124310374
2819,80.17005989397876
9482,163.83564600744285
9124,-37.7065214603208
15810,306.9693796487991
3858,239.95548869366758
6174,213.5132131241262
2775,201.46059525944293
5537,291.28220921056345
14045,300.4218373526819
11006,375.1186757911928
3287,239.3737015365623
12302,257.16965642082505
5572,130.9032220283989
4727,312.17090693558566
13174,265.79930777591653
7761,179.97212836169638
3580,166.81729086255655
8970,186.09003100264817
7332,-4.12970877555199
8654,47.556881858967245
10123,181.6812261417508
8148,16.469741431064904
10714,232.09582682256587
289,70.25395574350841
14251,308.4901938994881
4520,132.25021031475626
3141,168.7628991191741
323,100.87271657772362
5725,244.38002024102025
16649,180.55878038331866
13270,204.13805314013734
16644,97.61522781918757
5206,321.9753965435084
2589,77.77792951557785
10633,135.98356394376606
13388,178.48343991744332
9407,293.4343689668458
12995,427.22215521219186
276,119.17379318526946
15661,337.35976040479727
12994,419.629955352284
7576,108.60347000975162
5288,128.45795746380463
3871,91.14049969846383
1674,13.93176076747477
14054,381.37049813428894
13998,290.7071695893537
9299,56.84320646803826
12497,394.5594262110535
9922,166.56887081917375
4396,69.76127308630385
11848,345.54701205482706
10627,355.2691643682774
6687,74.67451370693743
7835,66.84063180605881
8824,179.47638209350407
16048,141.35944942338392
7573,78.15804528212175
6448,124.60337507608347
11663,115.23801898700185
9727,74.28959021763876
13536,149.85957392398268
14134,111.57183362427168
2472,243.31265741796233
7432,97.7811008929275
14417,393.60511964862235
9173,-11.31636133696884
3144,154.5368564822711
4534,345.6195804118179
8672,126.27554350346327
6531,255.19097225926816
5507,185.5499509065412
7539,202.56436539953575
14656,370.1221967213787
3537,92.10991335613653
14092,267.1533237886615
3687,257.2224378157407
11141,199.47395961685106
12206,350.9525995810982
17139,256.7294573315885
14764,225.1190065862611
7594,56.48168827989139
1598,-39.3853603315074
16983,150.37836501048878
614,78.82624097936787
11622,224.98137905914336
3788,253.56162732443772
6207,38.45157835143618
7296,234.81091385148466
15721,149.38113223481923
11617,144.92771131009795
7655,194.57912762695923
7210,-3.1822710253763944
3337,180.1905640552286
8814,104.94419240555726
1551,100.62284837127663
603,-43.25152214313857
12989,200.69104272848926
3410,280.72578087681904
13991,162.5389355290681
8487,-34.51617306494154
4463,310.6326782281976
14886,258.75499898009
8964,85.17480448354036
15181,401.7269083042629
5240,162.4317366599571
1331,64.22625659708865
9271,56.456507090479136
1793,53.44776742043905
11714,158.04315201495774
16742,234.42963794036768
6409,278.9951542839408
7900,196.16084272717126
11019,231.24785109539516
659,82.99824390863068
232,101.05927355960011
15841,173.49523368594237
13344,163.8331170300953
16107,380.58249210962094
8682,183.86878666607663
7548,33.94692381261848
3599,319.7546749601606
6176,231.71608741697855
7688,179.15328932181
12006,303.63468212028965
8412,39.6387710403651
8062,103.6841387024615
13409,421.23060470749624
2768,100.92476723250002
10204,83.10247994353995
5502,134.26799120591022
1306,140.51580618484877
12724,189.86339914496057
3156,141.14637573529035
16433,203.02409584191628
5677,282.9799791262485
2867,7.8787030056118965
3185,187.52547598071396
5180,337.3203747353982
4794,351.2701860270463
4496,128.18340146332048
6135,53.91863756929524
3900,157.6189544009976
12859,384.44666909775697
5681,85.91987760411575
8764,203.7270770871546
9765,159.6745760224294
12637,378.0757939219475
8430,149.98911916697398
13087,336.21980393701233
6787,159.09699546871707
17360,28.191128433914855
16247,282.7790802209638
14585,366.72870930400677
336,46.99833764997311
9241,220.50614175735973
10709,155.58797370060347
14413,414.2246866824571
1693,-52.51409201743081
5724,258.5863207585644
1655,134.87081075902097
8406,154.10702314623632
1389,47.07822717959061
9780,133.64603344118223
1570,267.27509384136647
10376,169.57017321046442
7597,85.4173612727318
14985,327.2065847865306
794,-30.949199767084792
15777,324.17546249111183
9110,174.93613336910494
1481,-131.52112539671361
7477,60.13810014328919
3132,95.59543286613189
14682,316.78351967502385
17119,71.8893323901575
14389,391.17127370275557
14591,210.00550926406868
13611,248.78415651875548
264,34.45707359863445
12326,358.88806011667475
5400,300.32388710416853
11256,120.60366648202762
10770,332.529124351684
9756,124.31628725724295
12167,162.94570245989598
5901,87.49299071053974
9943,122.39678403362632
13550,401.8109316404443
4571,214.33816346968524
15761,327.3287044458557
2402,226.02028287993744
15431,127.98434030311182
4003,233.96945054247044
8176,-6.496544977882877
13246,140.40734476875514
2370,139.60238680569455
13358,317.8470818202477
7172,131.20602312870324
5516,330.4337020772509
5077,201.7813973221928
11821,358.0289468180854
13473,257.29958707722835
913,109.57554940180853
9931,303.14525367785245
7797,152.14508241135627
1270,-14.387429742375389
378,-5.536607634043321
13366,197.58453844115138
4904,159.02256495901383
10661,95.5512837539427
13021,451.5222355690785
1351,127.02352483291179
14462,411.5400867278222
13341,142.56322670029476
9738,266.65790990996175
11517,86.46224329643883
5365,221.69159060483798
5346,263.1258293269202
7841,59.61281270859763
588,93.64348148507997
8348,99.10774610610679
16050,216.08693474391475
1572,274.82090048491955
13768,367.82434036792256
7836,52.141719749663025
5131,231.1019422239624
1328,46.26411354751326
8706,181.07672329060733
1683,120.16811364353634
4465,305.3969748634845
11208,245.07620598818175
14025,344.77643748978153
2183,195.76010826439597
13835,427.357356764609
5073,124.19565934990533
16347,265.4020484536886
4227,143.0565135765355
2708,188.33006168575957
10067,93.29223351785913
14911,274.1170461361762
914,125.10103772138245
7639,212.06845802487805
5608,259.0802755174227
13154,246.9430126720108
14298,368.9294797955081
3247,10.455945195630193
12632,313.2398799259681
8357,262.3047176336404
14705,379.3909273929894
13387,370.2043300103396
20,111.07011757022701
668,-29.03728163591586
6734,55.79456324316561
10882,335.740407562349
12933,214.75260810204782
16603,303.7311274751555
9791,300.9818423590623
2844,127.93832016806118
6503,137.74306698073633
236,-41.666834983974695
14257,183.0183476379607
871,149.7402113066055
12722,171.6605248521082
16208,135.72138332622126
14639,168.6342124810908
5155,230.07478748983704
15075,184.04240863514133
12857,385.95029722736217
12814,158.3900910129305
6142,143.8033868917264
13410,422.73030810034834
14902,114.9047863620799
9252,89.91154847340658
5545,290.74380967463367
12388,162.40052977693267
12130,314.77980041108094
15006,277.79994288948365
2785,195.32673288765363
2464,207.87763916840777
1096,59.29022485646419
744,35.665760905249044
6573,190.36204902012832
95,-65.65214551636018
10785,195.26862974953838
3650,220.36714772344567
1790,5.775712385773659
4060,130.7199159679003
6034,249.0188249128405
6752,247.39226138405502
12988,193.09884286834858
14150,285.1822241842747
12762,417.2515288803261
14572,230.20704539609142
8655,43.532522056717426
4514,269.1278240347747
13719,404.6535576065071
3699,37.66507100709714
16254,258.21991036250256
10539,84.2338578614872
4541,163.64367533382028
16453,117.61386153451167
8305,188.027937424602
4968,340.99495081603527
15550,209.45405727508478
16018,139.81761562265456
10589,105.79458728828467
9153,22.550358939683065
12190,113.77759735379368
12743,155.65423812228255
16762,145.06998924398795
8898,129.8012183830142
11366,176.61950252763927
1999,56.25962503091432
167,-50.295185359660536
13092,429.95178184029646
7273,251.44566856697202
14332,238.23454635450616
14919,272.170072105946
16249,278.30680897273123
7883,42.90532356919721
15415,238.11724102706648
6324,66.92839537723921
16159,80.64124262705445
5194,167.46019155788235
16841,179.57842866587453
8658,177.7857318285387
3794,248.5143528119661
12413,220.18257416319102
6919,270.72783774882555
14654,376.11125471186824
10842,282.6213349602185
6347,49.69870315538719
9473,160.0085567876231
3021,296.03191656107083
1935,87.25314089236781
2208,223.15851355576888
15897,86.68057047529146
15267,177.92368251504377
16379,147.98472979967482
7241,61.13393497932702
4370,307.93928753305227
13812,419.2222047741525
2810,182.34657250763848
7839,74.90177634870633
13806,336.36015996639617
16809,96.13366866391152
1425,158.25183658720925
16180,302.410052748397
2209,253.13012075959705
11227,379.3096627150662
4112,151.35490238666534
15216,141.8765303392429
8376,197.92564226244576
3345,55.466118863318115
8988,69.94055547052994
15774,228.65162656549364
3137,168.67863837000914
1951,-11.436175691895187
238,-5.728780317353085
12942,319.54256192874163
14320,358.8941602804698
12131,326.7685943369288
13189,351.1888028141111
12772,260.97424410120584
7972,187.32963453838602
16442,233.59256386919878
12358,169.74338363739662
3614,232.91739080264233
11075,249.86261588544585
8518,147.15741113689728
8693,51.1068304865621
16304,118.51998497429304
7137,142.56582070188597
3835,283.6061510813888
9202,54.73500072560273
16294,319.860635639634
8569,148.04261104180478
3204,97.47864622040652
17114,250.37404708121903
500,113.2976268127095
9504,211.15525588183664
6783,96.03347994037904
11983,304.53431865782477
15090,398.91808646405116
11786,194.86418265430257
3011,130.89685758878477
9549,269.99768791743554
5285,141.032511200523
9537,149.226847441867
12002,165.8800508652348
16609,281.3990013319999
17270,147.51898686634377
15007,306.33693114575
15688,375.28319449699484
12367,322.1500826224219
15263,137.74610473122448
8321,50.40134293097071
11495,53.73287758696824
10722,348.8835995220579
7857,49.08160133520141
15103,307.3232295382768
10006,251.13092597131617
14339,292.2784673909191
15370,235.19602054310963
7333,3.4624910845886916
10893,150.79538825922646
14016,195.3236445938237
5127,270.137918564491
2571,19.01075805700384
3375,221.16924837999977
5947,98.33194998651743
2489,201.30937970080413
13718,379.49230299470946
8737,220.56142266094685
2067,81.75359128788114
5222,284.51987995626405
3961,281.30054285982624
2821,109.85451389150694
7842,94.98491476965137
3778,177.0418855836615
8337,-17.94838028308004
1962,127.84095269953832
1877,114.26103159436025
3815,194.36822622315958
7930,12.820303033804521
16634,271.82938700774685
14629,343.9086845193524
3859,266.0485191429034
2536,245.51266688900068
10338,274.15648644487374
11056,374.5526700292248
9172,-18.90856119710952
8381,196.04901557066478
15555,238.16397421667352
14428,261.05113142332993
16781,272.29304264625534
13785,391.3052818654105
10225,88.9857384711504
4638,113.90214372659102
3803,130.62958350544795
4011,75.53573367139325
11178,383.26493324292824
10485,262.55581090180203
2181,223.6606018790044
5342,219.11449833773077
6340,255.37222612439655
6969,194.36513641942292
2928,204.57754564331844
3505,241.7451546920929
7745,36.81047699833289
2689,202.64512879727408
12615,367.33982902928255
17094,130.9449291920755
3864,273.80462652654387
15243,197.99643995729275
12122,154.18319381587207
13211,362.0719513306394
5887,177.25073320488445
4411,338.8347069825977
6305,92.01301291352138
16585,317.89522252371535
4811,235.95889168558642
10117,251.81251839688048
6555,297.71730112470686
5666,242.2318791646976
4437,211.51677563088015
1288,153.71756823034957
833,-71.6243295702152
14838,326.6463130393531
16859,113.88292458234355
14175,381.88901437679306
2441,142.51630574651062
10864,349.26275859121233
10232,130.40775498305447
4299,127.75664719357155
17071,121.67618789919652
9268,55.07729091425426
10026,333.6707286841702
3873,104.8131340967957
4183,114.5729099989403
16514,281.9093490126543
6981,137.55278241005726
12451,346.2642299353611
3805,195.79342748853378
7871,109.49237717920914
14561,324.81824330822565
525,109.6930960745085
4739,187.10902549955063
7691,8.206486957613379
2184,191.976217137184
2737,267.0323515566997
4130,320.2528102018405
4166,203.6010050785262
2540,297.0447230923455
278,-62.39376110280864
2001,58.963675616076216
15224,339.0775175448507
7478,67.73030000342987
16364,275.97911842144094
13025,429.1052425070666
11769,306.07850305433385
13833,406.13600789918564
6349,63.37639362504706
15057,377.7019266374409
10715,248.78758610226214
4170,249.4353397542145
2029,100.10606649541296
8370,109.8248129687272
12948,438.69658596022055
15694,154.2625413716305
1439,-59.01768003567122
4113,176.03617178020068
7262,47.56257137958892
8554,11.439752274658531
17011,205.50227850791998
14897,297.6335498364642
12307,278.99565552547574
1745,100.5590309991967
16125,325.3753482885659
13041,395.4830740126781
7041,232.43693175003864
1541,55.22432238422334
5151,314.83249541465193
10624,357.4468728583306
16065,122.03173587447964
16286,175.83515655668452
4415,319.3587643187493
16984,202.59439959935844
13184,402.63215617951937
4545,191.66346516250633
10644,200.76518211863004
13959,403.42648891708814
12598,215.15517987217754
12754,389.0634786968585
1313,153.89158097025938
5050,209.7375451095868
8141,224.25190303637646
16843,189.16667488752864
5465,290.25671148952097
16898,290.56726996344514
8315,33.46377090131864
9056,143.02017137245275
6696,202.96642678347416
4826,291.43805321888067
7827,234.97112178360112
54,10.073716890765354
3954,283.2899459532928
7211,-0.43287003855220973
14532,309.30116359633394
11412,379.3512843779754
15936,289.28296514437534
16423,99.26664771768264
16269,268.3934014858678
5477,95.13258655648679
11370,220.82755747926421
9463,35.95838466309942
9496,136.737624976784
14078,368.3313067294657
428,163.4305373413954
12633,331.1655434407294
5965,35.409431086154655
9127,0.2117662124801427
4814,267.8464623061009
491,48.81945838755928
9154,30.142558799823746
16069,169.32256634999067
4801,339.75183948734775
10412,300.78243137081154
538,58.87337889079936
16995,292.3179948658217
6032,236.85289976513013
8008,40.04724076250568
2426,135.23668016074225
11201,345.56833035033196
2907,81.52600387181155
14493,206.61280191363767
6272,192.1569026510697
9259,191.10542984097265
14003,384.48925674613565
10521,198.75276322546415
14667,198.5666199780535
8598,-36.06376000237651
2544,314.5425351706799
15899,102.61832482088357
9760,132.12684149458073
3468,71.79556321795098
10950,200.43995544081554
2613,182.43183884001337
4759,161.9101403024979
9580,17.35224928171374
6706,245.81274730572477
1287,158.03766622999683
12318,279.2597227836959
9817,295.7737401644699
3281,246.14751218026504
10017,114.47555331001058
15198,288.6106002361048
14044,285.2085549221374
5319,179.4100214727223
4097,296.1022163571324
6651,270.0527466398198
3768,287.0482779967133
6625,264.2222257980611
3326,180.7482444178313
3336,191.40132318180986
10990,193.9399119890295
1662,169.7877675583586
12501,147.5811703936197
1305,123.5505675568711
6753,254.9844612441957
3700,64.07202921505086
12937,242.773842001101
7229,188.47136694332585
96,17.387764187296852
4489,292.8304068420548
14644,217.0058218112681
1143,42.49023226927966
1616,173.91166249429807
15797,208.70652104262263
3035,88.03968602861278
3352,255.55875091720372
2111,181.99714555428363
1256,113.74306485312991
406,51.42452927795239
9448,204.75049810484052
4062,140.17583697498776
4609,302.8628152413294
7272,228.70049245026894
7013,178.1120952530764
6290,224.69773687701672
1657,153.15348616964184
5784,189.74626007000916
1178,49.307452778099105
8903,141.97831770475022
13953,390.6454300188925
5641,218.31745252897963
1880,-60.358979873824865
8123,50.27825137018226
8795,67.85788729065098
11077,309.72337443125434
1918,183.37036137306131
6488,187.00619932054542
16413,330.1093543334864
12467,383.65412182407454
9777,46.31793570006266
4293,354.7128357789479
9291,79.97427129908465
9497,156.1623215789441
8936,86.01047426462173
3191,197.51567329117097
10010,38.66508623980917
6451,112.12917869514786
4686,142.6457532842178
16717,157.03108293027617
2454,33.0393793748226
10339,263.35323449224234
11939,349.54286279622465
16483,267.5580830259714
13135,376.42625502566807
4862,283.35537543473765
6671,236.9751655680593
5119,102.77924060006626
5971,78.85817785654217
16882,129.71319613442756
328,-27.995977951446548
16825,240.61712718335912
7945,240.50419039744884
13483,326.2072655314114
12669,150.2084189064335
13233,378.18054528394714
8371,157.18624932365492
10259,240.45123137789778
13141,451.15973472991027
16440,317.10249931691214
12180,342.1254313478712
5314,98.02330280584283
16605,287.45699321478605
15969,159.77120652562007
1318,-63.204432882368565
7328,160.92617826000787
13549,388.38857509661466
3728,100.4012976931408
14112,203.71484452928416
5308,46.4574082957115
5831,141.0952118334826
7129,63.502092379145324
10823,60.06352479360066
7218,57.555327855516225
3406,308.9729306225199
1273,-8.010710420785472
16030,292.5137511244975
8636,164.88002270599827
8277,181.71756560984068
9936,106.9680156337563
16151,348.0520861353725
11147,367.6290224750992
15475,337.53617208683863
6874,242.81062913686037
7830,237.5279452507384
5940,27.314450335223228
12936,223.9109299296979
4477,219.02555747656152
332,-7.50434635207057
14136,104.5001165389549
9741,268.5900784502737
11948,148.06861275271513
7864,125.16410368354991
19,103.47791771008633
6784,97.39307201420888
11011,344.6147016612813
10707,140.62577780452557
1355,172.13779335608706
16494,306.97219919622876
7961,57.93038219260052
14084,212.33986226189882
10267,357.9166563982144
6033,242.93333430332132
13179,279.4243736737408
418,-18.883656890830025
10795,260.3361801907886
14315,359.5085250022821
12975,456.2427125973627
12645,162.33419128134847
12483,202.95622015115805
4179,76.26034335209988
15792,156.5398715334013
4324,45.828614049823955
4395,59.150598653825
15646,143.3879063364584
5297,238.5766978415195
3016,243.43825996899977
3914,215.9380152153317
11010,345.73748722858727
3639,154.90387423802167
692,-48.604773234110326
178,129.3392659521196
3820,80.02299865498208
408,69.91306427703239
6431,240.86508220247924
15667,291.4748489090707
5290,148.33590011997148
2496,280.08534320862964
9490,54.421864533098415
2995,265.9108696039766
11068,164.14701097947545
5224,305.0717638609931
14115,239.07861609128304
1451,174.84863659902476
10911,361.5864058143925
11748,323.22517576115206
10201,78.72133217588998
7389,160.7109022801742
15619,293.4277027787175
4907,196.8468373096548
1240,76.09125009272248
12827,417.4932738817297
2048,-53.542861892841756
11795,365.4801879108418
6218,204.04895270615816
3111,69.92483951570466
2825,186.8590670984704
12733,363.814063468948
8911,38.01716830627993
16005,278.91261964594014
12550,190.73181517748162
11292,340.7969819009304
10761,266.34087722050026
1116,149.67228608881123
2131,193.87062492780387
7925,236.30962590384297
14425,206.35610356228426
6988,214.7618017559871
7690,-5.735221026465297
15325,396.8346548981499
591,83.50147393508814
9759,147.4488117804285
8847,121.13622150942683
9113,198.00847114715725
9423,144.19664063770324
14155,226.98944740183651
832,-67.59996976773255
9766,170.03470428893343
3334,232.62580042192712
2510,132.62509083910845
940,182.03477976098657
9373,145.51855659275316
11306,145.90031644818373
14344,295.2691519095097
8111,215.35966469882987
5446,246.14344321214594
14792,329.5315214886796
3526,275.0270402431488
3055,-0.5279586776159704
2392,222.88659520074725
1004,200.74125938210636
12971,447.5541790679563
3682,131.5720316316001
14524,197.5282843403984
4656,288.2433614868205
16047,128.92445068992674
631,64.7143861935474
1528,-34.652141557773575
12026,142.9217592603527
85,124.80247885012068
12712,291.9109074228909
10483,274.4818484217394
11200,373.2305384525098
14931,215.41141121205874
4436,200.69081919221207
13056,223.9756977565121
14396,172.2318148300983
15549,203.37362273712642
12289,175.54911740846
16458,264.03155238344334
10102,278.2729987986386
13110,374.8497181443963
12074,142.61708447430283
3856,233.5978433773853
7713,203.29634797410108
920,151.4967970228754
7978,10.881262818118557
14053,404.06806089519523
7280,251.55318065127358
14710,191.23888164339587
10009,45.56925336574204
2282,117.17631978401914
2979,0.39771359227597713
15467,351.1939507347997
1182,-65.22048013377935
7753,256.8111006892286
13763,387.8997174168471
2981,-16.99570243782364
9736,253.9672994511202
4881,191.90669237426482
7981,0.5169415029231459
15497,332.6022750302218
15972,180.50127798155881
16773,285.8020765541587
10385,333.54226627456956
9129,-2.9723876079078764
10468,80.05702187144198
10152,136.78326049703173
9770,12.907688151113689
11772,356.6905521575827
13220,187.5563513035886
8953,242.45990535570309
17356,34.80203802883625
5624,132.17708855913952
13683,229.88008075021207
1765,146.6679392568767
16486,289.7807220791001
14595,236.152539242059
9254,94.48328932281584
3592,278.0122651993297
5504,156.53568746848032
13957,429.65062444191426
13317,232.1259868685156
6562,239.0570632838644
10153,117.85000511468388
3566,273.90100933564827
6583,218.32251134118997
9278,132.23090748907998
2682,231.54285851446912
17095,126.37439496652223
14755,324.4011272112839
17377,206.67360633402131
9210,183.20096390298568
14362,223.8270374147687
11877,99.13192103756592
14110,199.60585146863014
14043,240.9810629223939
1276,17.475893300026655
1130,198.68897362682037
14024,333.4635740148369
905,-12.801895913667977
16902,139.14817630080506
4929,141.58766393200494
8292,53.96171823446639
12560,222.99011262203567
526,-58.37734079663642
7907,53.607903588563204
7533,186.99996673269197
9634,30.380445239366964
11589,81.12436658679508
15337,185.24828989361413
11625,245.8104737419635
12614,373.7232759348117
17138,254.23737470828928
13031,258.4314550582785
11592,111.44462456321344
10280,183.75395840150304
14962,337.6240809925366
12928,426.87086140504107
12183,348.2204685686156
12757,410.7462853612378
5235,156.8353704479523
221,40.360208502504975
4002,209.3999501252547
17290,85.71726607833989
7285,80.53797296294942
14554,297.94098116643727
15901,115.00139772123657
720,-49.16117308405228
16887,200.4011571810115
12880,432.17760671814904
1894,112.18837361456826
14108,179.4271299361717
3664,259.01007331651635
