id,cnt
3094,208.35643918187495
8060,151.15438438475053
998,12.567305007308983
9446,199.03353758358483
3702,42.13772919355012
15489,358.58436319342496
17279,241.13991602725068
11715,330.0300459324702
5255,227.60421502134946
17175,138.22415726111367
13932,375.38527175126535
16102,264.78530111358106
6436,319.4167745551735
15035,276.2813214289717
4565,38.779254879664784
16911,151.0333252844091
4271,259.0348459607705
6098,232.263939319918
10753,53.227271251351475
13094,373.0390662938538
9265,257.0218646640877
9979,239.56959827759405
10840,398.1109492100026
12742,47.72811291782912
4361,262.83266848731694
1671,14.913520602196327
14852,62.004214615435124
2559,127.07201693057773
14645,273.7311532080039
3184,196.74044431971538
13461,47.72811291782912
17319,154.51754869553716
5845,201.9580018123927
11539,291.8364615888876
11322,263.3703308952083
10527,343.92264350376723
5483,221.02237211474213
16079,201.27398580039375
1126,146.34760228858664
684,83.12515521447685
16439,283.8080793867971
153,83.64381711259634
2000,14.076799613374336
16635,188.99360490410277
11298,339.328727436526
14063,47.72811291782912
7614,117.70071325661861
16680,301.40096593586003
13498,267.2613858345682
6345,201.42444477648823
3611,255.3940791454571
6132,42.797835326663645
13532,62.717419967231116
10453,169.25912747433088
17306,184.02013969949297
11721,307.7402116948677
15935,180.3580034006187
14153,330.66933964478403
9141,248.40825827042028
11034,292.3076528112541
113,48.0294024528184
16398,181.66585964672706
5560,287.68516211183106
9951,185.05173578845827
8958,37.45668693042047
1825,208.51382420118222
14504,323.5498189310937
15348,418.9790118538129
11244,256.94034569258366
5430,37.642480506392296
6266,241.44835280578027
11725,404.6714074971197
3019,278.2444614310905
15488,358.58436319342496
12717,36.789451944926704
114,47.49323329011646
3867,48.82549190954452
14562,278.9898259094785
16077,177.10241672230404
1654,76.53145953602426
11702,399.55998165973307
2897,208.38652388075235
2973,218.585102880023
14544,62.400866840605126
5777,88.32712369264452
11903,36.789451944926704
10502,370.1446111542386
9425,162.0679518736611
635,100.2709798540038
14750,336.30069029532694
4319,220.03731065228823
15167,46.465102842174005
104,66.79294420123135
8344,121.3321864156018
2996,278.2444614310905
4449,35.48928197012192
4550,266.4370193489307
2449,97.39589557200021
12590,402.27605820815177
4185,32.284174704645764
2506,175.74050481605343
2865,25.97650846218678
9649,213.39054083656904
14008,361.43769635156826
5996,311.0124747876935
8193,38.07039901364874
16922,219.02623827355873
13258,323.2052638904145
1225,13.24508872335569
12860,62.23482373764772
15944,32.71681655270007
2762,118.37445059995578
13298,74.64359433193702
12620,77.8249980532934
10124,207.5763904477985
11672,305.30784419493847
7174,159.82110741561
12444,370.3194949273384
10194,215.59259445723035
12195,245.71942900166465
12957,51.276570400636224
7113,116.367763577293
5875,45.586510519983705
9479,186.82927613547665
8300,135.62128446481222
1213,62.08868168613079
10085,51.57967292954273
10326,139.6401591418027
17249,187.1892770546082
10681,36.789451944926704
3252,232.30244921742673
14052,375.87957644432936
3507,37.80661213249651
16666,52.15071566858787
12736,329.9500645694663
6716,208.9091489858654
7421,192.45166275899143
5871,45.586510519983705
13225,47.72811291782912
14036,58.27012166556157
12532,311.97078582202914
10685,269.4516079299551
10269,346.6818052313351
10668,170.21412615567274
739,13.24508872335569
16321,248.20248759341902
7866,267.1157137567878
8234,177.04887440914774
10820,262.0311124998206
8800,221.0133857754354
8579,30.783250742733696
13392,91.520451541123
12863,91.25846391172524
15022,39.71304304946891
3568,284.6620988151517
13234,300.1251202313057
5104,296.1052856097151
4196,275.5283848826718
371,46.815449574069746
16707,230.3443583657071
13213,349.9884790680255
1972,44.5813666944378
4138,277.01907051899616
5650,225.47739885557237
3929,296.1052856097151
5899,214.93578606888212
1302,53.587363093063885
11374,28.189392803618524
7716,45.586510519983705
4712,32.961958420692476
6338,297.8428434501348
9161,156.42222787038074
12249,304.2372760141076
10957,449.653865074468
13940,92.72836109828194
2260,20.16422980402127
306,14.566242379393588
5386,291.32616783613605
10542,208.35748124617714
12242,36.789451944926704
16391,304.9249234635703
7856,152.57396392987573
5861,230.90031155229272
14929,80.66484891860682
2292,89.17244546832418
2373,184.46319825841172
8615,182.5990598097293
4369,244.72008628222918
2830,306.41458454522245
1919,112.06261051813277
1358,44.01114715142337
5347,299.70309479113945
2388,122.8769251154849
4019,198.53535752503547
1861,84.06910541601955
4594,305.52957560784165
13114,350.993223354982
11431,193.63831844502684
7289,135.96026175604302
6778,169.59512803443636
9438,47.02737421070694
2271,100.9110217566348
16447,43.1786998530205
16223,301.0767958362324
10700,240.79114057655036
3339,42.45428232017611
12522,323.9572002976475
16425,42.862146726394506
8258,218.58279195833896
15593,265.5932469520295
11299,335.41482319499636
17127,192.22730822995868
2279,122.73409358673435
3830,271.5353081758161
10934,313.83052126659874
1865,68.19150874568597
4079,268.0383299826678
78,66.70699629440813
16617,42.862146726394506
10523,288.8013948017187
6779,46.242653115328054
15662,301.07566516857656
2059,62.46513875363849
13112,350.993223354982
8508,42.26240968713468
8017,261.1538700379069
14594,55.509966290175086
16067,47.05785355009824
1010,142.75843165462894
16029,190.69746240020618
301,47.49323329011646
5460,312.94760114879443
15629,211.73724460569247
7772,188.94254757326212
14469,47.72811291782912
14602,297.1985530857386
3179,196.74044431971538
830,15.61999077226339
1453,186.12867590686233
17003,65.74014673799074
6840,207.6153990518678
16149,301.9452812688267
5278,298.0888842393718
12510,296.7500700283925
16195,284.3954039217863
7386,123.9432595126776
7844,201.75431055034866
15828,366.100793945435
10984,429.9362350926754
16679,256.7231587036354
15628,194.89888065626937
9854,188.20875459395359
10291,247.95360986159682
12619,332.184778742324
10370,34.684854744513636
11032,386.1571420695743
15213,51.46220586770269
2030,83.70298041167491
736,16.297774488310097
5542,263.2643930354856
11674,270.00276294186483
17195,42.979613788234545
15179,304.0816197240571
3931,310.3528760865579
9428,298.37895214569215
13723,366.2035833743354
11394,229.84656968886685
9207,194.21884034906938
3103,35.48928197012192
459,14.759259438010561
215,12.567305007308983
12729,293.77610094768374
7512,283.3152831928504
15312,51.46220586770269
2933,23.241851517478715
3129,42.13772919355012
3880,241.26632002329288
270,83.81173343586622
14812,248.88590527838056
11705,295.08870730000825
6285,225.93389050921894
11475,168.74331388640155
6948,47.48445774468765
10093,254.58103210527227
4233,59.12999388389892
11636,51.77875899432868
1339,17.966206367150715
14404,246.86673725967222
8175,38.07039901364874
15240,51.46220586770269
2438,115.50831089489965
15552,61.94433457335849
2819,123.0087735038091
9482,163.5126424755527
9124,37.45668693042047
15810,284.2794791637309
3858,247.99185298154023
6174,224.47252432433214
2775,239.54254016715595
5537,263.5623331242484
14045,307.9258260924676
11006,422.5046191433369
3287,280.09759792380356
12302,388.265515968739
5572,80.09300559704958
4727,268.0383299826678
13174,58.63706350947198
7761,121.06015080369833
3580,47.348186115749876
8970,192.84797693047653
7332,37.35321573611224
8654,155.16403052471202
10123,212.89177337123635
8148,39.27656890704031
10714,153.9045462847002
289,66.79294420123135
14251,300.54631440406695
4520,32.284174704645764
3141,166.84822803109498
323,67.12286137460691
5725,162.02988404320763
16649,158.36435677182695
13270,72.62632246171152
16644,37.47796174581188
5206,263.2643930354856
2589,111.44143627988198
10633,36.789451944926704
13388,53.42884413299123
9407,249.1044534439598
12995,350.9385025871347
276,47.49323329011646
15661,453.29064474559743
12994,349.55652973576963
7576,49.92511364436868
5288,81.17283150028852
3871,59.12999388389892
1674,60.12285869020646
14054,375.38527175126535
13998,371.46871951641253
9299,161.8566637802019
12497,353.6846006800632
9922,236.42185897415953
4396,42.13772919355012
11848,332.1142816758356
10627,317.4628696026096
6687,45.586510519983705
7835,42.797835326663645
8824,263.27604430910645
16048,143.01992250131804
7573,39.26584282220184
6448,71.20734146857072
11663,36.789451944926704
9727,24.601631087284357
13536,47.72811291782912
14134,47.74761579492525
2472,124.17533475218468
7432,33.61389900483693
14417,335.19646656160273
9173,37.45668693042047
3144,154.98089568064822
4534,265.9804695839044
8672,47.02008313544932
6531,261.743658611444
5507,275.200692855669
7539,243.63876374191116
14656,373.8655624100823
3537,42.13772919355012
14092,325.2080326251922
3687,265.75923563288404
11141,194.63575929706016
12206,398.85710088819366
17139,213.92670999927097
14764,258.46582480258473
7594,32.45143686478886
1598,17.61892814434799
16983,150.94345970973666
614,102.17849897341068
11622,327.8965407974581
3788,307.1236494351627
6207,45.586510519983705
7296,174.10646777870272
15721,52.12495616692779
11617,36.789451944926704
7655,178.6675416033478
7210,34.352707492073314
3337,181.24391819985047
8814,38.00388169037701
1551,60.774871717784116
603,81.24703888221129
12989,265.52263839644365
3410,245.39786999827584
13991,36.789451944926704
8487,103.828963227739
4463,255.80561930937526
14886,305.7368001427706
8964,158.0938622091794
15181,427.46312158657594
5240,53.48647943252132
1331,111.51941308996075
9271,56.29018365124022
1793,56.36064121463009
11714,55.509966290175086
16742,254.64252937820646
6409,279.7979750938042
7900,139.6873770817144
11019,53.227271251351475
659,83.725785529043
232,46.815449574069746
15841,36.789451944926704
13344,47.72811291782912
16107,257.8901950333002
8682,191.6837744635456
7548,45.586510519983705
3599,259.0348459607705
6176,195.76670458524728
7688,117.91563498301754
12006,330.6390118029833
8412,70.00953581690551
8062,151.15438438475053
13409,306.8699209103575
2768,34.12811789873096
10204,26.08479560320546
5502,58.45221016785221
1306,108.06118685515548
12724,222.02148933004904
3156,236.6053796197947
16433,176.809965765642
5677,199.45087716457888
2867,102.0733368566971
3185,308.29600427572353
5180,278.2444614310905
4794,312.9409349576031
4496,79.17389412820393
6135,42.797835326663645
3900,264.582362127168
12859,302.28643323133576
5681,79.17389412820393
8764,184.96088144495687
9765,198.30408473362638
12637,403.8015617810847
8430,180.2230522056765
13087,298.16954604484243
6787,180.85978587158183
17360,26.08479560320546
16247,254.16186040615662
14585,368.7510643627108
336,84.4163930862999
9241,191.3537508534128
10709,176.9265447340035
14413,402.27605820815177
1693,21.407706661438766
5724,283.8627780048156
1655,90.74679205914565
8406,152.0825681253471
1389,13.24508872335569
9780,224.14115027708198
1570,67.57947617259119
10376,233.03436695045505
7597,33.61389900483693
14985,299.4764850455899
794,79.77213713048414
15777,304.2372760141076
9110,193.16560126520935
1481,21.407706661438766
7477,60.41494737992846
3132,141.49769703500567
14682,361.20120635075307
17119,59.9540549808847
14389,374.48809874358426
14591,55.509966290175086
13611,345.59300033320596
264,66.79294420123135
12326,386.2157853097098
5400,246.52587497020124
11256,94.99255686159886
10770,277.2976742816443
9756,147.49995081384913
12167,80.31980293882283
5901,206.18556915082925
9943,194.0930060615513
13550,351.4079550844755
4571,268.0180000767699
15761,330.3748585238254
2402,101.09103811035266
15431,51.46220586770269
4003,275.5283848826718
8176,116.94438542398466
13246,51.46220586770269
2370,172.13619594988612
13358,362.56530248733844
7172,139.68222727438695
5516,302.41917133955815
5077,308.97378799177017
11821,395.5065583057625
13473,274.98384662292773
913,58.20105882766007
9931,317.21120696513924
7797,170.5670792077977
1270,17.61892814434799
378,12.567305007308983
13366,88.44710589956982
4904,59.12999388389892
10661,221.46496817168
13021,400.8270257584213
1351,82.3398380423538
14462,351.4079550844755
13341,47.72811291782912
9738,273.74537311667063
11517,51.46220586770269
5365,267.3402163607233
5346,288.5998418442979
7841,133.1733369930835
588,83.81173343586622
8348,114.05329638859273
16050,165.65617675243467
1572,59.34064516764593
13768,325.08520526957295
7836,45.586510519983705
5131,278.1836266470182
1328,98.01388831837663
8706,185.701711181385
1683,134.8639241450792
4465,279.558647099039
11208,64.16593222425388
14025,326.1326908821786
2183,106.45889927564303
13835,378.72646205170213
5073,42.13772919355012
16347,220.91273439505818
4227,40.89280762985458
2708,257.0567269914056
10067,195.27717496207808
14911,294.5922468417511
914,58.20105882766007
7639,161.09900322926362
5608,296.1052856097151
13154,96.64264200026135
14298,310.32788669655423
3247,41.34799137231465
12632,303.67157686068276
8357,140.15401623736392
14705,303.3203784245006
13387,375.61858918271776
20,181.59079253553233
668,12.567305007308983
6734,45.586510519983705
10882,281.2600853874624
12933,65.9493243234122
16603,182.960631767198
9791,215.05718908422415
2844,212.62495326263542
6503,169.81714890068142
236,12.567305007308983
14257,51.46220586770269
871,76.75248833010811
12722,36.789451944926704
16208,49.93229807753137
14639,51.46220586770269
5155,329.3336083122995
15075,203.09349132599502
12857,327.0815561032859
12814,36.789451944926704
6142,203.35105259551779
13410,329.4138954067643
14902,36.789451944926704
9252,160.69246131327097
5545,223.6741855941821
12388,209.9088591858793
12130,320.64051689601536
15006,378.9773046433339
2785,141.76656688288992
2464,193.7810456664207
1096,106.4503298134606
744,63.31792433163928
6573,204.09809095282162
95,15.591304318243038
10785,194.0959546050793
3650,206.20773608706185
1790,12.567305007308983
4060,84.05770766913571
6034,229.39101780807326
6752,229.0991216315435
12988,265.52263839644365
14150,320.26764568217646
12762,309.0498282960742
14572,246.86673725967222
8655,155.16403052471202
4514,202.84836765739988
13719,332.57296239747933
3699,42.45428232017611
16254,173.57697150036293
10539,51.57967292954273
4541,41.34032440912903
16453,42.862146726394506
8305,143.54570634212277
4968,255.80561930937526
15550,66.99110805267208
16018,28.33733920484986
10589,208.43551790802954
9153,37.45668693042047
12190,36.789451944926704
12743,47.72811291782912
16762,56.198476091060265
8898,190.79313369772385
11366,212.82495860328834
1999,14.076799613374336
167,16.912457974280933
13092,373.0390662938538
7273,191.08377934498063
14332,365.3962097279851
14919,358.7103781959471
16249,213.6325541285874
7883,30.665783680893664
15415,274.6702337446701
6324,45.586510519983705
16159,52.44150929355378
5194,307.54678222822855
16841,224.0136398687459
8658,294.93323769333705
3794,301.07110211150547
12413,274.6566290105557
6919,157.96216213325357
14654,447.64408331659496
10842,291.66974998005014
6347,45.903063646609695
9473,174.59373239998177
3021,278.2444614310905
1935,78.2707006523786
2208,105.02851103240266
15897,42.862146726394506
15267,244.60874097969602
16379,46.53913500479079
7241,119.87294711836932
4370,244.72008628222918
13812,400.1883122249849
2810,100.94346085423881
7839,37.38188921276356
13806,346.63657095644623
16809,51.06739281521474
1425,99.95821629150018
16180,273.1306941377201
2209,108.20187510580122
11227,294.55253813730627
4112,54.8076330885592
15216,36.789451944926704
8376,167.45047168228703
3345,42.13772919355012
8988,181.60654544652635
15774,314.6698338732905
3137,284.6262623714733
1951,15.65047011165469
238,12.567305007308983
12942,295.18567101963436
14320,373.8655624100823
12131,371.1194643171537
13189,372.46061912437125
12772,364.1618193123441
7972,144.36107790824568
16442,240.4035352831174
12358,40.18996302650247
3614,279.36934714959705
11075,209.0194903228411
8518,136.6914885870794
8693,37.45668693042047
16304,28.189392803618524
7137,112.50366836222031
3835,302.41917133955815
9202,197.1555101437356
16294,203.96266196456978
8569,117.43647708849409
3204,142.17548075105233
17114,190.4774587820803
500,64.48864887095598
9504,163.73806586094628
6783,65.7418791066716
11983,319.42623742477906
15090,320.23767950835867
11786,49.032179436258645
3011,162.04408932734984
9549,241.5242434340128
5285,36.425592201458784
9537,189.30360848392877
12002,61.94433457335849
16609,222.9141869937712
17270,181.72014957506025
15007,330.06950837450836
15688,320.27577067843225
12367,330.8594831117314
15263,51.46220586770269
8321,112.4565543434236
11495,37.4522022441518
10722,264.51746496966376
7857,41.90821855989807
15103,292.85820467885065
10006,187.1062064288187
14339,398.94224373084523
15370,234.1300905281869
7333,37.35321573611224
10893,55.327216477135785
14016,94.99255686159886
5127,295.5921355067386
2571,33.31553461689004
3375,263.51045220336357
5947,215.0426773412164
2489,142.79336531869325
13718,400.3061333379241
8737,207.8310425885765
2067,53.10023322201407
5222,290.61172925739817
3961,279.558647099039
2821,144.85706546466764
7842,140.41110201795897
3778,283.52663540882617
8337,39.27656890704031
1962,60.7420440249669
1877,61.188131129484006
3815,203.08485765821504
7930,41.2755062791249
16634,217.7063705993731
14629,396.889554124774
3859,278.2444614310905
2536,259.3390236482355
10338,237.92546069445027
11056,407.83473545448993
9172,37.45668693042047
8381,147.80067786688514
15555,358.29945650420154
14428,279.96600385547123
16781,173.57697150036293
13785,323.2052638904145
10225,47.02737421070694
4638,79.17389412820393
3803,301.5787153655465
4011,39.01278202588808
11178,359.2930650414856
10485,266.68976301404973
2181,151.1850773816723
5342,284.47040498458705
6340,315.84834396736943
6969,138.34356329330123
2928,162.1452958634719
3505,266.2325412946957
7745,113.65821994967071
2689,101.54630355401207
12615,351.48450224034224
17094,37.47796174581188
3864,211.51923081737428
15243,221.52859732058724
12122,36.789451944926704
13211,323.16776072532963
5887,274.67315197601886
4411,278.9222451471371
6305,45.586510519983705
16585,259.2918034172724
4811,261.3836360375865
10117,240.28522285193503
6555,314.8769300726391
5666,246.60988013017504
4437,292.4059334797491
1288,101.67969457348539
833,11.554152172534385
14838,358.43931009806886
16859,51.06739281521474
14175,356.30749850807626
2441,215.1695328898872
10864,320.7917487871301
10232,189.11821473790988
4299,39.59015753554298
17071,52.15071566858787
9268,46.71949637095375
10026,383.07717678938644
3873,59.12999388389892
4183,79.17389412820393
16514,214.5525737366147
6981,199.53555499655792
12451,268.7563179297788
3805,278.3360890316595
7871,128.62952837526572
14561,279.2263159102937
525,46.815449574069746
4739,241.51526426708114
7691,42.039484598700284
2184,74.23573556794207
2737,125.76598175525987
4130,280.26832612660655
4166,259.3672413091556
2540,294.4179786270704
278,16.297774488310097
2001,14.076799613374336
15224,251.96191298272785
7478,60.41494737992846
16364,221.89828053545872
13025,308.13696500904575
11769,331.71994724509335
13833,377.3444892003371
6349,45.586510519983705
15057,332.0330707355584
10715,190.8613237298719
4170,281.37758492990343
2029,71.58695000044678
8370,160.7166504022313
12948,396.1656921284998
15694,43.686913211374645
1439,20.617968840203293
4113,45.11986220998364
7262,41.249746777464814
8554,30.783250742733696
17011,202.35104782016694
14897,291.3677985964999
12307,271.2812093892482
1745,163.25337311596476
16125,225.66083277231337
13041,323.2052638904145
7041,191.84607193441255
1541,72.42280475623707
5151,288.4849130916211
10624,372.9395647496302
16065,28.189392803618524
16286,152.53650504257084
4415,249.0628483813985
16984,161.54048393930753
13184,321.7562314406841
4545,50.03459441765388
10644,331.37109297562176
13959,355.6531060565881
12598,40.337909427733806
12754,323.2052638904145
1313,86.81760131484526
5050,253.63464288319685
8141,116.87654718515304
16843,225.2663332836697
5465,295.5921355067386
16898,205.79008883195007
8315,39.27656890704031
9056,46.59828846865752
6696,250.83880258452362
4826,283.18499428876896
7827,213.64974722451728
54,66.11516048518466
3954,299.90067550367075
7211,29.4596137875021
14532,402.44963564176504
11412,423.9536515930674
15936,251.44578385773784
16423,43.1786998530205
16269,178.76553995210517
5477,32.284174704645764
11370,204.74600330583584
9463,42.979613788234545
9496,139.40968804080543
14078,397.7691599267266
428,85.80161203950964
12633,327.50243865696484
5965,45.586510519983705
9127,42.979613788234545
4814,261.3836360375865
491,82.81965104113078
9154,191.89817939939348
16069,47.05785355009824
4801,256.09361621813883
10412,256.014204027529
538,66.11516048518466
16995,222.1743014789814
6032,229.62750780888842
8008,141.2700757248664
2426,87.31590291743748
11201,324.33242830348996
2907,46.092499974359306
14493,92.41180797165595
6272,197.67803351113284
9259,332.40409809044013
14003,354.55175214323447
10521,255.0860614430695
14667,316.42639461229595
8598,32.10440439877157
2544,218.92523859281505
15899,28.189392803618524
9760,168.65666072040113
3468,198.8165280272612
10950,214.3769955585479
2613,193.9890598708311
4759,85.13753357237465
9580,24.601631087284357
6706,152.57396392987573
1287,106.50981366299834
12318,353.68270302908786
9817,225.46499527053675
3281,292.40960660352937
10017,160.64530247576693
15198,239.72209407190812
14044,303.7307342773748
5319,221.02237211474213
4097,299.0318527552822
6651,285.8593274499758
3768,277.956505909622
6625,299.99448980547083
3326,308.29600427572353
3336,213.87644899291416
10990,43.90813486456174
1662,107.97092197226893
12501,77.50844492666741
1305,94.38250964331436
6753,228.86263163072834
3700,39.3740126153088
12937,63.70493335903466
7229,150.7664734062652
96,13.24508872335569
4489,244.72008628222918
14644,273.7311532080039
1143,61.81597454412703
1616,134.68795154711734
15797,234.81738826480125
3035,123.68655721985579
3352,265.75923563288404
2111,119.61180713392002
1256,214.66344730853547
406,55.57080610246115
9448,185.81947026609004
4062,83.81637991633674
4609,255.78260024964982
7272,189.70180649361544
7013,159.06735139435108
6290,331.65524852587447
1657,90.74679205914565
5784,312.43803484906965
1178,44.71100258826296
8903,266.6008450291668
13953,300.1251202313057
5641,265.8911839109928
1880,21.290239599598728
8123,41.2755062791249
8795,37.45668693042047
11077,320.4842750845767
1918,126.9614831233729
6488,162.30404644119287
16413,224.49663030538244
12467,331.5493993766963
9777,143.57622542619225
4293,309.8397259835814
9291,47.02737421070694
9497,139.40968804080543
8936,47.02737421070694
3191,169.8240141186371
10010,47.02737421070694
6451,151.68214739526584
4686,83.13859620029005
16717,190.17708922488768
2454,42.876785360550436
10339,236.55565961027864
11939,291.0813345870956
16483,185.35138847242598
13135,353.9395975435079
4862,282.7116886269571
6671,269.69818387645955
5119,35.48928197012192
5971,194.8703536422511
16882,64.7735852255983
328,14.566242379393588
16825,243.46959470074447
7945,212.34703409739933
13483,335.5520364223335
12669,39.56509664823757
13233,323.2052638904145
8371,164.70095850525237
10259,321.54484024398914
13141,401.57978992573
16440,283.8080793867971
12180,373.9362393015349
5314,239.91656118136805
16605,214.65854088114753
15969,49.732208298716316
1318,21.407706661438766
7328,117.91563498301754
13549,348.6918785360568
3728,32.961958420692476
14112,80.31980293882283
5308,42.13772919355012
5831,294.06002179362025
7129,123.57612462837055
10823,37.4522022441518
7218,120.62619814201267
3406,290.8329632084187
1273,14.566242379393588
16030,182.960631767198
8636,177.61969292933375
8277,160.84751891405753
9936,45.41723541843369
16151,369.9489500693737
11147,355.2109591821874
15475,243.41934129205694
6874,153.7801338232673
7830,199.16800834459536
5940,45.113325825374226
12936,56.300820121980905
4477,261.3836360375865
332,91.67231235342508
14136,53.558686477681746
9741,218.444099774904
11948,40.50651615312846
7864,170.52263371163477
19,182.19142285009846
6784,84.117347472136
11011,293.92767175904135
10707,48.5368688167723
1355,120.83554413402109
16494,195.91096348128065
7961,130.32788497440103
14084,56.52558398006817
10267,348.58777547820864
6033,229.39101780807326
13179,348.1410442301691
418,70.76902480514322
10795,220.91273439505818
14315,324.2359564661337
12975,384.06939608640744
12645,52.59153315765649
12483,296.4127669865805
4179,39.01278202588808
15792,36.789451944926704
4324,37.49005900587052
4395,42.45428232017611
15646,51.46220586770269
5297,341.19485222867974
3016,247.36059826734825
3914,121.47481127871539
11010,293.6396748502778
3639,284.6262623714733
692,14.913520602196327
178,100.2709798540038
3820,79.41522188100289
408,55.334316101646
6431,287.467380454515
15667,201.44054086567104
5290,328.981405729536
2496,125.62436720191513
9490,145.77855865645634
2995,278.2444614310905
11068,167.2529187976038
5224,266.4370193489307
14115,334.6543393603033
1451,166.34552834642898
10911,370.3194949273384
11748,367.6034183789197
10201,26.08479560320546
7389,181.83787034714015
15619,224.52068452477982
4907,285.1481887006337
1240,90.53847636732252
12827,378.72646205170213
2048,21.290239599598728
11795,312.0781668942747
6218,296.33026895818034
3111,213.76518584306893
2825,285.3769805086465
12733,371.77202219516556
8911,46.71949637095375
16005,206.1884850217455
12550,57.95356853893558
11292,396.019708408739
10761,331.21340550836055
1116,29.00827831795652
2131,126.32717361616582
7925,140.83179995341058
14425,80.31980293882283
6988,236.73651617151813
7690,42.356037725326274
15325,372.9395647496302
591,86.14915452541088
9759,197.9453068173245
8847,163.27675267152807
9113,193.6721430019421
9423,184.989743192429
14155,257.69038406510333
832,11.554152172534385
9766,171.83703038383774
3334,306.41458454522245
2510,166.62937100961972
940,93.76153477154953
9373,215.20487530016592
11306,36.789451944926704
14344,319.7981582392428
8111,177.6507207747877
5446,361.442022967767
14792,276.80716091235115
3526,284.90212953275596
3055,29.89029874090688
2392,149.26298289500187
1004,148.2619131502466
12971,355.82811213160574
3682,294.41761508636813
14524,278.49194417652154
4656,245.84809125415458
16047,152.8112752162128
631,82.81965104113078
1528,16.297774488310097
12026,55.509966290175086
85,83.13394971981953
12712,333.31278371424946
10483,312.7851423741442
11200,359.00506813272204
14931,292.9340632217573
4436,304.23121365494546
13056,72.88299554626084
14396,48.04466604445511
15549,66.99110805267208
12289,51.46220586770269
16458,202.50334434141215
10102,219.99078358150342
13110,350.4866816182492
12074,36.789451944926704
3856,247.36059826734825
7713,132.0953116672531
920,44.09709505824661
7978,39.27656890704031
14053,351.4079550844755
7280,139.92290308458973
14710,60.16616351314143
10009,24.601631087284357
2282,92.85208695418241
2979,37.80661213249651
15467,243.05964110973648
1182,11.554152172534385
7753,186.66707843225294
13763,301.50709308267074
2981,42.13772919355012
9736,233.0441502118734
4881,46.21783874679906
7981,38.07039901364874
15497,231.33932671391452
15972,47.05785355009824
16773,189.31820017928766
10385,329.17352844936136
9129,37.45668693042047
10468,34.684854744513636
10152,34.66445937349639
9770,42.979613788234545
11772,402.27605820815177
13220,103.43641294897184
8953,217.401729868863
17356,26.08479560320546
5624,35.48928197012192
13683,345.59300033320596
1765,42.2943487304456
16486,193.53959067741732
14595,280.4889517708492
9254,155.16403052471202
3592,273.8611534296446
5504,59.70789630924283
13957,374.48809874358426
13317,48.85744020778292
6562,154.45791753931397
10153,34.66445937349639
3566,265.44102993176057
6583,158.09571129947722
9278,247.94201311930735
2682,268.11417987564806
17095,59.56740389278573
14755,290.5483702960167
17377,166.791548126524
9210,272.45301263860824
14362,237.1807697016937
11877,36.789451944926704
14110,77.50844492666741
14043,303.3866701714594
1276,82.92269931881623
1130,108.26978410381338
14024,298.43827212172954
905,13.24508872335569
16902,37.47796174581188
4929,39.45398404220808
8292,41.2755062791249
12560,271.9502924708782
526,15.61999077226339
7907,39.95435262308702
7533,201.75431055034866
9634,136.13956599458706
11589,36.789451944926704
15337,36.789451944926704
11625,360.7744411292312
12614,370.3194949273384
17138,189.1255401074417
13031,69.00837992289756
11592,36.789451944926704
10280,201.07702904531783
14962,288.94864359855734
12928,331.24666510143504
12183,354.9502252850487
12757,375.87957644432936
5235,44.77134631832142
221,66.11516048518466
4002,251.86772825854158
17290,47.02737421070694
7285,32.13488373816287
14554,387.5703266089502
15901,28.189392803618524
720,65.0321556963925
16887,225.3639930056466
12880,360.4541005824525
1894,82.16948636545777
14108,103.43641294897184
3664,282.7116886269571
3230,149.7545094787409
4340,293.7478819754333
5945,44.796772698748235
9347,182.4307115179919
17261,47.02737421070694
13029,59.261929887736876
4808,62.41691223993836
2515,224.27250347582734
6657,179.72459579905276
431,47.49323329011646
283,13.24508872335569
513,65.29099441371909
11040,76.9918085841643
13770,343.12343971522665
10077,215.71592747231787
14880,51.46220586770269
16217,189.02184579356873
14376,51.46220586770269
10905,332.0330707355584
9855,169.67063432900162
7618,32.45143686478886
7875,153.3417413957209
12217,47.72811291782912
1183,67.91832849473909
2528,30.553049040131967
9096,217.401729868863
1237,92.7791950178481
6979,127.10141539318816
10213,173.57470696155738
1164,22.50968840578487
1556,23.126604297474202
6703,156.21175769003898
4593,81.17283150028852
5409,36.32132685035442
3878,264.24011684029506
15196,233.2146217200971
13086,325.6261491454458
15155,332.6816636627311
6538,130.56719868517558
1966,89.41865695668966
12998,397.15444628261247
4262,310.03467530710907
400,60.915470316238874
9938,55.627433352015125
6478,153.0384225803861
15679,288.00418625617857
2877,187.26718322439618
4674,288.5998418442979
164,14.566242379393588
433,16.297774488310097
6865,258.38985514720974
903,12.231935888581086
1727,138.11478325470912
5456,35.48928197012192
14676,326.8859549890277
3547,303.0969550556048
2182,132.9799652113233
3386,266.9103250107423
14726,402.27605820815177
5739,271.82500004223664
9051,55.627433352015125
12458,76.61708849613446
16999,51.06739281521474
165,14.566242379393588
1799,89.29775960941518
6966,189.52931447405047
2451,39.01278202588808
15709,335.46163247597707
15226,251.96191298272785
13671,361.9426729675086
5690,263.5623331242484
16880,74.21324972413016
4431,338.4647060673373
6666,148.60571268768462
17224,163.95449976224245
15882,247.099790154356
2371,185.5537277119085
12504,51.46220586770269
13326,389.84418788187713
9551,208.20900057671201
2837,35.643543134307706
