id,cnt
4388,294.33579960096796
12829,432.25493776792126
16738,219.1744161286129
926,-41.81799993389496
11167,286.94133175544835
718,-62.61993280889773
4913,306.3397095179963
15961,331.40711831563334
14487,409.40257094254923
12133,347.0106182971414
8369,144.80258271595818
2876,148.382274778095
5190,150.32572462695657
8190,148.65683046844225
10994,155.5023420127007
4099,338.4583556017551
14000,329.7758990087453
14817,326.3278195503566
6688,75.20127441140843
1027,118.95743505368026
1557,180.8009767477836
12049,132.44921068657362
17320,46.6698245389092
14603,345.5128535226902
16202,291.3111259586298
9192,126.00556337611516
14325,187.36620370631266
9368,117.59530999666276
9542,232.28050132364325
11536,293.19664534172006
8735,211.81731166792102
2789,7.828530543069462
16821,232.56715053589
16758,136.57457965928123
16255,103.57995674003357
16184,109.02169635999604
7779,280.6649323360038
2755,237.28236275689648
4161,116.60567343680114
4294,347.8177264065429
3094,167.76455578466567
8060,82.69176720106947
998,37.327111345932124
9446,172.06797117455346
3702,52.806277183584314
15489,353.0193642656556
17279,191.2510207700553
11715,178.89175192420083
5255,330.2155019848214
17175,97.08554526920739
13932,387.2596067454262
16102,375.7535547448413
6436,289.6851809039711
15035,377.73957594778284
4565,152.11154409353594
16911,180.8410879409961
4271,326.87236730632594
6098,237.55320426803223
10753,250.41687599721064
13094,427.36600155120243
9265,214.61349650919226
9979,247.79752695653633
10840,291.4232349815157
12742,149.75522551259164
4361,286.34031056625287
1671,-31.03422318142347
14852,141.7347125781555
2559,186.13771917134753
14645,251.51059243534286
3184,122.63947148718336
13461,148.25712758590976
17319,57.161961709965084
5845,197.67323613662248
11539,325.2341140235504
11322,266.6285367163692
10527,304.4594756918232
5483,151.61216309027577
16079,255.23465063064668
1126,254.67568841337442
684,122.61007242187418
16439,318.72253050230125
153,114.73282357215163
2000,33.65121598899185
16635,258.317756005993
11298,309.8947476488167
14063,182.80818395870733
7614,214.84177239868225
16680,261.24115518678997
13498,233.86333993072338
6345,215.25943019325348
3611,186.25798541095898
6132,36.08295605113224
13532,129.99720429227233
10453,178.03933126691138
17306,197.20772332250903
11721,264.38951803156584
15935,280.8541323347127
14153,246.2102569283477
9141,142.6691904905346
11034,334.6254242331194
113,128.8552160074201
16398,261.1287002520869
5560,277.6036327688144
9951,158.1287834127001
8958,61.5129951326015
1825,174.02978892041563
14504,344.1330976273401
15348,393.90780699823137
11244,209.5232205027305
5430,97.72054044102555
6266,163.63906568027014
11725,291.20758902381584
3019,275.6970156825139
15488,340.5041127484914
12717,136.89022628098388
114,125.16604734235176
3867,77.01735018391214
14562,310.1373977003791
16077,237.78943624303486
1654,116.4922215369817
11702,334.71932390612693
2897,254.6112329072518
2973,216.9221056074571
14544,141.63676020717904
5777,111.54220309751653
11903,120.2332936482789
10502,210.50073189464896
9425,170.61535035590634
635,98.42658617251374
14750,383.881860454014
4319,199.75873698491154
15167,208.14387983662016
104,112.35035091553868
8344,33.287390326287436
2996,274.1106669093251
4449,109.42773781644772
4550,286.0814903402646
2449,116.79947508341323
12590,398.83182116406095
4185,117.06777607646228
2506,114.53933169717772
2865,-8.08003398225209
9649,199.73020584575397
14008,297.8102541033789
5996,156.9012065252061
8193,-16.39607410691923
16922,292.5412651848515
13258,378.36750799996736
1225,-34.87119259219292
12860,217.71000974241014
15944,142.84616842610535
2762,229.4902033945396
13298,262.83877766118667
12620,152.27802324730726
10124,184.72610018458641
11672,241.89113186018807
7174,201.359487436929
12444,370.57912506307144
10194,206.45101961455435
12195,165.26984797213248
12957,246.74350261818876
7113,175.31201200795147
5875,83.14110133650155
9479,124.73734502946994
8300,148.4878185637744
1213,155.9509242864031
10085,72.11881489061935
10326,69.64298874040723
17249,83.33959062285643
10681,107.4781119238807
3252,129.9434222719883
14052,392.5378251036339
3507,74.41693210164874
16666,65.54400872212194
12736,389.78154490026304
6716,135.1033529406683
7421,183.01174756786622
5871,39.68974403480283
13225,188.26509827852428
14036,186.14500864611392
12532,211.3282150509233
10685,152.41650155032335
10269,333.84544472627834
10668,162.25056665575133
739,3.952488213437782
16321,295.2874495968935
7866,162.95607045121642
8234,191.39821203915443
10820,258.5802376171088
8800,161.2060164292483
8579,8.869650197363555
13392,237.66242143275713
12863,212.98264675619686
15022,214.9509971480714
3568,304.61995787044094
13234,383.9049503389574
5104,274.9053922726494
4196,309.368423780449
371,126.59134974288702
16707,279.96143686380566
13213,391.05505359361206
1972,183.68356352343005
4138,147.75327718723173
5650,298.7851809911042
3929,255.05550521342462
5899,81.72870847497899
1302,6.373823446810732
11374,61.83494710146711
7716,53.71725861765539
4712,117.97385660502295
6338,265.45237176047465
9161,73.36703521894492
12249,300.66434806657816
10957,352.08481569032307
13940,202.62781414495367
2260,-52.91048384096678
306,-19.31726268307466
5386,162.7266359844367
10542,124.13311779342663
12242,173.6676341312259
16391,269.78496955027595
7856,226.50632294909047
5861,149.47590421421654
14929,191.04509742081217
2292,7.072887379903349
2373,189.56716924513438
8615,159.05109164150014
4369,311.82071434387035
2830,216.21806624658043
1919,185.91854794890895
1358,132.1083153626932
5347,277.576735177981
2388,136.6598415761058
4019,102.89280923806655
1861,-7.153157889356777
4594,162.59708655660975
13114,438.8030974000239
11431,150.36925457170128
7289,84.36481042403808
6778,270.86057216476695
9438,91.57318203551638
2271,54.010835444628796
16447,113.21233093488547
16223,315.99689085777624
10700,333.43748436683893
3339,2.274861069388116
12522,338.10734720656234
16425,73.89084273122722
8258,241.57641123530226
15593,313.35268860465237
11299,298.87407545193736
17127,176.65262529552626
2279,128.7189795850975
3830,226.3163093315673
10934,327.33570863163874
1865,42.46602846411204
4079,266.28285510935814
78,-2.0114163841577977
16617,106.9629395765241
10523,255.27945969296417
6779,97.0611929603032
15662,287.5359893264208
2059,59.26032614911904
13112,416.4352423137231
8508,47.91952034619692
8017,207.9885298308593
14594,232.05820543097417
16067,153.62905444411268
1010,230.44483971102778
16029,271.1145247117921
301,128.78336856921663
5460,183.3380648788151
15629,214.55970747844674
7772,116.46027635681355
14469,175.11951402856957
14602,365.89237722810464
3179,61.89214305542505
830,-44.56320184653117
1453,167.5324567526726
17003,104.06154219175437
6840,232.0871991825215
16149,332.59160728271473
5278,324.3955576067597
12510,302.597791770157
16195,257.401902790862
7386,45.11579585010844
7844,162.95904256708155
15828,296.88877066235494
10984,387.74307727070396
16679,238.07262351202735
15628,194.83450697659148
9854,175.3098708826022
10291,311.7749348752644
12619,334.7044025564001
10370,95.41685706770147
11032,345.0234690323379
15213,131.97755589878497
2030,111.54107147263196
736,-2.701409719062209
5542,287.57715653267354
11674,257.8280028718006
17195,54.75737248852168
15179,372.48318909785866
3931,277.98232918277245
9428,260.40873076329365
13723,361.54134732193916
11394,335.87036811145305
9207,109.543437851249
3103,45.56223095189678
459,-55.10170345103741
215,-28.062697331762998
12729,301.6975150082638
7512,285.4171994974187
15312,182.78445649391804
2933,10.006311632165975
3129,16.578450773564242
3880,280.83444623666657
270,111.75574716305141
14812,216.2454404572051
11705,334.54292563152154
6285,134.81405306916508
11475,167.51562318000123
6948,91.7489576477689
10093,299.8011541932124
4233,161.05100664267468
11636,111.81913513862506
1339,-42.91342888319561
14404,207.5419448369312
8175,4.937693052245294
15240,171.4879380369675
2438,67.49753360905301
15552,205.22712876350033
2819,79.31976339409263
9482,163.11249309359056
9124,-37.353300986221484
15810,307.55082917164054
3858,239.86912628453166
6174,213.72835082375326
2775,202.36315303283243
5537,291.76346926260436
14045,300.2793003055723
11006,374.71331250307486
3287,239.73228957987573
12302,256.1906329916388
5572,131.41968585189264
4727,312.4612131790204
13174,265.3369429853169
7761,180.55644544484778
3580,166.0711437376706
8970,186.00431982428276
7332,-4.6460512363318145
8654,46.64511470847984
10123,180.79921554251837
8148,16.24228353056847
10714,232.8718219623541
289,70.09834403640143
14251,308.78526290260334
4520,132.0005561729312
3141,168.68474440367126
323,100.86965188778811
5725,245.30907922964155
16649,179.69329666401
13270,203.92018177442498
16644,96.6987771274043
5206,321.5688177379122
2589,78.15826130131157
10633,136.48207387518545
13388,178.54280502975598
9407,292.53429847004185
12995,428.0975621482996
276,118.91964071171381
15661,337.58896724903053
12994,420.5049513298242
7576,108.74675471135015
5288,128.27739331884186
3871,91.0746275683516
1674,13.907584939803044
14054,381.1753208083087
13998,290.4154592083068
9299,57.617496887545414
12497,394.11985099483803
9922,167.01054264353445
4396,69.1444974315078
11848,345.3960939241419
10627,355.76653412813357
6687,74.38359721824115
7835,67.58198081022405
8824,179.03367242105674
16048,140.7854868303305
7573,78.24525020602734
6448,123.74519734887659
11663,114.61514216391714
9727,74.24742344197375
13536,150.24290243439873
14134,111.34169276175771
2472,243.44777758073565
7432,97.56214979595302
14417,394.37196976352794
9173,-10.846124277873699
3144,154.47584108365916
4534,345.37331539440106
8672,125.46775557247551
6531,254.47516501532482
5507,185.91092597902121
7539,202.54274067566604
14656,369.5512844771817
3537,91.15382680617445
14092,267.0854182404945
3687,256.66634958504204
11141,199.41267142563942
12206,351.7312003686183
17139,256.9716140738356
14764,224.87886523120306
7594,56.675971506380435
1598,-39.626142170542735
16983,150.3573365646809
614,79.60663307898048
11622,224.24696016651683
3788,253.26483543224867
6207,38.728040894823536
7296,234.24561093713788
15721,149.7981247832094
11617,144.13963833546464
7655,194.88533341359158
7210,-3.9981514220866785
3337,180.53827573676435
8814,104.5118077964056
1551,100.19346224775987
603,-42.46121135590934
12989,201.50999542702192
3410,281.3294169214082
13991,162.23546130766474
8487,-34.004859250829384
4463,310.21850916001137
14886,258.84344543607864
8964,85.13470500780264
15181,402.62916167379996
5240,162.14354402717834
1331,64.96039261871124
9271,57.10347950978786
1793,53.74683762237835
11714,157.5229685030776
16742,233.80084381021283
6409,279.82793359187235
7900,197.0809704875502
11019,230.91049117780756
659,83.90235323819739
232,100.74806259809515
15841,174.1975568740441
13344,163.76356505432733
16107,380.17284864718715
8682,183.09150292177802
7548,33.96062624668073
3599,319.0222714671134
6176,231.92521458602698
7688,179.52486702413145
12006,303.9173837084249
8412,39.94744493331311
8062,103.14357908732882
13409,421.3181016536673
2768,101.82430946243699
10204,82.51536088685882
5502,134.67279596119883
1306,141.26394809894146
12724,190.03850201031125
3156,141.155471465601
16433,203.50261280949456
5677,283.8433681783578
2867,7.105187654698582
3185,187.544080180474
5180,336.83821546009347
4794,351.76297553057566
4496,127.87267617786637
6135,54.05050273308697
3900,157.64126150554324
12859,384.9684496453926
5681,86.77868984225981
8764,203.09142236994347
9765,159.6741279945447
12637,377.99184396467575
8430,150.36000951434465
13087,335.5455047984537
6787,159.08571303367012
17360,29.080283463285184
16247,282.7460339659011
14585,365.9654822607476
336,46.983359419236365
9241,221.1123260197524
10709,156.35699678818486
14413,414.93811958346424
1693,-52.52785654761574
5724,259.53423413636796
1655,134.8415339694095
8406,154.29962282534083
1389,46.296869079447816
9780,133.681599068897
1570,267.03510241184443
10376,169.34825621239168
7597,85.5918421142143
14985,327.5150979937872
794,-31.61162845561182
15777,324.7201219034169
9110,175.24795063167497
1481,-132.1159779044135
7477,60.02596134076636
3132,95.50083688869042
14682,316.2777972565958
17119,72.10597285258281
14389,391.84699882789255
14591,209.28037297554815
13611,249.3804896150391
264,34.254841615482206
12326,358.1012104279646
5400,300.3907295739372
11256,120.84700191779774
10770,333.39762533178344
9756,124.3761459393902
12167,163.60878328886906
5901,86.89284835690265
9943,122.90287277226491
13550,402.2693773710752
4571,214.2436136179199
15761,327.80026183149903
2402,225.95050858462673
15431,127.65262745210455
4003,234.21042687218932
8176,-6.723483835522401
13246,140.0583368300175
2370,139.44889259495713
13358,317.806283682113
7172,132.2097645846947
5516,330.817093277148
5077,201.0065429794205
11821,357.84634747057584
13473,257.5609521348361
913,109.26811412527002
9931,303.63448308888866
7797,152.83296721868277
1270,-13.759762141835687
378,-5.327951781063227
13366,197.58157925931016
4904,159.768051293111
10661,96.10963696434905
13021,450.60160975193224
1351,126.2023119892304
14462,412.41162170275004
13341,142.48903134822507
9738,266.65998963202895
11517,87.34351961745851
5365,221.6733421546676
5346,263.09462659799766
7841,60.38948241818551
588,94.3741073323917
8348,99.31150621697594
16050,215.5284548441797
1572,274.6004363564271
13768,366.8950708859682
7836,52.87756983510461
5131,230.519232607442
1328,46.99284593675657
8706,180.2555905473076
1683,120.13650894681064
4465,304.99180413345914
11208,245.1613543349648
14025,344.56326524280803
2183,195.126197059736
13835,426.6123150862349
5073,123.41571299816735
16347,265.5691541651267
4227,143.95790062269583
2708,188.98278092970114
10067,94.06866030388073
14911,274.16729681478176
914,124.79500776775731
7639,212.3231447254102
5608,259.73477226386007
13154,246.39583873320566
14298,369.3911414879079
3247,10.685341736817833
12632,313.173789639556
8357,262.5839293455538
14705,379.03715952512414
13387,370.21519002606095
20,110.17607387164503
668,-28.079515484581393
6734,55.593638063765425
10882,335.01560021008936
12933,215.5371227813897
16603,304.6445492774413
9791,301.1180574248204
2844,127.11941218288109
6503,137.01741222914688
236,-41.918203768827524
14257,183.39163081303207
871,149.25459711901976
12722,171.84163824803747
16208,135.51696096963192
14639,168.03940050240703
5155,229.55444999552037
15075,184.62580694213412
12857,386.45868781119526
12814,158.80138052987158
6142,143.93717075137522
13410,422.80694256218993
14902,114.9654470936326
9252,90.58718363732595
5545,291.2325519829373
12388,161.7211308784234
12130,315.32230388551574
15006,278.1465144086671
2785,196.23913627505124
2464,208.00109711104977
1096,59.43103240215537
744,34.88670584458677
6573,189.82272352577303
95,-66.27860269838013
10785,196.2428138958901
3650,219.68074831774155
1790,6.045972014034149
4060,131.15339673828595
6034,248.81221362774
6752,247.1921879788468
12988,193.91738460854663
14150,284.87686286760834
12762,417.50252804626473
14572,229.42793566647828
8655,42.61078625134763
4514,268.8194079416788
13719,405.5381323049219
3699,37.093678625615226
16254,258.1418593801254
10539,84.4567111864088
4541,163.48142260199748
16453,118.11383275634256
8305,188.16125623857693
4968,341.8888784543497
15550,209.4068395165662
16018,139.2172800439517
10589,106.15854910658211
9153,22.944868665584977
12190,114.51081488743642
12743,155.83949295506767
16762,144.48291813186088
8898,129.54704883295403
11366,177.1122738641024
1999,57.12510636267075
167,-50.74215753689178
13092,429.27602903559915
7273,250.75904813721928
14332,238.78487533428444
14919,272.24028502420316
16249,278.2479880600069
7883,43.802039158249144
15415,237.73434561647173
6324,67.53910760445658
16159,80.36745359880045
5194,167.03378563211504
16841,179.16311533130005
8658,176.89304832315338
3794,248.19628063336228
12413,219.57345434191012
6919,271.03949299266895
14654,375.5296388783958
10842,281.75111952321487
6347,50.32508327459014
9473,159.29125206881088
3021,295.7423379861753
1935,87.96868018971723
2208,222.5954549928628
15897,87.66474578793029
15267,177.06564424085778
16379,148.27965107978235
7241,60.38970157272253
4370,307.27153585706344
13812,418.44443009857963
2810,181.43729029347315
7839,75.6687020265267
13806,335.57666887103613
16809,95.65840718976061
1425,157.53502191272074
16180,302.14486994401705
2209,252.57794006267386
11227,379.4364221082313
4112,151.96153570235379
15216,140.97921575156315
8376,198.26957885826658
3345,55.922984144568304
8988,69.92814005954042
15774,229.19465488683255
3137,168.60961984949057
1951,-10.677184556551026
238,-5.948099948105565
12942,320.2906772838002
14320,359.3912881124637
12131,327.3054111588683
13189,350.7407162104791
12772,261.2980718911344
7972,186.60899225352182
16442,234.06569566685226
12358,168.99393006230252
3614,232.22553163982985
11075,249.66356039436516
8518,147.81289373623136
8693,50.340121048897885
16304,118.63020261028251
7137,143.3991457921945
3835,283.41149094711426
9202,55.235679406695496
16294,319.95491441435325
8569,148.75690756024284
3204,97.60232204466757
17114,250.6725934874911
500,113.79823938395953
9504,210.5373760582075
6783,96.03206474453843
11983,304.80133406233585
15090,399.54781428059954
11786,194.59549238048325
3011,130.59325953234466
9549,269.5049666248791
5285,140.8820890768265
9537,148.76379379009597
12002,166.15096211019267
16609,282.2546647482422
17270,148.07293517759365
15007,306.6928866524648
15688,375.6120378617821
12367,321.4186914041176
15263,136.9086252163253
8321,50.6323276380309
11495,54.54077877136015
10722,349.69851380775395
7857,49.8950087793981
15103,307.9724159417903
10006,251.80164061156228
14339,292.82902462940234
15370,234.73400269069913
7333,2.9465595821435357
10893,150.1216762407638
14016,195.087060641276
5127,269.53704054888084
2571,19.40545026316658
3375,221.72318851884964
5947,97.91536636078467
2489,201.4857289670279
13718,380.33766121905916
8737,219.90926452673523
2067,82.70544702651046
5222,284.1288665585236
3961,281.44940879040547
2821,108.99268263312152
7842,95.74265755320232
3778,176.72231741610204
8337,-17.71165207599961
1962,128.60390646545704
1877,114.76789119681132
3815,194.0796935974275
7930,12.033631952248214
16634,272.77571577956576
14629,343.2610727471838
3859,265.94952555005733
2536,245.75773743578316
10338,273.8928230316382
11056,374.2560850965497
9172,-18.438735096349035
8381,196.37134821663295
15555,238.11530200921408
14428,261.855012345233
16781,271.71950511153085
13785,390.44061411031004
10225,88.42998205135589
4638,113.971107051572
3803,130.38579004774587
4011,75.84367680649756
11178,383.2237342391372
10485,262.60214097171405
2181,223.04381727631545
5342,219.07116077016508
6340,256.004860516656
6969,194.8003967934682
2928,203.984892202893
3505,242.64875599505643
7745,37.394650779806184
2689,203.25400314765315
12615,367.21188678358806
17094,131.241691808697
3864,273.72162689164924
15243,197.1655485886045
12122,154.69456728212913
13211,361.6630749119203
5887,176.6919647573948
4411,338.28942482571784
6305,92.5767126431609
16585,318.70787515619037
4811,236.47492163629016
10117,250.9992203225362
6555,297.08924514992003
5666,243.0892155873857
4437,211.00218286616945
1288,154.36999552555616
833,-72.12864854350639
14838,326.62822462078935
16859,113.53256954750566
14175,382.0336542431763
2441,142.50304431825393
10864,348.47789073025905
10232,129.82927306185027
4299,126.96860739600592
17071,121.91468479151621
9268,55.754057318193304
10026,334.38669284848874
3873,104.75150582930291
4183,115.33112761727136
16514,282.61346004266613
6981,138.0300129478689
12451,345.73063071315465
3805,195.55544604888522
7871,110.33395120123714
14561,324.04493679961564
525,110.20868404082199
4739,187.44772665105373
7691,8.618368435734638
2184,191.34340309227434
2737,267.8254683842738
4130,320.8664158633636
4166,204.3398981554452
2540,297.2946466204988
278,-62.56812056647746
2001,59.842374678138384
15224,338.2735505330736
7478,67.6185721592417
16364,276.2141471895556
13025,428.19909088516033
11769,305.72374794209355
13833,405.40380919863804
6349,64.00700616221705
15057,378.30845551622076
10715,249.5814403177019
4170,250.17280275492516
2029,101.04757795245445
8370,110.16205202064987
12948,439.43788067433564
15694,154.6366514382883
1439,-59.711150522373174
4113,176.63571064602786
7262,46.867159797217056
8554,12.108094853817498
17011,205.55405151657683
14897,297.68781012358596
12307,278.04848218391373
1745,100.68556483970715
16125,325.02293740897574
13041,394.62117509619094
7041,233.04096798809758
1541,54.76261442567464
5151,314.30161784142626
10624,357.8981689365908
16065,121.52652903274591
16286,175.90358242449855
4415,318.7993328021381
16984,202.57881208697523
13184,402.19565739838214
4545,191.48296732509897
10644,201.26309511594232
13959,403.00404411095855
12598,215.0711289103408
12754,389.30062232256375
1313,154.6204695371566
5050,208.9470595033018
8141,223.96949868506036
16843,188.75798167928536
5465,290.52099667895186
16898,290.2989945326044
8315,33.67680568090839
9056,143.1161137405065
6696,202.70537094655435
4826,291.9782671258831
7827,235.69764673065225
54,9.30390163135425
3954,283.4429937525513
7211,-1.244246517914803
14532,308.44580750917083
11412,379.9873310272872
15936,288.4467431531879
16423,99.73545464889318
16269,268.42281560193385
5477,95.41800762346523
11370,221.2731884461861
9463,35.235317293423265
9496,136.1085769734794
14078,368.1916210357459
428,163.64830281911162
12633,331.09481097048194
5965,35.08592987857689
9127,0.589968264753054
4814,268.36816612699187
491,49.33928383739283
9154,30.5374794840603
16069,168.81427608106338
4801,340.21785856827995
10412,300.67480229779517
538,59.449360300350264
16995,292.30035618937814
6032,236.63863411611237
8008,39.407567698454386
2426,135.24120308771492
11201,345.62481156846366
2907,80.96935059296445
14493,205.6799880258929
6272,192.5105792398992
9259,191.77036628384138
14003,384.1768025628285
10521,198.91553441893592
14667,197.9896294280059
8598,-35.256378871364646
2544,314.83187597104194
15899,103.60161679954285
9760,132.15073473434495
3468,72.5318933729533
10950,199.84656273893722
2613,182.85325951481062
4759,162.29074097629487
9580,16.918609829918992
6706,245.51293814669913
1287,158.7093593995208
12318,278.43785087692476
9817,295.9404216518039
3281,246.49223218532484
10017,115.17471036098712
15198,289.540286848508
14044,285.06089120499627
5319,179.2920291714228
4097,296.6011237056683
6651,269.6816541868357
3768,286.6739165131549
6625,263.82234193703306
3326,181.13885558975218
3336,191.7649281612545
10990,193.5466261447358
1662,169.7162156028224
12501,147.19231348052477
1305,124.31264586484022
6753,254.78479879732214
3700,63.54727256388429
12937,243.5763929031786
7229,187.6504264684162
96,16.751636794917225
4489,292.472312795916
14644,216.40309565722035
1143,42.78120005973123
1616,173.71917552017624
15797,209.2747728664664
3035,87.71982151175895
3352,256.03395183570746
2111,181.15989921781596
1256,114.24678302434316
406,51.579620368586845
9448,204.02003903301593
4062,140.6363990571592
4609,302.82240455866736
7272,228.0226964061465
7013,178.6821051773475
6290,225.2321603953348
1657,153.14964805140963
5784,188.9758427045669
1178,49.65334034480317
8903,141.66820595261808
13953,390.2307994974677
5641,219.0476986051478
1880,-59.884870406295725
8123,50.005325232383285
8795,67.33231814950898
11077,309.4782604445206
1918,184.0002272037844
6488,186.18601464938212
16413,330.50587129639376
12467,383.1479139428386
9777,46.3783161719293
4293,353.8605131246657
9291,80.7390639265742
9497,155.5219121646682
8936,85.8135857258656
3191,197.52108726122168
10010,39.308534709487745
6451,111.25285651610952
4686,142.82932072284814
16717,156.29068917771087
2454,33.153114471405374
10339,263.0819654476012
11939,349.6503906607058
16483,268.08528541607984
13135,375.8188834303519
4862,284.0053839846153
6671,236.72040922116668
5119,102.1464598147382
5971,78.52188620871196
16882,129.40705839404217
328,-27.92070264184356
16825,240.1549149720064
7945,239.73502148371398
13483,326.43342502057914
12669,150.27451383830305
13233,377.81563826980585
8371,157.50310175181252
10259,239.9359882608029
13141,450.57731852537853
16440,317.62920912210285
12180,342.78755648111667
5314,97.86224381062783
16605,288.3038933503206
15969,159.01378097718725
1318,-62.4556160247359
7328,160.36693281635624
13549,388.8445672919719
3728,99.96358481713634
14112,203.6964320454589
5308,46.31405930954948
5831,140.47812699756713
7129,64.34194630211067
10823,59.1683137236996
7218,56.742735125716024
3406,309.5641350488082
1273,-7.300998134451049
16030,291.9336445077235
8636,165.759008096122
8277,181.7654563352362
9936,107.50947293222697
16151,347.7768289196653
11147,367.58887203592263
15475,337.3042022937453
6874,242.97090023320953
7830,238.24494699458563
5940,26.88406223835726
12936,224.69269734330436
4477,218.67589731931892
332,-7.449680939896382
14136,104.26253471567708
9741,268.5964155873501
11948,148.20952484610294
7864,125.96514291096346
19,102.58346305316974
6784,97.38172608860805
11011,344.1968522427488
10707,141.37189924606864
1355,171.300701335276
16494,307.5426648384009
7961,57.18160940614146
14084,212.26641623452875
10267,357.4798243295661
6033,242.72290155858838
13179,278.9912953896198
418,-18.68371710974924
10795,261.25301690836073
14315,360.01907932857637
12975,457.0949637180037
12645,162.36107621416537
12483,202.52449621449512
4179,77.00230665986288
15792,157.10766183643656
4324,45.10020965274691
4395,58.54024448770937
15646,143.59260232559913
5297,238.37907387840244
3016,243.15273753046353
3914,215.92805148349692
11010,345.31859376377946
3639,154.2472682001495
692,-49.42213172201993
178,128.88328631377343
3820,79.8062810701173
408,70.10450980169693
6431,241.7991012762506
15667,291.67323806593816
5290,148.1594411985551
2496,280.25974002734364
9490,53.774395398434905
2995,265.53360184934155
11068,163.88224209939372
5224,304.69462887159716
14115,239.0642632655934
1451,174.19182548015925
10911,360.87776526854117
11748,322.8270106047075
10201,78.14099683394508
7389,160.31756967127018
15619,293.4903401409961
4907,197.58855575552158
1240,76.54259608677344
12827,417.92546532152954
2048,-52.60460234162454
11795,365.24760918831936
6218,204.36528100534133
3111,69.80713689444096
2825,185.98441935609605
12733,363.9920703195139
8911,37.761675788393234
16005,278.2627488108699
12550,190.47582098814888
11292,341.07361404405185
10761,267.17164141571754
1116,149.95691687618597
2131,193.20637695213475
7925,235.47548234027147
14425,207.15876389232523
6988,215.25604715305934
7690,-5.31624704636792
15325,396.191453327548
591,84.2369800542758
9759,147.46684267502087
8847,120.7961083885537
9113,198.33081850393333
9423,143.34184034083512
14155,226.77439588051033
832,-68.09432008637418
9766,170.0498367026765
3334,233.03749625320035
2510,132.8400561228735
940,181.8646077912228
9373,146.49534837543428
11306,146.19375789425007
14344,295.8247860963923
8111,214.99826784661332
5446,246.33291833423584
14792,329.375700314736
3526,275.96060628276877
3055,-0.776440766602164
2392,222.8164846176002
1004,200.68525177632807
12971,448.42183622767544
3682,131.01740935041482
14524,196.62712655553258
4656,288.31113342135774
16047,128.35417009755173
631,65.59650891806886
1528,-35.041094457199264
12026,143.21036529323914
85,124.10448993328367
12712,292.0377992046995
10483,274.5347400767816
11200,373.26969326616955
14931,215.59837018820036
4436,200.15146973202846
13056,223.1801537175071
14396,172.92489478871664
15549,203.3225720740902
12289,174.61693709175393
16458,264.53194894108856
10102,277.37233634515064
13110,374.16062007558634
12074,143.0111261037049
3856,233.50901641070777
7713,203.66765126114214
920,151.25627055412656
7978,10.193926017783411
14053,403.8937274220942
7280,250.8504549084094
14710,190.8562430976508
10009,46.253051126177425
2282,116.75916825629463
2979,-0.03330156357353786
15467,350.9710536382108
1182,-64.84525179180432
7753,257.43159448082656
13763,386.9864644211662
2981,-17.432229752631713
9736,253.94457535858186
4881,192.59691061305227
7981,-0.159656001447118
15497,332.42966907083115
15972,179.76442554879839
16773,285.3078925442347
10385,333.3747276921755
9129,-2.6375837586637942
10468,80.09950062443173
10152,136.1383010735912
9770,13.006933287840212
11772,356.3426303733675
13220,187.17923077940887
8953,242.30992728356114
17356,35.683436321735144
5624,132.83647540583877
13683,230.6763160401993
1765,146.87728697933886
16486,290.318553329946
14595,235.45189568069583
9254,95.12565960899762
3592,277.2400952658677
5504,156.88509942251386
13957,429.20563916220163
13317,232.05184697798518
6562,238.41092172480768
10153,117.17908542152026
3566,273.0239505634943
6583,217.73618035717575
9278,132.893400888965
2682,232.13982284512394
17095,126.69011434534588
14755,324.1033577966627
17377,207.55369347942468
9210,183.7348647897628
14362,224.3970512765223
11877,99.0671252873492
14110,199.5928657972174
14043,240.796583124765
1276,18.167411513729306
1130,198.9169391613812
14024,333.2325920619865
905,-13.108626181976668
16902,138.95720583035438
4929,142.4243499433208
8292,54.07133825990796
12560,222.7120290986891
526,-57.81454487990905
7907,52.69624251249698
7533,186.97735906770228
9634,30.095528574627266
11589,80.32389661651504
15337,184.62772268280412
11625,245.08856491093826
12614,373.5921235375162
17138,254.5173146996679
13031,257.5687816461492
11592,110.62831207191095
10280,183.30764525685822
14962,337.9048427664107
12928,427.5755335027964
12183,348.89961965179714
12757,411.00623136686465
5235,156.54711539170953
221,40.04333244613318
4002,209.6470113521361
17290,86.38003385944948
7285,79.89759391338345
14554,297.1488820108305
15901,115.97027577932937
720,-50.02272959344455
16887,200.07981133768845
12880,432.7528866203203
1894,112.73219474407938
14108,179.43135418310692
3664,258.40593200869074
3230,95.87629205828793
4340,280.96872553651923
5945,70.58436094041092
9347,115.2259106099878
17261,-10.753458628199411
13029,237.2777809855936
4808,174.88328961644564
2515,216.08407820840404
6657,182.43046468188646
431,179.76579545808204
283,-6.413008186027547
513,38.839552575952865
11040,95.44313960840675
13770,366.4786516328873
10077,201.32804237702484
14880,145.35120553983464
16217,165.235655901857
14376,162.42256626377775
10905,309.66915057978923
9855,199.1395826553219
7618,38.76770345028123
7875,171.92048509509223
12217,182.8536298639472
1183,-57.252640973328965
2528,9.412273736633153
9096,242.9953639722516
1237,149.74429752612335
6979,92.35094399795979
10213,217.99332868543928
1164,113.05637654599536
1556,160.73855095318964
6703,224.56216948025343
4593,131.453762422451
5409,128.5029224918573
