id,cnt
8154,120.30761880024284
17116,119.58603414512736
9514,391.61023486791265
11901,28.98489768205583
1340,12.508003783708405
10983,404.9149285107871
2660,448.16956156244595
16228,156.85176006340936
9656,10.521637421813741
14917,327.17296233003583
6641,30.948350425101136
12255,520.4393265048105
13821,68.25437172488503
12644,73.70177479357565
7954,55.65254238171024
16271,278.37705402358074
5664,232.7979045764899
7661,264.39048130299994
1862,360.05952603944695
3693,467.3086650388113
7293,243.0129044168635
8578,10.691160182694766
476,91.23660825456327
11065,28.48632665977708
5778,31.711410621316727
741,65.85817469967151
2456,8.836022877906535
7986,163.27394658904146
2255,142.48357996252778
14927,19.722061080610587
14892,404.7269349896184
14497,21.036833967378346
5619,85.38846879403484
9905,450.55126652452236
9918,82.12023459641621
16412,252.62918315504749
14281,33.27766584413977
45,55.55433612317215
4427,338.7499145111012
1045,68.87456258768644
11638,65.92493282065185
9623,198.6427838054986
6952,38.36327144516056
3660,217.47994463124664
8145,72.77823917450134
15775,271.35711665599274
2149,180.07931869481317
11604,433.75277592069415
15501,74.9543839632981
6268,307.5481412912725
8747,79.71841517051107
13197,30.81648797975313
7294,265.74761438233475
7583,147.51419476738567
13602,226.60892588447174
5405,20.519296498601594
2902,276.88580943390576
16803,159.46246181400693
1371,143.65388600506617
1089,9.201519539708494
13487,41.25884841383327
17351,267.0548130230674
9059,498.19039325114574
16942,283.66065887223124
1095,375.8173699074375
12021,26.711704257712565
14270,586.4995050780293
12658,391.53781681412954
2808,110.80878468669471
179,113.18680839814081
8224,252.05674620604267
15183,390.4068941933226
8407,112.87524328273606
4259,375.6830432941776
10506,198.0611832939319
673,345.2541166173077
6119,237.22225044079332
12244,391.6965631145979
15466,282.5078835154795
7957,21.449012106117895
4486,354.604389494497
2508,153.3432856876821
15347,444.43655588972973
15614,459.84299955621066
10837,321.7559492840129
5243,356.74158692611036
7049,242.38722735858704
16583,289.8192946704652
551,11.609499795771802
8450,276.2635748658679
15410,106.35434476124445
960,165.94032325085507
5494,385.37610111602015
15726,250.7595200812064
9709,176.4342541816141
12635,361.1849504547721
5910,328.4271311010737
674,109.88411472168751
2699,245.1579954018246
14455,251.89727979802652
13411,202.9063237497388
1275,10.985739888163804
4171,288.6847227421768
4388,464.2935700024149
12829,541.5156729457713
16738,28.79630645807919
926,10.419765020031289
11167,459.51694221571825
718,47.68219182798601
4913,184.30724421912558
15961,375.4893649361947
14487,524.6861717375161
12133,607.6588976225586
8369,431.1774666237629
2876,258.27292116750846
5190,17.11929526131834
8190,109.46432825410999
10994,15.149283781916473
4099,351.94917913331057
14000,382.01803478045684
14817,296.88357908152267
6688,29.292257517574754
1027,128.12602946167664
1557,179.45660141387592
12049,31.26988725127819
17320,173.78085826204702
14603,321.81920326571196
16202,380.9909935798312
9192,95.20070713754153
14325,72.20233591340713
9368,28.37210354050394
9542,251.3352748715456
11536,263.98224106028476
8735,199.09026797512365
2789,63.14191024658952
16821,286.819468014679
16758,38.92078247785461
16255,39.24386014735776
16184,50.40194305783536
7779,349.7829890699482
2755,314.51659091560225
4161,108.33907452937581
4294,348.85449962191245
3094,262.0757272103076
8060,113.30993182603468
998,13.277525191491662
9446,193.2190786369643
3702,18.20746630688389
15489,334.6664180351097
17279,187.91605015107
11715,390.96749135816447
5255,286.1663255060081
17175,118.83048905918754
13932,408.8621865681672
16102,322.27879716360013
6436,484.9415260989272
15035,407.6896764563423
4565,21.650019082411465
16911,226.31917482374266
4271,281.3771874778132
6098,208.64803167790888
10753,27.773473291541077
13094,616.9961421382583
9265,162.31289137545977
9979,127.03596866703964
10840,415.0122356658455
12742,21.499694336728776
4361,181.67944868754066
1671,17.735934086758686
14852,105.95886067763531
2559,142.5259014738043
14645,292.4365576807604
3184,156.82165534483414
13461,46.65635627693242
17319,165.88224985358093
5845,95.1106953161425
11539,168.35701671390294
11322,147.60582034872573
10527,595.8471050437655
5483,176.9684933332858
16079,209.60475900399237
1126,204.21993486314258
684,133.8879583656158
16439,313.3853667258686
153,121.04805231090012
2000,6.017296905074899
16635,161.9857340775672
11298,199.9726988071324
14063,37.940280267588065
7614,150.45516880489575
16680,335.60003808666
13498,297.3435294789626
6345,129.62967826507432
3611,234.63239558822607
6132,91.65177527369605
13532,70.0616045601711
10453,245.62043270800686
17306,84.5197488039651
11721,285.1821512010329
15935,237.63526835190896
14153,180.13395224615658
9141,174.89440763190973
11034,207.97282062118765
113,67.64567749920073
16398,144.06485078553206
5560,208.24348262145776
9951,190.5961593665427
8958,45.25277750289282
1825,273.2915827149031
14504,389.4953916978779
15348,488.951538100844
11244,253.9309336440985
5430,16.2103615376713
6266,192.73673386509702
11725,580.4865117155354
3019,285.91544913627735
15488,308.8048676843272
12717,30.167651866741217
114,55.23073739027431
3867,35.82936479613581
14562,161.28772167925362
16077,210.48949727696953
1654,114.64590182618507
11702,624.961150811384
2897,168.4101397345128
2973,317.7749947512838
14544,22.79109876289289
5777,49.121418639401945
11903,19.12796749005184
10502,366.47472844092096
9425,231.48297877414268
635,126.18399104990073
14750,604.9919617392817
4319,227.4821264978486
15167,43.67863119448799
104,88.31432642382559
8344,195.32262719484888
2996,472.6468627834173
4449,29.977578792576676
4550,191.0831702828931
2449,58.84780974015738
12590,671.8124050679471
4185,110.48930713332095
2506,204.78800166180088
2865,54.66093379342678
9649,49.474455527863256
14008,243.3391626472267
5996,248.89393946650154
8193,39.283810695821735
16922,175.6669499599318
13258,279.6242758872958
1225,6.738957865998687
12860,53.45141239614016
15944,54.01442549763575
2762,126.05080943953182
13298,134.7374823219119
12620,66.19902400820716
10124,141.45875302941167
11672,368.75186539323
7174,175.87334562577564
12444,426.8319997130055
10194,172.05397036647227
12195,240.16102045146297
12957,41.79838071227741
7113,64.6932328679682
5875,108.857651806043
9479,88.02012979590413
8300,219.47581630926143
1213,120.55140095743913
10085,76.33475279427975
10326,50.40109344442529
17249,139.8694210710681
10681,17.317881821492836
3252,198.69429626306098
14052,421.4488485293277
3507,40.832104467716476
16666,16.301747175072794
12736,335.10064237673265
6716,182.3033919597764
7421,223.0300892757134
5871,19.225847691271166
13225,33.27766584413977
14036,59.04488428939183
12532,410.1007454193993
10685,323.71398892980636
10269,195.3203327068806
10668,225.917922700104
739,11.395345516526168
16321,315.84294515798194
7866,232.82389956040387
8234,282.3747744302666
10820,169.53689232531374
8800,243.61969317714008
8579,23.527796802980543
13392,19.1620998486979
12863,17.303423260846703
15022,63.32101283314215
3568,193.65242228424844
13234,279.6242758872958
5104,214.9425689138754
4196,481.2184623369907
371,36.69130468516341
16707,169.10929293157866
13213,604.9919617392817
1972,46.182687900368194
4138,192.7591191850061
5650,261.86190231355056
3929,204.17548306401187
5899,170.05014710324392
1302,116.76067585734857
11374,23.65215875332099
7716,11.135190854127124
4712,31.307789049080153
6338,241.89683925800932
9161,157.65960347678856
12249,293.9338052991169
10957,362.01860168822975
13940,63.75909558197167
2260,39.66622225132749
306,19.61083057092745
5386,292.57654296649014
10542,359.7810401468342
12242,134.79526211944687
16391,280.76154057149444
7856,124.22706558495439
5861,127.06905544097572
14929,33.14675542627127
2292,65.18691029821312
2373,246.49089579482182
8615,279.693665923789
4369,200.4454344527277
2830,396.71715890460536
1919,207.37406453739433
1358,100.98084458106283
5347,298.09484077188637
2388,157.15280882857923
4019,272.1308040056279
1861,178.00158374532091
4594,260.93461453038316
13114,280.4882500198595
11431,159.27008490059757
7289,68.917247579699
6778,142.82781303078394
9438,18.15354639737838
2271,170.8281904037098
16447,51.70154090088198
16223,292.2037812183789
10700,251.16684328834486
3339,29.9027532076895
12522,202.7302026840942
16425,50.881339140645316
8258,338.0427569189603
15593,214.65436107980517
11299,181.00710530078902
17127,228.58630383690974
2279,180.67660109630899
3830,239.08641889432906
10934,449.2468154254784
1865,78.02565101295308
4079,294.048758934589
78,111.00455862279517
16617,13.611332585950988
10523,392.1206424741869
6779,79.4140979968006
15662,436.795132916711
2059,57.57891243642414
13112,280.59766300066633
8508,31.762546202467835
8017,237.18651489988574
14594,133.297662085344
16067,24.073506636914956
1010,213.9595233829307
16029,244.21936531049587
301,55.01301550349201
5460,236.40175794765162
15629,300.8381302431816
7772,183.09423640228593
14469,62.14452513804663
14602,293.258233067906
3179,279.7068914759264
830,20.50256562160331
1453,171.42130445265877
17003,18.384126969382667
6840,203.14757508093228
16149,379.0132240372155
5278,403.17356803274873
12510,328.6792386983223
16195,340.3808752179815
7386,429.4439984881517
7844,159.92284869669422
15828,382.25966367512837
10984,371.00775716091704
16679,316.2531910546885
15628,595.419114818731
9854,208.74367377280998
10291,238.06500579071502
12619,210.47196812812084
10370,18.539091555007197
11032,403.5252229074839
15213,28.73182552716735
2030,94.74745011300632
736,25.695554356457222
5542,403.10050670090584
11674,368.75186539323
17195,76.38477974334086
15179,453.95633792340243
3931,308.05120595376434
9428,350.2020273347584
13723,203.53823344828848
11394,204.09462739499526
9207,185.7702169532437
3103,18.931437125875686
459,-2.3479135867923406
215,21.952368958466113
12729,279.6242758872958
7512,279.45862950440676
15312,21.44368429789269
2933,64.0065220852136
3129,22.557857763595386
3880,186.2496905445195
270,91.18611669765929
14812,474.5793389823336
11705,211.82314335716862
6285,233.78717980518434
11475,167.24556491722734
6948,69.16035039057365
10093,304.81992415488185
4233,112.23990279837979
11636,70.36848101587641
1339,18.805074202972666
14404,412.2797410598509
8175,91.54459084683299
15240,20.478118078439547
2438,132.04530213747938
15552,19.4272439915542
2819,417.61738605888837
9482,59.791637825362834
9124,43.46292787986277
15810,161.18707795569682
3858,245.1260353431196
6174,328.2102308415732
2775,331.5854864603285
5537,197.86454621079358
14045,293.565952679366
11006,518.5492968567665
3287,256.1806534462718
12302,391.6018163489188
5572,27.957723630823413
4727,280.21325986487346
13174,70.97586785604204
7761,116.58914775387876
3580,55.46225386819667
8970,214.71151952719768
7332,18.39866977852373
8654,58.638510824268245
10123,158.4519347523148
8148,31.97949718275926
10714,217.5323157401198
289,82.01109891399628
14251,163.64396675374826
4520,25.86417971718394
3141,282.786243576822
323,48.146196635482305
5725,175.4389403238891
16649,234.73841342636223
13270,21.74337097250455
16644,14.683185806177248
5206,416.9386358568369
2589,163.25286921174748
10633,39.43009578135894
13388,60.89269015883666
9407,267.3605215942976
12995,445.69085308244814
276,59.86909597960467
15661,599.9148123241511
12994,391.79723175144693
7576,94.03653545442593
5288,33.07017794675685
3871,16.13341968548584
1674,333.9174872419688
14054,607.6588976225586
13998,341.2536513281695
9299,89.34107952413888
12497,229.87837655746168
9922,193.6390305958091
4396,27.25594529055752
11848,301.6116081451045
10627,243.41359031481036
6687,16.795260104836267
7835,25.25561184696482
8824,251.5253077972093
16048,497.021340604491
7573,19.44668568243085
6448,31.486625668600187
11663,39.94806021405626
9727,28.275394900274108
13536,21.826986310145337
14134,23.811972216006545
2472,126.86331902231197
7432,24.4149376933744
14417,239.5212177277202
9173,17.447728142745877
3144,100.27395448299715
4534,389.533746219025
8672,66.58027663998405
6531,254.57580882869738
5507,353.67599880943163
7539,337.3351961437023
14656,334.23341982333864
3537,101.680927249242
14092,436.0953390456511
3687,194.18305600669044
11141,234.5639059453424
12206,555.6167277412881
17139,117.55809772618151
14764,478.0694645119463
7594,41.79148942560606
1598,43.19210879496322
16983,139.36588780656075
614,114.2240206503078
11622,293.5578311462254
3788,426.0660512086743
6207,10.446332588545994
7296,257.5581224540847
15721,28.929505823948748
11617,35.69256700878948
7655,220.3437406180368
7210,33.97060871062836
3337,113.1654451786641
8814,69.92125287870724
1551,37.90551086149297
603,336.9522692995387
12989,267.0624264673795
3410,194.76059776534458
13991,41.94574054551106
8487,63.402648115123895
4463,258.6797962992002
14886,255.98693191836378
8964,76.17445569166516
15181,559.4948763620772
5240,30.79479455076896
1331,106.64295152679074
9271,17.267696242292786
1793,101.93538296315786
11714,151.18179278053884
16742,596.5536216945699
6409,244.91309231201643
7900,205.0183581583825
11019,116.06442669795678
659,126.38554361371057
232,50.98961544532526
15841,23.588978594520025
13344,25.30968186863522
16107,231.9035446882804
8682,213.55907441619075
7548,19.008079428151905
3599,273.87410710374536
6176,203.47070589713258
7688,80.43442851078393
12006,363.61680638475775
8412,15.469002678133778
8062,112.49521617720339
13409,240.9497865080355
2768,27.66472902352087
10204,27.451170061221983
5502,19.015032619057777
1306,150.8100968575312
12724,351.64419945250216
3156,239.45269347608738
16433,226.9754537842281
5677,192.9707521555916
2867,382.28789443020696
3185,255.33101346175047
5180,498.31981607353515
4794,357.7064711795344
4496,40.37677494775623
6135,18.617945004512855
3900,239.79877921597839
12859,193.42947354567195
5681,24.235017802499286
8764,73.58919682167146
9765,199.24775641724557
12637,604.9919617392817
8430,137.8507795298479
13087,288.80651052178644
6787,83.4756529875302
17360,14.491760727507774
16247,283.66065887223124
14585,240.3667398704939
336,123.7593696870841
9241,138.5935677809731
10709,238.42592432341286
14413,630.8855821109274
1693,3.2661556566831336
5724,221.6478319505365
1655,126.75857721030424
8406,126.31844176178973
1389,22.304544846748335
9780,191.8430257129726
1570,161.9548877262038
10376,222.240710360978
7597,24.412381002287436
14985,334.3210624214574
794,95.44003305992655
15777,327.2632159036159
9110,151.16456303079013
1481,-0.5234527481428692
7477,33.492605248400864
3132,175.8990677747992
14682,185.02515294485627
17119,37.11823345740381
14389,604.9919617392817
14591,17.686521376764752
13611,387.93613470322424
264,79.54436016747903
12326,538.6895242321242
5400,217.87071301369159
11256,17.582996196942137
10770,235.26235428742388
9756,185.6945294767986
12167,42.76582398294158
5901,188.06826448329497
9943,349.9796487150476
13550,604.9919617392817
4571,357.1110795490488
15761,222.9599566587044
2402,110.46645322711471
15431,19.298897718080617
4003,288.8426744491648
8176,192.96123762645016
13246,24.34489934198745
2370,122.14598249648526
13358,501.4397894237631
7172,143.25444928924813
5516,493.4766007602245
5077,217.88108152086255
11821,527.9953620166025
13473,338.62149033527544
913,85.20087335658121
9931,396.6971458762153
7797,229.14207431918592
1270,41.95863023082519
378,6.144283185944318
13366,28.537983225053374
4904,31.330844154494375
10661,118.7782836051101
13021,595.762426013533
1351,126.56477228507791
14462,604.9919617392817
13341,126.96032121490686
9738,281.2822899588525
11517,26.37274420329032
5365,204.6860309565703
5346,244.9703981883863
7841,429.4439984881517
588,102.29418124469771
8348,113.91357212826362
16050,181.43414552635969
1572,129.5700949183035
13768,334.23341982333864
7836,15.780459464842092
5131,303.9295029618798
1328,48.9446496685683
8706,153.75090396838925
1683,199.46727947130492
4465,202.18095875380726
11208,17.93837395779563
14025,374.3655618495457
2183,204.54662763122224
13835,461.12448186996477
5073,110.3151664122328
16347,164.53279068367516
4227,39.936510054854644
2708,415.9959841416886
10067,163.64449015680134
14911,249.49204442853625
914,86.28847520549847
7639,154.6279289227983
5608,249.95576188108424
13154,28.56614825489731
14298,227.27180542959408
3247,13.930564724528814
12632,365.580285657612
8357,214.75338244525582
14705,211.80235103460936
13387,203.8731202759818
20,107.19705253834107
668,4.22266865278141
6734,10.34094081077278
10882,297.3682846105238
12933,26.91950020455018
16603,252.62918315504749
9791,213.55617840070616
2844,240.84895372554374
6503,149.53332345511686
236,6.560443543337412
14257,33.14202681802221
871,145.07192154537503
12722,134.79526211944687
16208,26.84072244448565
14639,21.579323324010257
5155,353.6697181962069
15075,375.2983483078292
12857,231.1741954620453
12814,59.07049232215345
6142,213.1632254102
13410,226.7868009846911
14902,22.125744160580485
9252,232.80219377307444
5545,213.20450345662394
12388,512.4249133442988
12130,315.92213035317377
15006,376.24544759275153
2785,120.22507157560291
2464,198.6057508540853
1096,145.0810766757848
744,116.32409742802469
6573,166.96752826891793
95,11.655109812707
10785,226.71563884949424
3650,166.57843809816302
1790,12.865873522224815
4060,39.78107090154476
6034,178.55803860874101
6752,199.38491734605364
12988,236.36538148455253
14150,401.0953607679358
12762,227.81103526555913
14572,369.38600918698916
8655,107.85055129357494
4514,159.34349333292354
13719,524.6861717375161
3699,47.42915627903394
16254,77.01556694587447
10539,33.0176217260419
4541,12.937186283092084
16453,103.05681678128356
8305,220.970892253587
4968,205.63376763997059
15550,22.56847634727354
16018,20.101021991091578
10589,345.92089546731717
9153,13.14238709743503
12190,56.96363522239486
12743,18.91842321292213
16762,14.912221107489184
8898,221.43310836505603
11366,279.6424780034062
1999,13.826548937621217
167,10.477430285741194
13092,541.2685006949798
7273,204.47588513588587
14332,307.8302868400478
14919,310.113910892083
16249,320.1267188052946
7883,16.41339356574927
15415,206.85567056895766
6324,25.949130866283117
16159,107.95173102471905
5194,294.9157106215321
16841,233.69322140243503
8658,273.46772603890753
3794,216.28666455907236
12413,294.54567623742923
6919,155.784841848132
14654,607.6588976225586
10842,226.0269488552914
6347,29.791892684965607
9473,253.88565912369793
3021,459.6455395666895
1935,99.44731795260135
2208,165.3136817530182
15897,30.878708576900056
15267,350.26466839293107
16379,15.694506071806716
7241,235.20214420791595
4370,195.43872133642566
13812,510.5473185126699
2810,99.5251834602825
7839,87.9969790692269
13806,268.7209505882854
16809,39.4094539213025
1425,155.16090984875336
16180,178.0762291127562
2209,140.51657880610784
11227,182.06857936517403
4112,27.79240124132259
15216,19.275652496620534
8376,179.31184890287557
3345,100.72024650348833
8988,46.03253145949054
15774,312.2449180390818
3137,298.93431436620983
1951,46.46431775858311
238,65.74711631840876
12942,234.14519530305486
14320,334.23341982333864
12131,351.6651684210994
13189,556.2240451506303
12772,369.14787810826056
7972,195.15631514201883
16442,275.28548520332464
12358,19.677151582323706
3614,318.8685436069139
11075,247.0657574950401
8518,204.57263814794342
8693,34.252598987546946
16304,50.80762024949949
7137,82.99379585071266
3835,304.53655052586186
9202,345.19328497135535
16294,277.5778497830586
8569,182.84692637302376
3204,173.3068045295023
17114,213.21958847706884
500,57.43976041608643
9504,102.19898300181823
6783,29.719151449834783
11983,379.4570708471384
15090,182.9820784248836
11786,104.96888856705574
3011,287.0873931364867
9549,312.958348356827
5285,74.67524329821954
9537,340.8254812712705
12002,26.106465590228336
16609,257.8015940666187
17270,176.34311858841943
15007,339.93764347156355
15688,248.63896306052237
12367,305.3346451426234
15263,21.826986310145337
8321,92.96539971935533
11495,31.995602339440286
10722,309.13380763571587
7857,33.641226730558586
15103,272.29172771179066
10006,98.94880434256953
14339,428.59256409168717
15370,282.40751493595394
7333,14.088180412071509
10893,39.6945165932864
14016,24.688092139721714
5127,290.8746791308871
2571,42.060839833978626
3375,189.96571348114665
5947,97.82971820348428
2489,158.06595184590415
13718,630.8855821109274
8737,125.40858749370204
2067,18.337183306117
5222,215.85023528845
3961,196.38877158788802
2821,149.38028068591723
7842,172.8203696997029
3778,177.892925239717
8337,36.855446487772305
1962,140.4270160609331
1877,40.057600574463336
3815,232.32599751250132
7930,39.51239726236099
16634,223.5533726680714
14629,607.6588976225586
3859,301.5314007608054
2536,285.3484869268537
10338,184.17704746459742
11056,414.38687740891396
9172,23.50503412285249
8381,203.40804399152967
15555,346.7487033854387
14428,473.1749369997759
16781,79.52003721794148
13785,302.61929202305805
10225,16.164740184291617
4638,41.36283314106224
3803,293.81669534148284
4011,38.355087063744165
11178,208.8853377542005
10485,154.51665022777289
2181,258.2791031763813
5342,192.24472549786196
6340,489.8680013309753
6969,121.04583314260461
2928,157.7672470372574
3505,200.7647405187006
7745,62.55897229673986
2689,119.23214057396939
12615,520.4393265048105
17094,40.282371626903995
3864,199.25609939846834
15243,385.4244171631524
12122,136.52716413834628
13211,315.8947719661683
5887,387.0137485260243
4411,306.0376348591871
6305,30.135645392341992
16585,321.9674181322675
4811,184.5600811826964
10117,266.0381030750132
6555,310.68481163453845
5666,240.00871217072003
4437,435.5095960154497
1288,115.61097371603002
833,4.7725188694793
14838,385.76522962642423
16859,32.29398915926914
14175,480.53530259691405
2441,267.69510397853804
10864,408.4023200978708
10232,217.0963930695829
4299,124.891433845799
17071,26.896970885712783
9268,38.632454436219355
10026,443.4556975063048
3873,118.62546316776377
4183,56.356547002620324
16514,136.20449638799965
6981,180.76639122645489
12451,191.13873395982378
3805,260.73971645068883
7871,109.19069618190642
14561,206.37047157372976
525,53.805403059963645
4739,305.6591782796353
7691,16.402978636672138
2184,130.92825910866767
2737,130.89915966612827
4130,233.1467306931867
4166,190.54901276529307
2540,470.57438932003356
278,25.202237644596618
2001,23.930444724107417
15224,307.0292551922512
7478,16.08259723031562
16364,236.6630862256114
13025,227.6966400425361
11769,279.90357006015677
13833,381.50774590497866
6349,20.38709366881701
15057,313.51364772370755
10715,257.4403368373028
4170,238.33825393348755
2029,133.66602209290804
8370,193.9092807210441
12948,446.05054095399987
15694,62.72113554803305
1439,12.508578035583025
4113,33.7543243103323
7262,16.663827833414654
8554,12.124368191142237
17011,266.958967475518
14897,191.53095586630243
12307,135.80222660546508
1745,160.8480726286361
16125,281.5304807792178
13041,280.53051458580234
7041,118.72397177123388
1541,105.51274383467782
5151,323.1360187689914
10624,595.6407927929118
16065,26.57389321620964
16286,342.3716530195987
4415,280.82413510129015
16984,268.3524335190369
13184,380.40724575809685
4545,112.17857134621276
10644,263.3842288248767
13959,524.6861717375161
12598,21.680764184746597
12754,294.16447176641253
1313,98.03305494503441
5050,257.40751684496547
8141,132.0443385336026
16843,244.4906076417492
5465,290.2882270427119
16898,175.6669499599318
8315,52.51059853147782
9056,38.17382548404264
6696,239.4026388807985
4826,194.1563876864916
7827,313.62530340809303
54,350.4157026425172
3954,327.5010531426522
7211,25.22454340246632
14532,469.43695996497314
11412,405.63911781485075
15936,280.76154057149444
16423,61.252018433421505
16269,238.52000662488612
5477,56.39201596727745
11370,118.33870254437059
9463,13.446525894138357
9496,224.15493800763107
14078,607.6588976225586
428,89.95323375743875
12633,350.8092075444232
5965,119.9961013074225
9127,7.329662598339959
4814,275.86488376243926
491,130.69599426927158
9154,46.38664087937303
16069,36.35269493517445
4801,200.78254876156012
10412,197.61397313700385
538,85.79581811393399
16995,196.622509622694
6032,193.87905704576352
8008,242.20181574799338
2426,92.59808560061256
11201,228.56547529666
2907,57.92429418101333
14493,76.23843808187449
6272,149.16298500812002
9259,266.82268956701654
14003,435.91165611145806
10521,235.93038569922584
14667,138.95319279641987
8598,41.13113659779891
2544,184.91205255798513
15899,19.676243762994016
9760,189.93326324369912
3468,161.61713546872596
10950,256.7765112679517
2613,327.76621591570955
4759,9.439454413969735
9580,14.787880854155432
6706,133.71408723838343
1287,178.2535027077607
12318,361.55786423960046
9817,162.98736273844924
3281,290.3278923398831
10017,147.32675182466994
15198,324.1220238605255
14044,435.53537781373836
5319,246.97944591007303
4097,228.1916021164323
6651,344.7447102903813
3768,204.51244927189512
6625,320.26663478422057
3326,236.15518408807176
3336,162.3370081701599
10990,128.95545810394228
1662,168.830477582186
12501,103.89278659277474
1305,150.443096354071
6753,194.718707788986
3700,23.373847452009503
12937,31.12422196525275
7229,221.84637763231933
96,10.817096713544354
4489,199.87867923891073
14644,441.50214273520646
1143,87.64664996180223
1616,168.74743694842695
15797,283.1373404984152
3035,418.4330714981398
3352,194.3588191307991
2111,178.99718266095766
1256,238.4944856831625
406,39.72403788213544
9448,271.8531022456108
4062,30.088858195440768
4609,209.38774638314035
7272,202.89745442776388
7013,184.7812768967218
6290,366.75579848099403
1657,126.75857721030424
5784,296.36603836455834
1178,46.03568789410474
8903,191.8500269939787
13953,302.61929202305805
5641,297.09069229940485
1880,11.817147860102024
8123,59.86118333586225
8795,9.663075952580758
11077,378.4247992774041
1918,142.0347242992116
6488,135.3500770622962
16413,252.62918315504749
12467,361.7449116866848
9777,315.5215745980084
4293,380.0713382681547
9291,49.71111637605736
9497,225.0742086919213
8936,25.74012459751876
3191,223.1560854934791
10010,14.738550770443432
6451,88.12082133210463
4686,17.870094400135393
16717,357.21636870279997
2454,29.04694251554665
10339,171.5367168139245
11939,341.41017657233505
16483,269.8557994759207
13135,278.15919989586956
4862,184.25742681294952
6671,247.1917498820537
5119,27.181321012873433
5971,137.2915227307854
16882,14.2503354595249
328,25.23614938296636
16825,252.2863625529158
7945,235.85523993257468
13483,177.77499997907375
12669,70.5031712297105
13233,279.6242758872958
8371,157.964989667986
10259,293.1277151216142
13141,689.185146928642
16440,330.87505463667054
12180,474.46522077259795
5314,171.82282562734557
16605,250.43019605573633
15969,51.490898162132794
1318,-4.226485424871149
7328,108.08535077754702
13549,607.6588976225586
3728,25.607432732111256
14112,26.598893488934618
5308,114.65377482589507
5831,281.5100874807892
7129,119.33511905465295
10823,65.5082521465628
7218,429.4439984881517
3406,393.4586111495149
1273,10.814342676735075
16030,245.53361413682987
8636,232.44140961132914
8277,195.6103620764868
9936,46.421716226890034
16151,401.4175631875465
11147,452.5827306674723
15475,169.2942681101126
6874,129.4745457380034
7830,200.097946094769
5940,66.95225446283561
12936,17.699527619592075
4477,260.9930561096866
332,37.07951122832615
14136,27.175848306765612
9741,312.958348356827
11948,53.426570464018155
7864,246.42776029868241
19,121.36763378603311
6784,32.125377729119656
11011,182.5547686121312
10707,36.4963902076953
1355,203.8314716420524
16494,74.49054575014276
7961,81.46350763399268
14084,56.32230194173492
10267,321.9831479217257
6033,189.21284748869587
13179,266.48041653449525
418,54.504120699680065
10795,212.70675116942934
14315,345.53039577042955
12975,592.101805074957
12645,71.31721301337346
12483,265.1717145229524
4179,44.476235707433794
15792,20.76650744275593
4324,58.01309599453355
4395,48.953337440819574
15646,23.329771520396115
5297,290.40085352092774
3016,234.35058601891146
3914,151.77260188454542
11010,205.26071375549557
3639,280.79039528626424
692,6.619027584749905
178,106.56639876447032
3820,32.8175867274801
408,25.283396513966444
6431,247.98489958996674
15667,118.8519714313084
5290,220.39423183367535
2496,163.8389821249159
9490,44.50268951866109
2995,298.9167723530052
11068,500.3604640913583
5224,230.46896960858783
14115,359.9933043680905
1451,224.01376571031557
10911,604.9919617392817
11748,413.11602689257893
10201,14.683845473096959
7389,155.3666231659998
15619,115.55324817996049
4907,314.6962572548132
1240,148.13870295552346
12827,447.6860855480644
2048,4.782749590170852
11795,361.91069471503033
6218,281.6918722617878
3111,161.67034946895413
2825,210.63155849365282
12733,607.6588976225586
8911,13.48674520527154
16005,285.9944424987529
12550,21.12080295283391
11292,443.7453366394807
10761,235.95482927839367
1116,49.84082264349945
2131,168.8735529495788
7925,209.16322648565145
14425,39.11626230405111
6988,310.9563292215523
7690,19.40429560520421
15325,610.1043727154561
591,113.1626217729869
9759,210.51442204610223
8847,103.58543030151135
9113,174.24719459075135
9423,239.75581568914663
14155,112.48113144407024
832,5.7967362305535195
9766,157.796440915128
3334,405.37550882284006
2510,138.01316436184996
940,173.12146216068274
9373,169.2251033911675
11306,26.981840839868052
14344,267.68475360657516
8111,207.21723402107116
5446,434.95830834959384
14792,325.660670873749
3526,385.03755456590613
3055,11.921284406071457
2392,169.91561662318736
1004,166.1965401204082
12971,405.14788690576324
3682,282.22159390008073
14524,241.98574727629722
4656,202.038680740479
16047,232.94809936006013
631,146.44378888481694
1528,22.182970754623653
12026,133.97432400733683
85,130.21586900546313
12712,330.0907117797691
10483,212.76516638270135
11200,308.4172050207025
14931,375.1333180952294
4436,496.78836565869267
13056,19.1620998486979
14396,59.758791197686776
15549,29.20717780842498
12289,32.880883761617625
16458,229.26626416462756
10102,167.16859493621033
13110,244.97279485184418
12074,134.0308146875845
3856,233.01090728744722
7713,103.71259770684374
920,83.40357502534812
7978,97.06434940318303
14053,604.9919617392817
7280,104.1395281034157
14710,21.5126221475009
10009,20.23589551863736
2282,75.21282216992182
2979,31.151503853308736
15467,278.4588705552669
1182,56.013872799347276
7753,194.62203327243972
13763,321.81920326571196
2981,13.43659178925497
9736,251.3352748715456
4881,111.77043946198117
7981,18.60080136400258
15497,213.26809739635056
15972,18.733527164012212
16773,250.304744055545
10385,509.4450382118434
9129,9.943588099211441
10468,26.529804701582155
10152,68.55923697167106
9770,47.41409690827663
11772,384.00700493698827
13220,58.242783917808396
8953,114.5304968278634
