id,cnt
16451,10.7884715707164
1517,101.59466944924988
8683,192.80825192958304
3402,172.35110576052165
4323,109.11314472171344
2439,193.33281495443848
2047,7.592802150149907
13140,411.1373754610779
11103,461.6614691463503
16936,170.5050024674617
6665,19.199644136936815
11225,240.6542220728008
7568,92.94412563413218
11655,233.07748821309463
13303,263.43509871154976
6356,192.9998359262232
8295,19.925489414579765
9958,118.08767040146239
10329,272.9622826284827
16806,180.6342893114825
5145,21.593670104253974
9618,214.8971460297961
6491,27.83072620840102
15993,75.19547914863084
10636,37.466244888232914
564,101.61664255493234
4966,309.7677587536719
10936,457.0006587593665
2042,36.37061232929929
10621,347.6575989845426
2137,87.93740588266247
5215,11.350288361644614
9075,22.67760563832652
16927,20.133878558104886
14019,69.03514194440864
729,188.27729086371343
2971,391.75343735985126
12906,266.60380060897745
2526,9.739617879427293
7579,201.90892179825738
648,2.423259169162581
74,10.888253264748705
13996,178.0837006346683
7044,12.699722463567173
4187,439.9710340333425
1113,34.321215437558656
3875,446.59930120286316
14138,116.22090281793346
8848,129.58673667634582
11314,618.9733831096589
10734,576.5773024666282
12893,327.04624228206643
10126,103.32666178017878
14435,295.8731872497219
8039,141.26421657073578
446,89.57707492514174
9208,167.52640352773042
14172,638.3322260371516
4382,140.48105671338584
836,37.393730312270115
5366,156.72846313582383
10630,103.58193109369108
6521,97.83294338535096
9239,192.6185395920096
7932,10.573843019713886
13260,434.4642517641734
1174,104.01815031386309
14140,661.2208987447485
15914,556.6985249630155
13590,211.46760460102794
442,64.64042526159271
5481,21.73661791265119
11450,113.67878037124785
6486,181.6708372765156
7468,202.35995233945388
2513,143.25306476421412
1325,110.63446108327545
17047,18.073777481654506
8076,8.905264442835604
8766,21.605971163811653
12920,278.1131146976435
11733,21.92930929826936
9615,186.03645795131814
8604,40.94631055528549
12463,272.9553786860892
7619,33.37125193816511
5617,168.53250960702508
3353,188.0222738296308
13579,132.30561879432202
2676,200.49644785476323
2427,28.782803314701425
2122,14.134359873988334
15336,17.800054293856185
6514,83.92045131600456
4538,114.35879921408831
7966,294.38973505836725
17220,96.93696709303977
4140,191.01889385988417
2041,65.84124636316743
8667,127.41697242285542
13715,259.3994381960233
4802,137.38856905952082
6243,264.0200584125083
12038,665.9003999577719
11531,260.0961106982937
5961,216.21089298411133
12626,157.4636308122551
457,11.352792556042475
407,36.304453051362984
8499,64.96975108900469
9319,10.75893909200408
9757,108.93415789543394
8178,206.83820059519525
8154,124.42289014698727
17116,79.49684847074116
9514,374.50710835667536
11901,20.594016596860293
1340,8.707835111112997
10983,450.47598541554436
2660,431.776038064876
16228,164.7604203439645
9656,10.706860073643364
14917,428.02712394100047
6641,18.921432677368834
12255,535.6079053574667
13821,109.80529117056149
12644,140.31606694345817
7954,51.29184030119884
16271,359.6510131943936
5664,139.99014070949025
7661,218.8782040440225
1862,235.95839269001274
3693,534.0655486772987
7293,253.33997955229708
8578,7.831933626357531
476,60.581982497843654
11065,26.289425853966783
5778,14.100697330143532
741,42.63735026746039
2456,11.141984594093746
7986,142.5644519809374
2255,73.6205554201544
14927,12.813643788505683
14892,386.4729902019135
14497,17.522747672364154
5619,101.67177859720577
9905,569.0461601719663
9918,113.22882812837261
16412,247.38940279367475
14281,44.2950795505635
45,32.991331100736375
4427,411.2844759856408
1045,42.17645646108216
11638,68.69364532921263
9623,145.03621172236683
6952,24.618663308883026
3660,196.79638023900338
8145,61.1680669767313
15775,264.3815815155425
2149,168.47221170515624
11604,403.086830786604
15501,85.98606477450205
6268,204.2226575771047
8747,80.9437805458384
13197,17.960011583922054
7294,295.4068016033513
7583,143.03639898658156
13602,277.4305919230663
5405,17.017244467229528
2902,339.20671040226665
16803,157.33700823632387
1371,145.04143860365753
1089,14.303835409304016
13487,37.35450319775735
17351,76.84359608297264
9059,441.74634312649425
16942,351.46355446617815
1095,260.60578166089624
12021,17.69885987329296
14270,739.9734508840592
12658,604.250840504076
2808,98.80013341237681
179,79.31158463671768
8224,276.0143796325588
15183,405.96923763382966
8407,117.57707076525426
4259,456.8954740877027
10506,269.47384627391074
673,188.86683164855108
6119,353.4220950146109
12244,665.7667249001023
15466,303.09469961282815
7957,10.260907214318614
4486,277.9407140156211
2508,199.27112918806537
15347,658.4554205091233
15614,741.7717470397303
10837,518.5051602084488
5243,460.7330308945749
7049,296.2628272419865
16583,341.2300382777696
551,8.405173407087643
8450,222.24399110567646
15410,150.86225752624597
960,137.70249093034553
5494,292.1286622470358
15726,230.36466171154044
9709,162.11611274036693
12635,343.53077836069
5910,162.15322960402378
674,107.84631357037274
2699,351.33091306661197
14455,242.57178638611106
13411,132.3299671040302
1275,11.941339406201942
4171,282.8582416143604
4388,531.36525527364
12829,486.8204580330577
16738,11.919084976757278
926,9.025440883602869
11167,528.28729924701
718,23.540653982871234
4913,158.74149667549116
15961,513.5325535429901
14487,490.08192620025636
12133,704.1694891063194
8369,426.93933217182854
2876,232.34782105256622
5190,11.066337521001614
8190,138.04899780698227
10994,12.798128603602457
4099,325.6481173390876
14000,552.2033760841348
14817,365.09998956458037
6688,27.723394169050138
1027,64.48943738212131
1557,108.85999988117318
12049,19.74363177503093
17320,79.99298437896122
14603,256.7807950758574
16202,364.84986426073243
9192,88.1931789381078
14325,95.59403508670043
9368,23.950506042688588
9542,178.74640817504505
11536,342.8940410928203
8735,243.1655560485552
2789,55.113976630929265
16821,450.0529658771576
16758,32.281909184751605
16255,30.791401695177875
16184,47.68620902580918
7779,498.88479972029967
2755,292.7161268743805
4161,113.95592172683399
4294,305.6760149513444
3094,266.6292657428739
8060,36.76046335624074
998,8.103897303124267
9446,167.8921665848576
3702,11.346097646356977
15489,388.34692664032815
17279,177.27141767193075
11715,456.2423371569753
5255,296.59203276868516
17175,87.13515175401771
13932,437.15857701252173
16102,240.989984747077
6436,536.3197520400385
15035,607.5947515286784
4565,17.238584364977655
16911,306.57970217609113
4271,284.9001694512157
6098,226.80965163202643
10753,12.126077302931634
13094,461.10447272918213
9265,121.81468445267397
9979,123.21674794562925
10840,499.9357221244325
12742,16.421710259420493
4361,182.79796943099842
1671,11.541408282418907
14852,153.60543328530156
2559,182.62669254711582
14645,344.0354444694342
3184,123.96415422276131
13461,41.164588845504724
17319,63.860640092606
5845,51.54051779158874
11539,73.79672094777573
11322,169.63618180987567
10527,696.2957993486356
5483,109.84993392677153
16079,226.11369430257457
1126,164.9648540271634
684,134.17728111688504
16439,326.60526635240694
153,74.88608171692228
2000,7.92347956702943
16635,182.04580504938588
11298,231.43307185547798
14063,11.922734189849507
7614,147.63987026934873
16680,354.5078167626333
13498,364.0849441322571
6345,121.97836470082656
3611,141.66537735352495
6132,87.07574038271399
13532,44.58003470465738
10453,156.57222276262678
17306,74.66833866080312
11721,195.38068355923346
15935,252.54495531936385
14153,189.00591397332153
9141,123.7949360035524
11034,87.61621668260511
113,55.18387569147229
16398,102.60205997281848
5560,192.56828566120495
9951,154.6718875989419
8958,42.11271502095783
1825,319.3437365243044
14504,544.4757499409325
15348,655.1759735701692
11244,346.7164630256927
5430,13.281880325673463
6266,59.28655894396866
11725,645.6479857902399
3019,276.57116460009934
15488,388.34692664032815
12717,17.446247104973185
114,42.91206208799283
3867,31.484486715112073
14562,190.9827759558626
16077,201.0905623892271
1654,90.2207960119817
11702,723.5323455658075
2897,182.338653502732
2973,355.23721759190937
14544,17.682087867232248
5777,39.550223117378565
11903,12.19371952600233
10502,483.8078977271031
9425,160.26660581189856
635,82.13154691735865
14750,824.5874680077133
4319,132.3402643233378
15167,42.74631401766124
104,70.9904126258139
8344,266.23538366112837
2996,525.4179690711156
4449,26.66640110153815
4550,154.47371857314096
2449,43.807482391942926
12590,769.5701078530302
4185,115.3478658727563
2506,231.86252420871008
2865,32.431255807182325
9649,49.18864976899525
14008,114.20207236251956
5996,197.42223634852746
8193,25.240347600100392
16922,218.47834360404903
13258,269.82150801750413
1225,8.557779752548543
12860,54.31621264659056
15944,54.82024665574978
2762,99.21776582854288
13298,152.17664509024058
12620,81.02146925047269
10124,54.486257323439396
11672,530.2511267406582
7174,181.64068910495365
12444,419.41230173308503
10194,220.5956207918645
12195,80.55915557706491
12957,48.06205758946708
7113,57.5841906607561
5875,103.46025692255157
9479,66.14217519327893
8300,194.31269263232545
1213,93.30206700809518
10085,119.40241627771466
10326,82.16897002966388
17249,38.328815263486966
10681,10.695299751600368
3252,223.71125313202734
14052,446.78690321031553
3507,34.43756517979884
16666,13.591084409354684
12736,419.9051241287273
6716,200.700407253933
7421,230.44110946011682
5871,12.90953594766069
13225,46.50434194787283
14036,50.64826536570054
12532,653.4242363133345
10685,380.84717400444504
10269,211.1486072016973
10668,393.2263609143552
739,7.1461362562613
16321,278.85331829247696
7866,161.5226962532081
8234,404.97633490619216
10820,130.16901705187868
8800,300.4890827081736
8579,17.799924241155725
13392,11.705575845596982
12863,12.364758813169985
15022,97.64604197671039
3568,195.2961235962945
13234,264.96672685474726
5104,227.77137308167642
4196,399.9893959306946
371,29.2070714373421
16707,156.72161417062574
13213,810.011654307518
1972,23.26019639230553
4138,53.17786140111975
5650,252.39284269937346
3929,227.57583571039714
5899,152.6576756023859
1302,83.74797587112407
11374,11.096465546285218
7716,12.382591680426675
4712,30.52201533465831
6338,188.53000451836573
9161,156.46093729945582
12249,271.8362230897464
10957,435.7407022768366
13940,78.03854988220522
2260,31.48543307516592
306,11.130703546378076
5386,309.8539523817039
10542,561.6483743855957
12242,156.38090308251944
16391,376.9440609379464
7856,57.71901691067647
5861,127.03862345762106
14929,47.25466568771886
2292,43.102867082886526
2373,298.3455007927369
8615,232.54503576779283
4369,164.98262868943235
2830,327.29571996838257
1919,209.40554705819997
1358,96.42553164370126
5347,285.709531125045
2388,191.20877819940083
4019,422.5793276995209
1861,131.53882011584494
4594,280.0286805629072
13114,243.58740895441036
11431,197.41678040077562
7289,38.66308125935525
6778,130.56562675708662
9438,10.107970951192165
2271,167.05128658978504
16447,52.489644118920516
16223,349.9466878180862
10700,108.96829591666636
3339,32.11966067462349
12522,172.98881005657123
16425,28.162819077973865
8258,505.71816401967345
15593,248.23827814461023
11299,189.58283808833
17127,202.5891562529563
2279,153.80837201128307
3830,151.01500290856833
10934,641.2437230681109
1865,86.33186771978143
4079,292.91641564781605
78,112.76372356805332
16617,10.821061245787577
10523,256.745227683879
6779,102.45102168305579
15662,559.7555075106
2059,59.13182136305348
13112,240.81070032255565
8508,9.683121250853775
8017,262.5755977231459
14594,174.20641966806414
16067,12.333161634935966
1010,218.05926269746126
16029,228.1794693887483
301,32.15946764385822
5460,200.768304472181
15629,339.41756123773297
7772,147.3577290181309
14469,45.88072432727568
14602,268.6997710123355
3179,390.85547371322815
830,15.471093058468107
1453,173.59293153889843
17003,15.336451915508162
6840,190.38154495916146
16149,622.9991466797397
5278,350.8231102514718
12510,425.90780540285135
16195,431.2053807754723
7386,402.1932774363609
7844,154.96615998176526
15828,453.4135031754798
10984,362.23955391752725
16679,208.6234358639104
15628,724.0950427543421
9854,232.18024570587633
10291,173.2583738143598
12619,144.38218562343465
10370,9.620882868666468
11032,506.7904197968653
15213,19.76089445176934
2030,86.28768580518351
736,14.73340835949676
5542,397.2285959715837
11674,526.7181375312366
17195,60.344331246909924
15179,673.1587065818422
3931,327.195573179596
9428,450.3607281993409
13723,117.47871005910167
11394,149.16421959729522
9207,168.35377066898573
3103,14.918595093897112
459,8.28711679051802
215,10.02729613642758
12729,264.4182718256392
7512,173.95962718526565
15312,14.482897429293756
2933,57.96042847068012
3129,15.645729721548093
3880,193.89978747032987
270,78.68134420665909
14812,693.6033097901632
11705,215.76641237431588
6285,265.47859333954716
11475,64.07355185332473
6948,63.60948133685951
10093,241.46858253937833
4233,111.44355668523411
11636,110.6961756038561
1339,8.845697440683344
14404,618.4555777691991
8175,80.51636216058878
15240,11.641789891788493
2438,61.1660309744606
15552,12.165095288611587
2819,304.55796921503054
9482,59.06514258704563
9124,38.375894371051224
15810,206.21345539239383
3858,190.3852449089486
6174,318.8372029532825
2775,382.8789133541996
5537,189.15750206182148
14045,324.1216214960784
11006,478.613991729654
3287,221.602420076564
12302,306.1552311496699
5572,28.926613392133675
4727,270.7401410410715
13174,89.78766781892502
7761,52.57195215348421
3580,43.85040767014695
8970,183.80329210243832
7332,9.576518395440171
8654,81.15872908100712
10123,175.44989323737906
8148,21.619199784544985
10714,207.2609528258818
289,56.19444177800927
14251,102.6487402532743
4520,30.608127321052585
3141,285.68221720466204
323,41.404724378834494
5725,83.11244967343119
16649,369.19643589925965
13270,17.117229089683526
16644,17.67908483631947
5206,408.9918076834083
2589,88.53189184678942
10633,32.87059403905741
13388,51.51575481010665
9407,318.5459258137449
12995,469.4017041914718
276,38.560121172705244
15661,624.8316288948126
12994,468.40120044488054
7576,77.62422371693859
5288,13.76428017554771
3871,10.26146797822987
1674,251.26134098341018
14054,781.6656639877444
13998,411.5621025421623
9299,93.29632166554796
12497,308.03716708847634
9922,151.77380574699012
4396,23.8240387872963
11848,309.6262535637494
10627,293.203148354068
6687,11.092760128510717
7835,19.16769020309044
8824,262.21654622540393
16048,656.5507305649982
7573,10.0481479272175
6448,15.685014097430217
11663,44.17680082722255
9727,27.291079154158297
13536,11.842664563918426
14134,20.073846289804678
2472,117.08736827465947
7432,15.117906467965366
14417,300.28507603700854
9173,9.606994170954222
3144,138.68503964313408
4534,386.98895427138103
8672,23.622793568730124
6531,288.72435329548966
5507,413.78092252536936
7539,430.7198356019793
14656,386.9844293406263
3537,119.60248652428409
14092,680.8963382079999
3687,188.85865846412239
11141,294.1738371715454
12206,419.2700312055062
17139,90.50886544396424
14764,717.7779385078713
7594,46.794482385517675
1598,29.50905123294349
16983,206.27536250985838
614,101.32395208957603
11622,234.55068041296573
3788,380.68844270124083
6207,11.31185709393605
7296,320.3638825044249
15721,41.20498592272192
11617,32.968559898697045
7655,345.776728765715
7210,22.694827224065005
3337,116.7209315852142
8814,65.85127156770251
1551,48.67569697132623
603,190.07299336126738
12989,295.862877678064
3410,128.6440452888637
13991,40.22188936740861
8487,8.447479492102268
4463,248.53655759298007
14886,209.0709963281646
8964,85.30874265670181
15181,592.9335636573511
5240,29.62606153625681
1331,141.75211846761368
9271,10.09071714537561
1793,92.30557099534887
11714,157.40533072220256
16742,711.1802964989583
6409,193.26218712578972
7900,237.6436720892063
11019,114.12650156340516
659,63.4241309903951
232,36.15210794857108
15841,18.52274538299039
13344,20.39958270887123
16107,229.81721131242458
8682,212.78646174553043
7548,13.147306471023933
3599,274.1424164888946
6176,179.61302660220258
7688,89.20829501677676
12006,431.75564713177613
8412,9.645407712014109
8062,46.72943378139254
13409,299.62249237882395
2768,13.357237185129726
10204,21.725341863365607
5502,10.101588585687095
1306,191.26967475452915
12724,642.3550881949909
3156,190.6705336913926
16433,283.3571627892651
5677,83.39117746803022
2867,196.4501936687297
3185,173.22367279512255
5180,546.3303131868852
4794,244.4310694959728
4496,29.43157027042987
6135,14.169063167421802
3900,210.4832152095644
12859,108.52641380218009
5681,11.541445505600624
8764,50.619448593258056
9765,187.21200203368832
12637,744.256903808674
8430,121.54611942275373
13087,435.6596752222992
6787,127.13181579024888
17360,9.918690321851837
16247,358.0051853924173
14585,282.7200144233096
336,77.2240864106606
9241,121.6346947023176
10709,336.612003622053
14413,819.6931742954544
1693,7.623973100841888
5724,172.98840939164822
1655,108.01311936656964
8406,124.67443101872513
1389,7.253440048858609
9780,166.89812019037797
1570,74.95985637541621
10376,193.9751031625073
7597,11.217149602735926
14985,369.46970667363354
794,63.26798240841054
15777,300.1816441479542
9110,138.5057600212456
1481,12.617043765278162
7477,37.28375472212316
3132,174.3978546138345
14682,197.10586451818747
17119,26.589245545967966
14389,815.2242721626956
14591,13.083970371149743
13611,487.46982273507183
264,57.71994301610656
12326,531.4471212614474
5400,225.09007179337127
11256,9.780020387699919
10770,286.8885116534494
9756,110.92935857038303
12167,45.9431738898687
5901,183.8445654867065
9943,244.54488007681095
13550,767.8806734288828
4571,466.1763168781667
15761,273.41865128866
2402,103.1993802276894
15431,11.01941408324693
4003,287.0068975585428
8176,265.8443388795757
13246,16.192489469660366
2370,113.72249918676027
13358,342.3657201164982
7172,126.30412108661415
5516,542.4317693895234
5077,142.6741346181819
11821,565.5304669562056
13473,197.4621930422023
913,67.87079905296724
9931,408.4514471530218
7797,249.24299553779838
1270,25.57904689790927
378,7.610273125428023
13366,16.382955475206334
4904,30.947104762452167
10661,61.68439864133213
13021,419.3819050553795
1351,100.52263085120507
14462,789.778559700272
13341,99.99284916213628
9738,262.4363109930213
11517,18.685204466518453
5365,144.95221883350814
5346,189.915931706626
7841,385.1375185472842
588,81.00955152681034
8348,125.32795978258564
16050,166.36312920349835
1572,61.425261589482005
13768,445.8712211821853
7836,10.045733650775084
5131,105.9220514834089
1328,39.55120706524635
8706,129.66185847506264
1683,212.42921038227192
4465,195.4620581965113
11208,11.440028258848418
14025,540.3108790377511
2183,168.94822426065048
13835,489.50737900997467
5073,108.01699383647322
16347,131.76635688242058
4227,54.57443063112401
2708,362.10264591229895
10067,58.71178161716557
14911,194.33053024318826
914,66.85766451240521
7639,108.40492129831871
5608,239.46357267239804
13154,40.96038186405231
14298,248.09102135371285
3247,11.056957126205418
12632,340.2266165337457
8357,170.08926475866528
14705,213.91405470985842
13387,115.51601850951955
20,95.38983872991798
668,7.752445515386361
6734,11.157910561029194
10882,255.12524963645427
12933,34.55311331645202
16603,224.71957263826346
9791,154.48218160187648
2844,202.9740826375801
6503,155.97569438127647
236,7.740309458927804
14257,44.2950795505635
871,166.2235702120437
12722,161.14770346948143
16208,17.832624950916685
14639,14.936781349524203
5155,294.00759337348387
15075,488.968025439632
12857,245.35595705025423
12814,78.21005458121152
6142,328.39745489429305
13410,287.6152225908409
14902,12.636221901733105
9252,234.0782769860977
5545,159.67495783696498
12388,641.9490691842549
12130,323.3982690847136
15006,462.9376298245438
2785,129.63103569039887
2464,357.5999238719674
1096,124.38065895200903
744,126.72763536158413
6573,142.59206151690736
95,8.372858557093469
10785,212.24384507262425
3650,71.80766157894107
1790,10.858130128196956
4060,26.60329828101114
6034,110.24971660588297
6752,208.24055635275099
12988,192.80417051508877
14150,615.455929176969
12762,271.53250398160895
14572,696.6622056319038
8655,109.2246048751895
4514,84.91551532320594
13719,555.8510328895866
3699,34.731479847989796
16254,61.473994893966356
10539,35.94777208796627
4541,14.310808807432867
16453,113.15998521208348
8305,227.07980248085676
4968,216.68802639238012
15550,15.392102676071806
16018,11.74312052855121
10589,305.6327917258767
9153,9.741073964593012
12190,52.804163771270794
12743,12.219814825997215
16762,11.363477982132776
8898,87.2316241472731
11366,234.19337099069352
1999,8.00900259273811
167,8.077786354872966
13092,477.715701063154
7273,211.44373782381862
14332,176.74761558998907
14919,323.677046290079
16249,522.2860718266757
7883,10.7622965842332
15415,220.5976679822421
6324,18.963317821803688
16159,119.7080629207752
5194,311.7412553696479
16841,310.28031699438196
8658,276.681724553271
3794,153.66621578594243
12413,336.24392607221745
6919,148.76030907489036
14654,732.9330590826542
10842,260.7933608353405
6347,34.30982609078639
9473,272.96163888574233
3021,519.0364547642981
1935,72.47290027695465
2208,175.85632362408595
15897,18.706002853088265
15267,371.950746386143
16379,12.124664019637134
7241,277.35701556552146
4370,97.96503531474866
13812,442.7085182522893
2810,67.05479389534737
7839,93.1531215102671
13806,259.77455438051174
16809,29.77052997374617
1425,115.08819465122245
16180,130.6642645177667
2209,122.89711027682486
11227,80.21330613396906
4112,16.227680827237986
15216,11.652284139944967
8376,180.5407885825544
3345,112.94795941807034
8988,72.59989139763711
15774,229.15713823343236
3137,337.084718920726
1951,28.00357449245671
238,38.9761556583838
12942,204.55409250959804
14320,390.2982137213801
12131,319.8252950230579
13189,421.45913679655484
12772,645.0968654506281
7972,170.48903087401732
16442,162.7388236319906
12358,16.335185035665397
3614,367.77640658387145
11075,260.32266250820777
8518,138.98107217007222
8693,19.36055275466602
16304,48.727682472803274
7137,69.90825918752306
3835,288.8502482087159
9202,237.31687531688442
16294,304.4945993670654
8569,117.32901685147745
3204,208.91549690587138
17114,111.84703361390017
500,43.026387814206565
9504,92.07394439604246
6783,14.060758164045499
11983,583.5387735880636
15090,255.50585397715614
11786,140.7249893038854
3011,423.14562529774
9549,294.1478425390567
5285,69.38886566754468
9537,268.53236355778074
12002,25.67279933198122
16609,369.45522604205524
17270,120.12604026493833
15007,580.0484689652047
15688,243.19542677912017
12367,230.13029426537108
15263,12.685433135625246
8321,82.68854442484813
11495,31.93565865311578
10722,280.2659977182381
7857,35.34317183511921
15103,243.81522530303081
10006,103.63603003757899
14339,373.1505945478962
15370,416.52889436509963
7333,9.116821417300088
10893,44.35315514530661
14016,17.909296069809933
5127,371.2113701898673
2571,29.9856852750689
3375,192.37580336788858
5947,53.0965713295621
2489,145.79806353506686
13718,770.7503447965386
8737,134.25728366493672
2067,30.439306947754638
5222,156.26295724673608
3961,186.35538944732798
2821,122.94739797170632
7842,198.17608162707356
3778,56.46304203247749
8337,26.45609335480269
1962,141.03029418842067
1877,33.66399768553155
3815,225.45404160759807
7930,19.64214930649649
16634,263.3748099667046
14629,775.3836040552598
3859,289.4408807637045
2536,174.77866144840058
10338,195.82783653576666
11056,508.44079607921327
9172,10.494266430262108
8381,180.95107544635414
15555,481.1993120995123
14428,682.0419183996687
16781,80.86929431579122
13785,272.61162881588376
10225,10.730605796127627
4638,39.08078776810994
3803,110.59093044639074
4011,34.01170835360859
11178,176.09313777968708
10485,169.09887906119192
2181,313.21106978399035
5342,155.39591365597045
6340,545.3583830430437
6969,79.76722720878863
2928,169.2992285671812
3505,239.79663310470028
7745,69.82278447949503
2689,131.47218931721258
12615,573.7903225631055
17094,34.83335976981727
3864,207.71398782707573
15243,307.10320584033593
12122,151.35968155020228
13211,273.3256419971191
5887,279.5290162181014
4411,274.92126954055817
6305,12.823290871527002
16585,501.02399004326236
4811,115.093431417232
10117,217.50831596936806
6555,298.95195619252127
5666,193.687945455235
4437,422.81452453358577
1288,91.55020204358892
833,7.774868586837767
14838,479.38661577074197
16859,31.69696389425414
14175,446.32139695369443
2441,90.65516254328567
10864,504.05161688849665
10232,219.22051337376246
4299,108.66955996570566
17071,20.34185280399863
9268,19.15479359693216
10026,562.22485610435
3873,116.36967682093079
4183,11.066227333950446
16514,209.58831642108143
6981,256.5844511721659
12451,170.98205090406347
3805,294.20930681747967
7871,70.29861565267895
14561,219.87703646013838
525,18.642415092300478
4739,397.634065727776
7691,15.381308866906595
2184,111.87082497572904
2737,157.34638541765386
4130,152.30044415658705
4166,156.65998721372918
2540,405.30220510293145
278,14.47568229005915
2001,12.988654730707177
15224,298.7136848233791
7478,11.931225995238092
16364,252.17728801881847
13025,241.27101093688006
11769,258.31816048177427
13833,488.53963816608876
6349,15.170390444428923
15057,298.56315376785574
10715,219.48846935983278
4170,187.05207109070074
2029,159.12701174112024
8370,219.8417826863709
12948,425.36852183680395
15694,69.91647835954835
1439,10.758180616060008
4113,30.429266204342774
7262,11.401468216753619
8554,8.305533534991165
17011,397.200994602384
14897,119.3623266515864
12307,152.1417589859937
1745,147.2616795009754
16125,315.80424506729133
13041,252.13981064004486
7041,73.91314848557428
1541,78.51894889858089
5151,299.4144554919803
10624,702.3890227990303
16065,15.464725950074799
16286,327.2948341771781
4415,290.1770590760309
16984,288.5867687626821
13184,446.0231505040393
4545,119.11368553097833
10644,308.5354553485796
13959,573.4504955466336
12598,16.308625290634637
12754,225.91705968491263
1313,67.36609349003203
5050,324.02270572552754
8141,97.84746377148811
16843,342.65669161071344
5465,378.9830765726423
16898,232.4934681354771
8315,50.36650363726467
9056,24.506586492085745
6696,165.91630638978893
4826,79.85136178731418
7827,329.1362743417525
54,193.56106564501275
3954,368.5867828232499
7211,17.366004944903718
14532,534.5008140804645
11412,356.19942708285805
15936,359.6823302331345
16423,103.56136496718017
16269,222.82908444309055
5477,80.0099672651695
11370,107.62831760833403
9463,12.076647827654345
9496,215.45226428344836
14078,772.1806493362568
428,83.8941625229659
12633,343.98107850134096
5965,91.83906388409062
9127,10.199202543640206
4814,309.1795671193502
491,86.36153734978974
9154,64.17058012168793
16069,41.11532099729407
4801,175.40820317977833
10412,200.23741050710404
538,63.24400405850832
16995,155.5142736180235
6032,219.2478352463283
8008,276.5585817079493
2426,68.63382992453366
11201,232.08982329455822
2907,53.813280489701135
14493,110.12882989858397
6272,157.77536179879647
9259,201.56561775905504
14003,556.9344126813016
10521,226.3484685653265
14667,75.68304728025223
8598,22.91478770537853
2544,186.10293510627787
15899,10.827453104752452
9760,94.24418567927066
3468,133.72015829723568
10950,297.30539679807487
2613,288.5683869363895
4759,12.806727932690473
9580,10.472661322313314
6706,79.90957240286632
1287,109.23600006068109
12318,446.9719112876945
9817,95.29704408930866
3281,395.26195158033374
10017,210.00691722605242
15198,457.53542110346564
14044,662.5116750055416
5319,238.9423651342579
4097,228.5943103543991
6651,407.55033208146534
3768,210.43620126808398
6625,409.76290289351897
3326,161.15213152502398
3336,122.91293023928188
10990,69.3388502186796
1662,147.5929809470903
12501,111.24950049697347
1305,177.73367632765945
6753,169.13187682002174
3700,28.630759058104914
12937,43.862644203532675
7229,248.85466119514527
96,7.832455612296051
4489,147.12402052486675
14644,699.776800786977
1143,57.9939528575449
1616,141.8766139132263
15797,334.5428538866984
3035,364.3310405757063
3352,191.86826969085405
2111,140.54890653736294
1256,127.68538183930113
406,53.57614170587741
9448,183.49499608507205
4062,10.903036111944411
4609,192.80622429991593
7272,207.43383857822013
7013,281.95789913602863
6290,364.63934464132865
1657,103.11456334013475
5784,283.9761027650261
1178,43.90379019971323
8903,142.42419957943906
13953,256.2065754698108
5641,354.1731294705908
1880,9.537641676512804
8123,55.25407936805792
8795,14.880792872305829
11077,559.9599525809352
1918,139.43607212192066
6488,86.79952082928337
16413,248.49127855857657
12467,342.756445100899
9777,162.88274156255673
4293,374.87713508477606
9291,82.10607397922836
9497,246.8472394185981
8936,9.215362987114322
3191,238.1223772660026
10010,10.478401592817137
6451,71.73643608829086
4686,11.58220660337119
16717,459.3411160931664
2454,24.53452255240578
10339,160.364586392114
11939,273.8778384499331
16483,270.309976220448
13135,262.78326411391026
4862,155.1453778413109
6671,385.2745811958743
5119,12.005320854541347
5971,45.96456749417521
16882,12.501508114337499
328,15.046653693174317
16825,235.6627132940535
7945,293.333985014364
13483,167.2399572402278
12669,117.78113875291069
13233,265.37965843445096
8371,131.32339504588847
10259,236.93168845892706
13141,671.8712904715381
16440,348.55520912067186
12180,519.4939711706712
5314,35.46735106709558
16605,244.75264315952666
15969,45.128553405881554
1318,7.87377479928327
7328,70.31353540748759
13549,777.1307334247224
3728,28.634617799005113
14112,12.509468934008936
5308,79.77477077594295
5831,181.15022122351974
7129,59.38627549543789
10823,80.37586869293747
7218,399.44539286712666
3406,398.1112358578229
1273,10.73006618638459
16030,227.03557242870832
8636,226.33844318137255
8277,167.81581700203512
9936,40.6777598573972
16151,563.3351473004424
11147,607.0238052245875
15475,139.90337641336816
6874,71.35437221954734
7830,171.24687278094464
5940,117.97700914748863
12936,12.815338224608162
4477,297.30232940422354
332,5.003133750594704
14136,14.28097977894035
9741,294.2754805566255
11948,69.3357951100411
7864,304.99552363409
19,96.01379666070939
6784,15.847558396084487
11011,129.05499622744
10707,27.5132452896944
1355,217.22666763025907
16494,73.69014201441254
7961,70.67614913061541
14084,58.34988383148617
10267,338.0583879347034
6033,150.452909383676
13179,63.00725870163044
418,70.84828150064396
10795,196.81363549326653
14315,352.9615798086646
12975,474.9587097509818
12645,102.33770290152631
12483,93.21173678091272
4179,33.67583666175447
15792,12.924951566265172
4324,71.54231280500977
4395,41.90018094620346
15646,22.234268539288884
5297,359.1212621930064
3016,191.04305842890673
3914,98.78907670648506
11010,192.98694945819668
3639,345.1668279659404
