id,cnt
2042,44.27138617981278
10621,420.57378347395144
2137,83.3902605511818
5215,24.036647008454878
9075,63.72672997758967
16927,50.85748395359725
14019,281.9991865364681
729,140.77968143650375
2971,273.39147044315916
12906,192.35615710703152
2526,63.661366984158626
7579,203.23408801494224
648,79.65290966920539
74,7.7887564142292955
13996,282.33742474950014
7044,21.672412402690394
4187,151.31064868119333
1113,47.71233703836349
3875,193.05778160152872
14138,97.2518082600475
8848,263.780089994951
11314,500.32157952321575
10734,407.3921110198629
12893,314.9736135153206
10126,154.58540156861412
14435,318.7653901310919
8039,154.9233814778841
446,116.16162611595304
9208,212.88323326404972
14172,501.497100947531
4382,169.48764447679415
836,33.901402142659244
5366,185.09279904380705
10630,101.46513205793305
6521,80.03950768896004
9239,150.41873978114336
7932,2.03337631007717
13260,434.3828705484013
1174,89.6248935713407
14140,430.5029901768436
15914,321.7899424502658
13590,301.1594056769507
442,100.1525492711558
5481,84.0085966573098
11450,144.10318513587396
6486,157.62919369107996
7468,283.6774624201684
2513,190.24745652311873
1325,193.59744204042303
17047,94.74830972647797
8076,10.495502148412928
8766,3.30398205864014
12920,357.9717174529815
11733,42.2661157543031
9615,210.83782386713202
8604,88.16104894827848
12463,300.0281518115723
7619,21.52114950757586
5617,199.9858087238682
3353,211.3618670095885
13579,179.9092681847714
2676,370.59599219257933
2427,61.56416017331679
2122,98.51513367934746
15336,40.96038521240674
6514,93.86132069285371
4538,207.23807202781626
7966,241.29596472400956
17220,248.42258786054515
4140,179.62692945174857
2041,49.10383441681526
8667,173.69026608001008
13715,300.8040365049379
4802,213.92282282548655
6243,300.19398629708763
12038,479.1737226267047
11531,293.53979518060356
5961,261.1514654885984
12626,87.18185589223182
457,14.31223120573606
407,47.96696481244821
8499,238.41485545700672
9319,11.843543104141881
9757,212.91929441558221
8178,144.49521788907148
8154,180.83181335753827
17116,202.78482177896717
9514,159.96263734779396
11901,26.597545235513472
1340,33.439384725395996
10983,501.2828151866368
2660,408.21547253644127
16228,193.55036553120905
9656,52.59149285354726
14917,375.0408258667299
6641,65.71210266167334
12255,483.07858400712297
13821,38.056639240752965
12644,101.02470949606005
7954,27.794506669005518
16271,290.9403440312891
5664,185.90918901158798
7661,314.22739267179514
1862,104.25238596542907
3693,322.9598379799152
7293,238.3847200212261
8578,9.947692363746567
476,27.023778421358017
11065,28.696790901898268
5778,53.5780794218548
741,76.6431830453398
2456,29.620736095783652
7986,158.4387352290669
2255,134.10757495962577
14927,30.976119908300127
14892,458.3212132522055
14497,27.86177412623329
5619,47.87227178543065
9905,454.3819250936963
9918,77.37280443621204
16412,264.78848699000974
14281,5.691812033677155
45,34.06128072003981
4427,184.02422175499677
1045,55.866180121079076
11638,6.68465370456271
9623,150.49946366869383
6952,117.22394061101042
3660,193.99210976754762
8145,33.38582309365855
15775,299.3983175325003
2149,268.9489706304813
11604,456.35214325951137
15501,56.59853514149473
6268,276.09836170236383
8747,44.31261182002981
13197,67.9039193902919
7294,242.86153949430755
7583,191.66145012218266
13602,190.77894250098902
5405,23.667687580203967
2902,325.37611993935315
16803,172.6724027287804
1371,99.80547815795758
1089,17.49164214108966
13487,11.878784017461593
17351,339.5763784902542
9059,385.6913039041488
16942,338.4057772883835
1095,172.91538672479692
12021,47.95492949907684
14270,472.26381362835366
12658,388.0450261201315
2808,91.68040955635846
179,113.71127538233588
8224,126.18222180689872
15183,487.18364525476704
8407,155.44727132591666
4259,220.23664245938974
10506,291.66790965034414
673,135.3121413139528
6119,286.3817854186249
12244,411.9146992986872
15466,285.6977084164274
7957,-1.2877317810110789
4486,332.28196001448936
2508,268.44179229327995
15347,369.16100162707716
15614,476.5143313411745
10837,302.43370436978273
5243,202.46592296000406
7049,148.2409097374146
16583,310.94315659043684
551,9.084580230769431
8450,260.94140752063265
15410,103.65820134542156
960,121.55306490552952
5494,327.3027634484786
15726,288.27175142526363
9709,355.6530830165825
12635,312.0717325541308
5910,397.0239121886058
674,104.39951060474
2699,159.18091846377263
14455,292.89501180556584
13411,190.29593440434257
1275,62.744041863554955
4171,271.9126804866322
4388,334.10428406770706
12829,608.1135019424011
16738,90.49301203589812
926,-0.5932737414230712
11167,414.32786058671513
718,22.92588625111119
4913,204.53238265372127
15961,349.72021569856486
14487,475.84985554279723
12133,466.4667966067048
8369,206.90527523891458
2876,234.14769969195294
5190,24.75892943330958
8190,126.29091562073638
10994,29.726059893392964
4099,355.9429868116557
14000,382.34761070041594
14817,312.1158706578139
6688,25.89655459824938
1027,112.87377624308738
1557,127.21070419131325
12049,11.58815265826575
17320,104.21414645345335
14603,307.45963343763304
16202,481.48441774512867
9192,85.43815634669484
14325,49.1556016768291
9368,39.50085909338898
9542,273.0258953665132
11536,312.8302126347886
8735,205.70535915795008
2789,51.61296004299882
16821,208.3807499050744
16758,74.88674304178315
16255,71.04512373982894
16184,25.714214540452026
7779,349.64136011085367
2755,378.35300544187953
4161,121.79938284310269
4294,326.53103148387515
3094,277.9486574584365
8060,149.37451927457215
998,17.29036495006383
9446,378.11945644589036
3702,64.24107316008119
15489,302.5096660236497
17279,212.18402574716808
11715,288.0761784326681
5255,247.49524539390865
17175,160.24933744444567
13932,434.4270086520844
16102,272.74979944130627
6436,380.00548771832473
15035,304.2231090426106
4565,22.76129843359344
16911,317.9166059730289
4271,244.39760292685767
6098,210.3477168588764
10753,45.613670438748805
13094,468.91778351534015
9265,169.9808836316266
9979,232.81713002181897
10840,466.2372686614364
12742,15.804024701262852
4361,212.68128385951132
1671,-1.8636851627430417
14852,97.44393724678595
2559,149.89662938222028
14645,264.46787686813167
3184,147.00794925124507
13461,73.87383828378267
17319,106.08960852033354
5845,258.14241023623595
11539,155.92705404574193
11322,169.02625282860245
10527,556.9160309010695
5483,150.60822646919382
16079,375.30729287419126
1126,187.48878213840095
684,162.0763585193308
16439,315.986296786191
153,114.28613358385769
2000,9.623410800068715
16635,125.63632449998127
11298,166.22528998977856
14063,13.783285389180392
7614,139.49621357722506
16680,315.5102519307174
13498,261.92905353298335
6345,197.47756104046223
3611,231.6121304788577
6132,49.13561484589632
13532,139.19094229240216
10453,176.93699821958833
17306,104.82889149263296
11721,310.44334978660896
15935,253.8146165832974
14153,299.4861398369384
9141,145.7628510886044
11034,178.87586601857663
113,50.91785558510728
16398,147.12550191618814
5560,271.7505132801909
9951,177.67603660070094
8958,17.39431635420031
1825,292.21203090554525
14504,369.8113704840591
15348,442.4040800740273
11244,262.31458419193234
5430,15.626792700530176
6266,302.24092961375715
11725,469.0198841931436
3019,264.50544680152683
15488,302.8373798012762
12717,42.33181910351336
114,45.10127520374555
3867,69.60268401922173
14562,172.0669802697615
16077,356.552287327058
1654,131.66999727702455
11702,484.68277326362875
2897,253.54431701502457
2973,294.87296858723823
14544,60.23613026247756
5777,53.5780794218548
11903,9.702707637420785
10502,420.9358833664272
9425,195.82520935503138
635,168.06298749199343
14750,484.72388890444176
4319,300.1433759879246
15167,51.649139466935445
104,99.62046707709203
8344,112.01289316702567
2996,315.60768882878745
4449,74.97595809288515
4550,182.86496367148447
2449,86.39476263772292
12590,552.0297730399426
4185,104.74734098081913
2506,188.0949396008174
2865,66.03590745092282
9649,77.51910417026761
14008,334.8617776909417
5996,254.7091090624379
8193,25.63908183775365
16922,299.1124256377605
13258,303.7287401422202
1225,7.269779011571655
12860,90.65222928076257
15944,88.37614050752815
2762,115.70216852452519
13298,146.20699449061004
12620,96.88163366144244
10124,158.36407538077495
11672,306.01791192317904
7174,175.11408464990348
12444,454.5927200998138
10194,208.71858792264632
12195,248.7353241780305
12957,44.73909712417449
7113,81.00060540711374
5875,83.38752031190548
9479,95.26472422031847
8300,231.23815027043412
1213,115.58493640090524
10085,63.10376881586267
10326,272.0669166436307
17249,113.04937201944229
10681,21.1298741468519
3252,207.1470871295982
14052,436.5498101930379
3507,55.75878252502149
16666,51.24678712819214
12736,335.09158926196716
6716,209.13961106628548
7421,265.4026927375328
5871,68.09939906354404
13225,12.349330321390674
14036,85.76304289549773
12532,339.7980969193574
10685,241.854473240915
10269,137.7141667470818
10668,177.3641607425667
739,27.573677724608096
16321,339.85111307682786
7866,300.9971053242753
8234,250.18485347238752
10820,191.73671250390097
8800,301.2146366898162
8579,7.347413715549047
13392,31.67759750557743
12863,31.50877191992121
15022,48.21919573861021
3568,360.78755900178504
13234,294.8655105887467
5104,217.11563890528706
4196,409.12466450857295
371,65.68687719521807
16707,180.18183267952583
13213,462.14840370090224
1972,74.71485648177091
4138,188.66362405721333
5650,227.1149573840663
3929,208.65648166209644
5899,260.85990843034745
1302,117.31587055629412
11374,26.623345424573984
7716,77.23958619089066
4712,16.63302944965623
6338,256.94500596813316
9161,129.14146503685842
12249,302.8663016942497
10957,460.60430217227525
13940,74.20724569033113
2260,57.86317961577747
306,1.1236163931757663
5386,212.98864111534866
10542,236.26015238908826
12242,103.1693346941832
16391,298.2364306116927
7856,158.19286561238528
5861,295.9304539867931
14929,28.04489327657482
2292,104.93884690080215
2373,276.34179173230973
8615,252.73734155147764
4369,199.38979423090828
2830,324.56786031442385
1919,177.05060102554805
1358,49.140837639803365
5347,288.7892457660342
2388,156.50541927958605
4019,154.45249250481726
1861,89.54511974465849
4594,212.03370867113424
13114,352.08310846899377
11431,168.7885010017316
7289,152.6399413309977
6778,115.35752921353071
9438,28.405324732235798
2271,129.28706798037004
16447,84.66559481500667
16223,324.2038311201937
10700,202.4149526106931
3339,101.83686793931412
12522,180.52534033021968
16425,5.929999735073193
8258,317.2338175679107
15593,194.84950159017896
11299,166.708298086425
17127,279.83958008643987
2279,176.73320824201483
3830,185.5847731396072
10934,482.0503397188076
1865,80.42119322088527
4079,209.16255756769309
78,142.84943374763296
16617,13.740097073055148
10523,407.0192159695376
6779,49.27227559567111
15662,405.61802254274664
2059,54.059100022628996
13112,283.77141639883877
8508,68.59823793180644
8017,264.2293483897068
14594,110.95125659855327
16067,68.65810666655594
1010,172.17464131696582
16029,266.1696694154548
301,36.74021624641755
5460,239.84102409155574
15629,300.68911480030977
7772,195.5750381599728
14469,33.75985371811751
14602,296.1871633932527
3179,154.12281634920606
830,28.475642309449654
1453,221.14254489387864
17003,29.55853933307037
6840,175.61206842655974
16149,352.69518661365623
5278,342.4142176987817
12510,289.13270760452264
16195,326.13700787503365
7386,155.8809035852694
7844,186.5243593990296
15828,451.3083869776791
10984,501.2828151866368
16679,221.3269662128373
15628,228.7349319814278
9854,381.87081920149234
10291,185.59672173481707
12619,187.37830918639838
10370,20.163362494748856
11032,490.87462970618185
15213,74.88990245913799
2030,125.13741961138126
736,56.32691268749518
5542,312.432303123152
11674,305.058546428256
17195,52.733568396344616
15179,369.19066617890354
3931,292.67922108475955
9428,266.284218658307
13723,157.75229586014402
11394,212.50019495733713
9207,212.88323326404972
3103,27.433470652607415
459,-8.894706240561575
215,6.240887525383388
12729,307.5112266870583
7512,292.9638764416713
15312,72.98874597609601
2933,21.211782460617997
3129,87.3946155766834
3880,292.80009322457937
270,136.4354216304109
14812,259.4833692949324
11705,285.8193464715604
6285,194.64713855055177
11475,273.2027564711836
6948,29.533942871476324
10093,291.04386124808957
4233,142.41400176209189
11636,97.74056762939286
1339,33.511887504364296
14404,244.08543971023337
8175,40.32094019435341
15240,38.6428098883349
2438,108.33077585237415
15552,43.65067414130988
2819,191.8662001430163
9482,95.90616547966347
9124,5.030992132619248
15810,143.01494514654843
3858,195.59391608254143
6174,296.3684733672932
2775,332.8885645101974
5537,190.04777132993726
14045,308.9670195539141
11006,587.4105603393439
3287,245.54573004001435
12302,392.7205729506832
5572,59.67366455384636
4727,197.98002373653546
13174,31.206389527256043
7761,145.86248618490316
3580,75.86896489765708
8970,193.4409795220619
7332,53.20408533921064
8654,135.09361445185922
10123,159.53405514409334
8148,6.027576007716722
10714,211.4301796592977
289,103.58122745226366
14251,167.86754721347472
4520,17.41514941956405
3141,234.07609876946694
323,62.030370582771965
5725,162.07670114764898
16649,162.90329000282844
13270,33.222401621367354
16644,40.983795078578375
5206,329.53936667971857
2589,131.05182207830381
10633,54.88647605531781
13388,91.87066625623446
9407,304.7733234724425
12995,412.9843892942814
276,21.12096074940214
15661,487.984205892192
12994,412.9843892942814
7576,112.8461251658256
5288,23.752265544635282
3871,26.01407544953581
1674,156.06668936883366
14054,471.2709198005289
13998,372.1525560049933
9299,150.32892002431853
12497,348.4514668713358
9922,264.380233442917
4396,75.6883438637202
11848,326.4477783638378
10627,419.4286802195004
6687,27.78857193605405
7835,55.896825547618754
8824,242.8063499536814
16048,294.06883314287376
7573,79.75496969174988
6448,31.250833006075172
11663,23.211998533092107
9727,27.770735868116
13536,61.359655622730195
14134,33.25551109129956
2472,151.64903384077235
7432,86.82188997096858
14417,323.5759737191579
9173,3.8316968549105033
3144,140.56369898959403
4534,319.8362815838292
8672,65.86619716142782
6531,268.43637104416945
5507,206.9738711174267
7539,299.44661353062895
14656,356.19533267406507
3537,101.11938542358973
14092,397.0887974211794
3687,212.48240965063147
11141,279.7700053950041
12206,480.398325255342
17139,86.04782122992641
14764,403.50748073568224
7594,27.298732071908194
1598,20.22364009437749
16983,124.26190798184481
614,116.15647569335259
11622,301.8945014987886
3788,357.1048167372967
6207,84.64168062146899
7296,280.64062171524523
15721,23.316544885318226
11617,11.58815265826575
7655,231.01497580779903
7210,40.44145265508971
3337,174.68298917872312
8814,36.53760746145334
1551,62.45518045160445
603,119.28613706643257
12989,285.67984669244976
3410,210.30445161334978
13991,9.682433885187912
8487,122.05462714708652
4463,230.1331087893117
14886,294.31286415340645
8964,255.19407679614818
15181,498.14153005415295
5240,27.935701244634842
1331,98.09392415059705
9271,63.93549578332308
1793,128.29923751301246
11714,136.77553729310935
16742,398.6438780593516
6409,260.69859871072856
7900,218.8551025186501
11019,128.36457206370812
659,175.84079450844382
232,49.286236957579725
15841,38.29011750238357
13344,63.06074257764982
16107,206.11203703408597
8682,269.9808917399628
7548,65.8211055027644
3599,251.30129965240354
6176,165.86553277788852
7688,146.26865664559492
12006,293.9526000289101
8412,32.07903367480739
8062,155.877257662102
13409,311.4386634630878
2768,65.44192564503815
10204,17.037935859548757
5502,24.093081358179685
1306,139.7662649644798
12724,254.2802166104763
3156,202.43291537274948
16433,256.26738159333644
5677,161.07757234969503
2867,118.25351491078251
3185,283.5541194984059
5180,323.9059456340446
4794,263.5494796451438
4496,11.596116719143605
6135,42.6632576068316
3900,207.8737476396653
12859,180.41429409100874
5681,29.015819494395352
8764,110.17009336568756
9765,191.41071258962566
12637,481.8752451556683
8430,164.88623951553154
13087,317.40531250183165
6787,214.68535206810202
17360,16.159250434693583
16247,328.5115472475591
14585,290.05858231790666
336,127.22422990606879
9241,157.79575799935878
10709,148.94201505005643
14413,477.3355309000696
1693,50.962133026172694
5724,220.848911967565
1655,123.45142743723548
8406,146.68155988307998
1389,43.065133447350455
9780,289.3495938823059
1570,55.31503161621147
10376,276.7996364711078
7597,52.59884006563303
14985,316.6690061549725
794,70.88441367523484
15777,307.6555674900926
9110,148.5135644342058
1481,45.628414578516455
7477,26.379144112033064
3132,137.6768103901117
14682,128.86899118011155
17119,46.057178845192844
14389,466.4546614000987
14591,23.96249882089541
13611,252.81987249966477
264,108.26646093304508
12326,510.2264128679537
5400,215.80690161936954
11256,27.483265854613784
10770,198.3965385844712
9756,211.4376518095185
12167,46.829306223849294
5901,199.14563839252557
9943,189.3648985576336
13550,462.3445293533636
4571,260.52374563308626
15761,294.421764444962
2402,107.69492262079171
15431,29.845641335663053
4003,277.2642398919429
8176,121.4624759767174
13246,60.02116386376175
2370,167.10491767815253
13358,382.60696653013554
7172,134.91820603729897
5516,435.42659550691616
5077,206.42048506960697
11821,495.7502645955419
13473,238.73694573768444
913,91.67612352509659
9931,454.40104415145436
7797,246.75078402099473
1270,13.232921707089364
378,14.769562169903871
13366,12.38931806762914
4904,24.08177843628263
10661,169.33833870115743
13021,581.2141674682243
1351,114.55459919016756
14462,475.84985554279723
13341,75.36971295889515
9738,304.55678435239895
11517,62.568827873421775
5365,258.23254263447166
5346,285.67122992321026
7841,162.7662143129959
588,137.6889243002672
8348,180.50298484959572
16050,362.7645892372614
1572,88.80767384155538
13768,340.4749093936674
7836,21.163716669126725
5131,333.4166796820166
1328,60.08142186021494
8706,176.00376538439798
1683,173.0788267386493
4465,213.55994795043384
11208,68.9397159161782
14025,314.5152281305257
2183,204.5300884969765
13835,386.8401839603117
5073,101.41259508318362
16347,172.99032154169728
4227,46.79352585622299
2708,467.7345467630434
10067,314.6894180433894
14911,235.68963504089913
914,91.06614467921202
7639,186.1345171046556
5608,231.41840174332938
13154,107.26506739672554
14298,195.06128112051056
3247,67.44004079631947
12632,298.6624375542464
8357,193.12831940155417
14705,270.97885226946926
13387,158.23530395679046
20,132.93545334988093
668,11.447847775665227
6734,95.2449781061726
10882,288.3272084305171
12933,43.74731424904223
16603,253.05391607178544
9791,195.01268173223204
2844,230.04608526751932
6503,148.27803146673693
236,4.329377572983809
14257,21.410277280803395
871,111.14591408675417
12722,103.1693346941832
16208,68.16929896954412
14639,9.470485845837997
5155,315.71256554947286
15075,231.57919484923843
12857,307.93905141668847
12814,29.039771363757364
6142,227.4900554244173
13410,190.29593440434257
14902,61.52420863196499
9252,179.6280947211582
5545,200.48033765226552
12388,286.71485856436544
12130,316.1811290811722
15006,374.82818847368713
2785,126.00216708829936
2464,282.29106123117526
1096,147.66101422629316
744,105.73264778378098
6573,182.1241108341797
95,-8.307314599620604
10785,240.45444749413994
3650,173.77281389339421
1790,58.37949328489318
4060,14.836902010350082
6034,225.23039991755417
6752,254.60008575703907
12988,288.2530132404165
14150,453.22038703154834
12762,186.15880975302017
14572,243.86652062954656
8655,111.34268909538963
4514,177.10207192357214
13719,459.61661764110517
3699,96.87806238313772
16254,111.5670522384509
10539,54.93788420753685
4541,21.90674138420174
16453,54.375560140117734
8305,241.88792945199893
4968,215.33092184187578
15550,75.0155485547993
16018,47.353560878355665
10589,199.59103284222613
9153,28.78767758198909
12190,18.259856752965508
12743,14.122071042146745
16762,24.780456867941687
8898,160.53007763815222
11366,199.39028962790908
1999,11.00696094141283
167,-6.58788340536293
13092,443.56051406555633
7273,247.0648148255606
14332,389.746950140155
14919,386.46180162919865
16249,274.6636794777881
7883,21.691068798433403
15415,254.1397390585612
6324,46.16629878741219
16159,103.00573702304213
5194,166.67764544889047
16841,196.64695260619806
8658,254.12280613556413
3794,183.42739526094428
12413,313.00636118544975
6919,107.73153692690335
14654,482.9327297950109
10842,297.1939264991249
6347,100.07050606949338
9473,390.0302252247368
3021,320.62310537134795
1935,137.05899726338598
2208,112.64077785395591
15897,49.885437433023355
15267,244.2415408638326
16379,44.35876031604721
7241,133.99964290946056
4370,193.5985472166451
13812,434.0995954747614
2810,111.45751840133963
7839,80.70486989582595
13806,295.4332508215348
16809,82.08211341643823
1425,131.57386711719087
16180,173.62324399505476
2209,104.67673773007444
11227,176.39826729255907
4112,30.0645364754455
15216,34.738950236588664
8376,160.29374982669418
3345,92.3150274823189
8988,229.7320718115902
15774,301.3980412104145
3137,244.6184739724612
1951,14.248435150377523
238,62.634212529111714
12942,291.3783384559704
14320,350.88700449529466
12131,314.4808009779214
13189,451.7837552909221
12772,395.4460570778469
7972,265.63559955038784
16442,248.7084574451883
12358,30.067103621354985
3614,257.1813769269551
11075,251.98818346208145
8518,240.86347246158536
8693,70.07516586777189
16304,38.21898212286608
7137,94.3432263072109
3835,350.50142341938107
9202,171.85820424293132
16294,270.8924726646262
8569,252.83831294901438
3204,236.34860395065618
17114,182.12595669176946
500,41.9464645048711
9504,207.56462108149688
6783,26.804739601070903
11983,362.7907903317466
15090,146.9602166937935
11786,121.98653267083242
3011,198.61600057400582
9549,316.42536268664503
5285,22.76366050452766
9537,192.23509858277887
12002,117.18761963800267
16609,432.8398527820288
17270,166.4036491266562
15007,385.1754946864768
15688,329.21403088895494
12367,295.2445576510638
15263,83.7834901799287
8321,222.15385656141288
11495,16.95392687684112
10722,214.9890304004288
7857,48.94025193337027
15103,305.6038860123869
10006,303.8250572106535
14339,398.1282827424329
15370,252.19202553920172
7333,53.20408533921064
10893,89.34724176028644
14016,37.46721016222941
5127,264.6547554933139
2571,52.34023322802558
3375,189.89383902647418
5947,140.86062068622644
2489,181.6355310157106
13718,477.3625235046569
8737,99.20330329947332
2067,44.0018909176148
5222,265.39627625758027
3961,229.64568058369426
2821,188.357561314224
7842,141.0493097614812
3778,210.28294530052344
8337,14.158495736945836
1962,147.91335257379845
1877,37.411283913879565
3815,200.35200890902038
7930,5.598614747779072
16634,157.62866684459394
14629,470.24344480611234
3859,275.79191282373534
2536,346.28707318495947
10338,156.47917802239212
11056,493.81479206442896
9172,17.09343242383187
8381,150.05781316519838
15555,291.47271038790745
14428,398.4928609421775
16781,119.16825190140986
13785,302.3411854861755
10225,36.11362387882487
4638,20.966884437028305
3803,153.86130948407148
4011,50.750650489134685
11178,276.492275374313
10485,157.41940319127812
2181,223.08099334644604
5342,203.2155408339305
6340,362.85940256247596
6969,126.3564506328873
2928,123.03248243918311
3505,161.80989944490236
7745,95.60670392694558
2689,154.7732574108996
12615,483.26496612174316
17094,110.85668168624963
3864,154.00155975724846
15243,243.00434244735374
12122,64.6261981872684
13211,309.23099664308927
5887,412.68078623269975
4411,269.5165403473153
6305,78.59429565317035
16585,434.7627717604306
4811,196.21040063016704
10117,242.98612490223636
6555,352.57329104460626
5666,195.3652264660329
4437,278.7928899573162
1288,163.96261818207586
833,-0.25232532224827015
14838,369.21008769845207
16859,90.74537834268502
14175,508.9757944332997
2441,331.1133893306365
10864,482.04327042688783
10232,286.123489263711
4299,55.11992038237243
17071,62.054228917988375
9268,32.88302792168131
10026,463.3430910769877
3873,125.21037535209831
4183,7.847402231740557
16514,348.27572895825153
6981,189.1942642139075
12451,163.6029173246511
3805,195.48581911731594
7871,131.32466580643688
14561,277.9786584575256
525,42.92657929139543
4739,166.60306116047605
7691,74.8143492587146
2184,62.016238795790834
2737,176.78550532117734
4130,216.05826984530194
4166,195.10328276542072
2540,506.1675672952081
278,21.864306819938584
2001,29.374917501917125
15224,292.7927492308391
7478,26.379144112033064
16364,254.39834572169832
13025,305.8621494680552
11769,298.26340505278426
13833,386.8401839603117
6349,76.90584193575596
15057,295.95827028687967
10715,253.35159525482635
4170,204.28612057011935
2029,115.53570706264549
8370,186.65408677304393
12948,566.4646463430482
15694,43.7756403210662
1439,56.98244514499572
4113,134.59934388851212
7262,17.42550424415019
8554,36.87637398118185
17011,190.18549177216588
14897,294.8937262585147
12307,135.19458467365746
1745,168.71446130542168
16125,264.78848699000974
13041,295.6207032703585
7041,102.44539783293664
1541,75.77629181292035
5151,225.138475395243
10624,579.7663405928508
16065,53.32585882838858
16286,356.7604292786987
4415,281.51571035423956
16984,257.12575937075127
13184,296.50904612292965
4545,141.63516008225386
10644,263.52361075225605
13959,475.3668474461508
12598,33.55585500796402
12754,292.89279155810004
1313,57.94813660971136
5050,213.48624798878043
8141,208.84092943665354
16843,184.3540639913898
5465,277.8720582981971
16898,314.9338945230344
8315,1.0773168330333933
9056,64.56610755371517
6696,234.51131251122345
4826,216.6639488030241
7827,300.45417251737314
54,134.35449487897094
3954,293.76337222573545
7211,24.267729348430017
14532,435.9844805173175
11412,456.5838416643374
15936,295.27226094621386
16423,91.78441484512132
16269,240.7403269723853
5477,14.974407923200134
11370,117.51820166026259
9463,5.687598773915902
9496,178.93011051854663
14078,471.9763931573559
428,30.35509501250555
12633,315.5596366780237
5965,40.62135000852056
9127,-6.0915315267149195
4814,216.40334051335597
491,105.74368905385136
9154,69.36180784452512
16069,68.65810666655594
4801,212.1122653692111
10412,140.75785742178442
538,121.66653564785979
16995,211.41142484625533
6032,225.23039991755417
8008,132.15101363859245
2426,100.33464411847254
11201,440.84024907453767
2907,47.2279611841069
14493,27.074048014207666
6272,181.4622558915708
9259,308.6795511463122
14003,391.2635247832567
10521,304.3364589716972
14667,266.44317103441995
8598,53.21347693613614
2544,281.626085347826
15899,34.92512184724459
9760,162.6878580272669
3468,162.03663097688667
10950,502.0424788225857
2613,263.4427916980644
4759,6.487725217977776
9580,13.73322121539119
6706,149.11173244790396
1287,191.32390660266861
12318,353.49249449564957
9817,174.4417906213205
3281,272.9749951744623
10017,188.7631115814679
15198,288.69032349380836
14044,393.1424625925419
5319,194.64613849731785
4097,215.08896388249698
6651,357.6985356795823
3768,215.33950513731492
6625,345.89834491272825
3326,260.95801822056103
3336,179.4667550796675
10990,31.859681236133742
1662,176.82700775475953
12501,52.28642154676409
1305,128.32264055613788
6753,254.60008575703907
3700,32.219847712132825
12937,32.9212416517045
7229,202.9733747833788
96,7.5032667036509535
4489,190.26901324492343
14644,251.23352125797132
1143,108.90062765374739
1616,182.86880880172532
15797,242.8026917013183
3035,191.97870647625854
3352,208.5688884534164
2111,240.9492688688546
1256,255.27317292160856
406,50.629100468984575
9448,248.9186550114988
4062,14.366701602443614
4609,212.9512422970418
7272,201.12789771725645
7013,166.04110521679442
6290,319.2899854011648
1657,118.05851308691338
5784,395.80613542735193
1178,35.778346431173546
8903,336.8198038134066
13953,300.4459966990703
5641,290.2731019424478
1880,54.2482709699951
8123,37.583601775577264
8795,27.904264813920843
11077,349.73644459390687
1918,172.23739425255008
6488,116.28687784525262
16413,264.78848699000974
12467,375.7629950063567
9777,240.39597732721896
4293,322.71250751700904
9291,106.61145591768513
9497,372.5590452063895
8936,60.48040676570925
3191,239.63534169028614
10010,16.71737825652043
6451,156.0438981686158
4686,22.551239687074748
16717,196.36079391805944
2454,29.469811895289705
10339,151.01985842074555
11939,313.5376420361357
16483,285.03623493708795
13135,337.671560431708
4862,178.3166924715418
6671,291.15341761345917
5119,16.24915410384089
5971,128.22082940502625
16882,29.273682417456833
328,13.381942155543161
16825,250.41332476930268
7945,269.2944894450029
13483,152.20077358118075
12669,37.751892256865645
13233,295.6207032703585
8371,174.98999550544622
10259,286.7105676794434
13141,520.6010062549537
16440,340.32464479608547
12180,431.3229366315327
5314,160.72896240223128
16605,275.27855111731776
15969,80.13658149295256
1318,45.3823313350221
7328,153.04707216362144
13549,454.800359240675
3728,21.916891766101926
14112,34.1338015810496
5308,73.05315209273269
5831,309.1177948194048
7129,124.08744179672665
10823,6.317958704620051
7218,155.8809035852694
3406,337.33000515055613
1273,13.381942155543161
16030,261.96938094107463
8636,237.83514962107566
8277,235.80988649820287
9936,86.00705871594177
16151,461.6047842855027
11147,513.1058888643495
15475,187.94078136023427
6874,173.33754577898227
7830,198.31719103002519
5940,99.77946443505981
12936,29.617409950032766
4477,189.1173962127128
332,118.70641211431597
14136,42.7384805293162
9741,313.14312521414075
11948,85.20391354474332
7864,179.58386236183813
19,132.93545334988093
6784,28.521629735669745
11011,155.45365297812484
10707,34.48162063738352
1355,180.16948659098563
16494,112.5279100340336
7961,170.0762932993526
14084,89.26837464512495
10267,289.308997157358
6033,225.23039991755417
13179,267.3166867027099
418,77.02330744379641
10795,192.84662313997015
14315,323.17317292969244
12975,463.2295371900807
12645,41.7863678028302
12483,297.1434779348005
4179,54.411717258209265
15792,37.382265331557484
4324,23.93009844706729
4395,95.54889407960707
15646,36.110477085507526
5297,291.06299739516123
3016,202.56531682207458
3914,256.9584420202709
11010,283.4614184004514
3639,235.4154783140116
692,9.199879501648484
178,133.00671558296509
3820,38.25392090974547
408,44.18829100028738
6431,264.74945104957465
15667,180.66484077617227
5290,172.98280540555763
2496,161.63687510166682
9490,72.63169505020753
2995,273.09309540602055
11068,489.56910274492407
5224,208.82473512786137
14115,314.11862672189926
1451,254.226569514746
10911,584.8297779314424
11748,445.7516647620321
10201,16.746469689886286
7389,186.653840599977
15619,180.18183267952583
4907,204.85148757797273
1240,124.31901076545752
12827,415.71230100653986
2048,26.30486162659924
11795,437.57455046603377
