id,cnt
17047,49.89840697086849
8076,27.07751156424402
8766,1.6797291843024311
12920,299.03237910471836
11733,93.1469182382938
9615,169.98331147309068
8604,3.76512888019991
12463,251.35804801058242
7619,38.89437566066552
5617,238.35480165978964
3353,226.67090702458546
13579,329.308331100409
2676,115.10390006721295
2427,-14.414911944310973
2122,24.74156592564796
15336,126.11307550619877
6514,173.72843283712874
4538,293.4986943768336
7966,161.9960327361713
17220,38.691068834768586
4140,166.86817534224957
2041,74.99720227479281
8667,217.09014883133904
13715,298.341085312072
4802,311.78480088194226
6243,191.3432021371741
12038,227.69253999903674
11531,213.53757328384265
5961,218.74112688903602
12626,105.18092544326962
457,-40.1724001756327
407,71.468222799615
8499,143.8725352815262
9319,103.61530486220002
9757,110.20135686974544
8178,33.96013242179346
8154,73.5451926918046
17116,200.9886016351221
9514,7.644960091688347
11901,66.24567737549064
1340,-32.78622048271504
10983,324.7773303118229
2660,218.82262436962623
16228,239.18153181929335
9656,46.532051708908554
14917,202.05009897399455
6641,46.340084774951464
12255,290.63431013001696
13821,138.1392652213677
12644,128.61130297215453
7954,20.350607233238748
16271,210.66868277067795
5664,182.97901090216703
7661,190.2692108199364
1862,10.451971838407445
3693,257.0934328515798
7293,153.9617753154846
8578,4.119268767723298
476,129.86441929737464
11065,80.57286714686774
5778,101.0143839900291
741,20.44471900478547
2456,25.303253960262424
7986,53.996520989921535
2255,82.61454467577396
14927,128.82133081758172
14892,238.5865681964986
14497,157.8630149235489
5619,69.10362011744186
9905,262.72320759066776
9918,41.26830834277277
16412,245.51086420389856
14281,121.9631080594639
45,154.35502562656922
4427,148.16452785101347
1045,8.99834177381743
11638,82.88338802078144
9623,190.08210927665618
6952,72.16708269077552
3660,151.24248418772612
8145,12.233503025149162
15775,202.80136164790585
2149,125.6234658903706
11604,256.51853883273395
15501,109.75385307593207
6268,130.76009168623008
8747,29.56121596202405
13197,105.97501095286668
7294,159.28947728607505
7583,146.03387227679076
13602,312.84707050059956
5405,96.26564359062377
2902,250.5176208400532
16803,186.70679095536522
1371,47.54708457388955
1089,13.829211892826748
13487,113.85858562092616
17351,192.0998100343026
9059,102.21517300063037
16942,238.00556912443676
1095,47.735641188300775
12021,69.22094528757181
14270,278.4742481523351
12658,297.3826343441989
2808,152.89359373442133
179,125.26925521678692
8224,42.52863711681486
15183,282.88035882730856
8407,147.95151942283064
4259,188.46430838855002
10506,203.74264465383288
673,2.6008405098510536
6119,152.58898639017917
12244,156.13173518341137
15466,274.1814555475096
7957,15.528246239805952
4486,286.0374541852736
2508,109.2414324333753
15347,301.798896902808
15614,254.08745935090172
10837,215.0523437188811
5243,181.73282110237747
7049,79.50204050764732
16583,253.9189743508838
551,-59.910020082662584
8450,143.08016614336626
15410,97.16766121062707
960,159.35970379749998
5494,231.0707438784276
15726,191.56463409959983
9709,142.03821647867312
12635,289.8776702907131
5910,159.5402981486046
674,10.263807678884916
2699,70.22541397570646
14455,274.7153241236294
13411,339.7347786903249
1275,27.41665767608356
4171,226.6563507316171
4388,246.99089385006397
12829,368.0637990353233
16738,143.50863859870526
926,-34.59337734373935
11167,235.67242180360518
718,-44.48825093633519
4913,260.9897312855679
15961,259.1853214693503
14487,334.62190235972867
12133,277.75118865363777
8369,119.7514700859428
2876,127.3509910703422
5190,117.5257617979656
8190,128.13277333994057
10994,128.7829012982417
4099,284.877763931399
14000,270.05735410134776
14817,262.43469706613
6688,53.59177717612589
1027,111.59381836803725
1557,174.80533606211154
12049,94.531894560166
17320,55.94605756605898
14603,269.127035259226
16202,236.64442392968067
9192,101.68650165318482
14325,149.22939115119544
9368,83.27744800151751
9542,183.65642390058176
11536,244.79147037125267
8735,186.20816950990113
2789,10.000951266402438
16821,185.3355656318646
16758,79.58724304123209
16255,59.62336123210618
16184,66.69836265078162
7779,241.19172428996637
2755,209.47262594722386
4161,90.21124242772629
4294,316.04603601143424
3094,151.52978640941268
8060,68.10263581535004
998,29.74652236451172
9446,132.52087119259087
3702,34.69002310524722
15489,271.863640256018
17279,161.0738605558787
11715,124.36756834648472
5255,289.3965673367868
17175,88.085441751225
13932,314.1910709349502
16102,295.9074714526049
6436,240.15959811720313
15035,310.8315593441296
4565,110.12543545779042
16911,132.7432348319845
4271,282.8377821459926
6098,208.1320515096952
10753,188.9385746764218
13094,360.69821960615167
9265,177.80610812804443
9979,220.3245325690411
10840,247.59460458955908
12742,96.5526238347205
4361,241.20652932070357
1671,-28.324939342102198
14852,104.96806797434272
2559,162.34376344887838
14645,185.7091178946849
3184,102.12264517521493
13461,89.58920488158556
17319,62.46410165924078
5845,190.01967094115213
11539,274.84410125706364
11322,225.99557109327228
10527,249.58073235771988
5483,128.2115043724039
16079,198.90193924568064
1126,229.89217930707474
684,118.33636234523358
16439,272.29015276652217
153,117.71055537750424
2000,25.359669233621133
16635,202.74072019824288
11298,252.18683879233936
14063,124.84966822092007
7614,185.46506549227138
16680,221.46951474473408
13498,192.25099688930925
6345,179.7166917234299
3611,171.4523043647942
6132,25.229663844029176
13532,73.98614327452707
10453,152.2908116964644
17306,176.97125735877512
11721,216.14718477475742
15935,222.3697945279764
14153,214.34405427011046
9141,129.41175865268744
11034,283.5210390746661
113,127.07510572342444
16398,205.3898638414875
5560,227.47295637810652
9951,131.5909056669543
8958,49.08593682255858
1825,155.75624918385705
14504,290.05154557481205
15348,316.1647387465408
11244,165.97726388439287
5430,71.78976568255882
6266,141.86634722701854
11725,235.50109717925926
3019,244.76887440500366
15488,257.73467579567927
12717,90.61930457970772
114,125.30761774805585
3867,48.114024273816156
14562,267.5685202047972
16077,183.3667083374991
1654,106.46921704902488
11702,271.9186609013082
2897,216.36639142959325
2973,211.45103894644086
14544,102.9532491225805
5777,93.55931808063539
11903,73.02740538285349
10502,184.66820012240478
9425,133.77248359133102
635,112.91940804718419
14750,313.45546213453724
4319,199.78302141114068
15167,160.35818520336622
104,103.86915704324555
8344,15.644588127701923
2996,237.46312231259049
4449,98.73247328451544
4550,241.13662930759648
2449,133.7511200391145
12590,324.7449318495695
4185,84.60981327765899
2506,104.00825935661166
2865,-9.698028382692684
9649,192.5397010204308
14008,253.92916177409836
5996,128.93613024667576
8193,-32.903948998545246
16922,230.69619232376513
13258,302.83249986133075
1225,-31.232446692325624
12860,145.92662956038706
15944,85.14029738864505
2762,215.64234975095735
13298,206.33780901478102
12620,97.24230232211053
10124,164.30791978254067
11672,207.6325185998301
7174,162.9223129074607
12444,304.9566552100218
10194,171.93981458117358
12195,130.44205111030664
12957,177.80928559186884
7113,157.46980252195652
5875,70.36488388869378
9479,124.27204920539401
8300,137.86037217753633
1213,147.66700606576762
10085,48.2530563223505
10326,58.56954854448547
17249,69.16034772025276
10681,59.75766324182658
3252,105.14568144702403
14052,321.79664011229977
3507,49.19603406275915
16666,40.65658933471977
12736,318.5400830284468
6716,95.64060162358585
7421,157.69349448770066
5871,18.39366596170788
13225,127.65157192127091
14036,124.35805232804597
12532,156.42206927752414
10685,103.6738327034097
10269,278.9293418671019
10668,137.12143248313055
739,3.6810736832078135
16321,249.18876154669672
7866,128.90097171374464
8234,168.24473911598741
10820,227.91744303811345
8800,138.61447409299726
8579,13.721303677427727
13392,174.6903257112746
12863,144.42958112406
15022,158.82951518162255
3568,262.74679403448926
13234,309.6703905857131
5104,228.7334190671641
4196,269.1788023980216
371,147.28938952095308
16707,216.14904477677752
13213,318.34042761738874
1972,184.9644771715889
4138,132.78593281735454
5650,275.9426437325121
3929,219.6415187746079
5899,69.91498799380146
1302,20.490454220231186
11374,22.046565041993034
7716,27.316589897204153
4712,85.86473403336856
6338,218.01140285652295
9161,70.89416213712052
12249,244.9662038249029
10957,285.15667427965735
13940,133.11063589495777
2260,-40.55888683404257
306,-12.8304418049795
5386,129.78599820018752
10542,92.22172227497254
12242,128.3404445679017
16391,214.5610247092505
7856,197.46584887250407
5861,126.78792923594074
14929,135.06086630627286
2292,18.457026812282038
2373,160.61609159910503
8615,150.44962309523333
4369,265.58255609787403
2830,195.01587908935318
1919,170.3559775630436
1358,128.66912435351023
5347,230.98497524696364
2388,115.93310307534242
4019,82.05352492027657
1861,-10.471218582399445
4594,129.07410073409417
13114,351.1893867310305
11431,107.8634772265101
7289,71.83676348946733
6778,232.534917053824
9438,56.28833308081572
2271,67.42707721034952
16447,61.99040803404276
16223,245.66983879115043
10700,277.937943142049
3339,-8.295589779045997
12522,292.8927578892096
16425,41.91709087380785
8258,204.68554503971393
15593,252.73199137397523
11299,246.60638111858685
17127,139.38671467731032
2279,134.18359945627702
3830,190.74604805482977
10934,270.8327350658485
1865,36.89685206227303
4079,224.05321549536467
78,1.3632354429386453
16617,58.001047389646814
10523,201.55611808798878
6779,78.41335058580762
15662,221.57416304684483
2059,59.550298162839866
13112,328.9802572719059
8508,56.282026888295974
8017,173.8975212644972
14594,161.66497273496142
16067,100.5365706539631
1010,197.67618982195495
16029,207.79848351166996
301,129.32592924810356
5460,166.29476232162403
15629,155.67090634834284
7772,88.03266019886254
14469,111.55363908695777
14602,291.08759589412455
3179,45.345794753798316
830,-40.73425077085528
1453,169.48119849099643
17003,75.37494834169087
6840,193.5045569110326
16149,281.3338004043606
5278,280.0842659832143
12510,257.3362256874158
16195,204.06367419829724
7386,24.84435191421693
7844,134.8526379200449
15828,233.38522118892905
10984,336.2847117149106
16679,203.42736005784815
15628,128.58456535960022
9854,153.55459232061546
10291,260.3994179220476
12619,281.81058187848976
10370,62.2773568874627
11032,281.45316131362125
15213,73.47429224195359
2030,101.41853180554342
736,-9.403831723997115
5542,246.50300057048355
11674,222.75055167825934
17195,33.97596840046877
15179,304.3582114218267
3931,243.87879054854756
9428,205.61746273203306
13723,291.2720188374973
11394,283.98403042796525
9207,77.11920557386345
3103,47.91398099319039
459,-43.29873140939904
215,-24.00536288390441
12729,241.01735322144805
7512,227.73884263916935
15312,122.57081137303787
2933,11.99169372501916
3129,22.503705685862144
3880,243.25629585751986
270,105.51730347627421
14812,160.68453043116227
11705,282.8111075045855
6285,121.46355193862505
11475,137.69859059662636
6948,70.42372124959994
10093,247.37582635829085
4233,120.79642528923095
11636,81.14073285752808
1339,-45.64699082451173
14404,153.14178967843077
8175,-9.77548261853704
15240,114.96543385158549
2438,68.89894830061425
15552,142.22164530916137
2819,65.14335025603529
9482,156.05665012925047
9124,-25.057831654564836
15810,248.8390836843499
3858,208.54881151470795
6174,191.03785189084465
2775,183.26467331645145
5537,253.00323396591716
14045,243.35761226641074
11006,321.06386493939567
3287,229.9562063497695
12302,209.2826205589483
5572,87.93072969801452
4727,259.2154693861408
13174,208.09596913154317
7761,169.96964915619841
3580,126.64740310104094
8970,164.70395344122147
7332,-23.648189501513173
8654,35.3724970116279
10123,151.73587997832817
8148,13.58942615374454
10714,186.4571010256982
289,68.34270949697571
14251,252.39214846917525
4520,98.10564696695288
3141,158.18244791792063
323,110.18436726642116
5725,213.38803664595525
16649,145.7833764212204
13270,147.7145533717677
16644,63.01911476398017
5206,278.25112070805415
2589,79.5122283046613
10633,102.40620608854934
13388,112.28220084599099
9407,245.6131285429537
12995,361.12205378657166
276,113.70196123178053
15661,268.55004215796583
12994,353.66698787718155
7576,89.83677504810206
5288,111.13347491815985
3871,66.43268752460362
1674,14.671333900183953
14054,305.13373222279574
13998,237.8241149440852
9299,46.91529290531315
12497,344.8175395921359
9922,125.63873480548948
4396,38.229372057600884
11848,301.74409074068365
10627,294.5697279864971
6687,48.010613224448036
7835,30.75928030012078
8824,154.38083521158654
16048,89.8296252946216
7573,47.164172569774365
6448,105.20630185499886
11663,86.28105620073134
9727,45.223926623093405
13536,98.95563026612453
14134,80.21454091713481
2472,232.26624344847107
7432,83.40407006865557
14417,325.76436589890466
9173,-27.430534493399335
3144,154.7524721749296
4534,294.45425949063275
8672,97.0764638318167
6531,207.00652825254437
5507,144.08115487423936
7539,171.3433863393353
14656,296.67298838809035
3537,74.78783825843853
14092,202.0520103974971
3687,223.0360029751971
11141,165.40200416876363
12206,295.40416192155
17139,218.37187267668077
14764,166.7629546331566
7594,31.868262289430916
1598,-23.418681251737723
16983,113.83886780154475
614,86.22535562336604
11622,175.50613333966243
3788,241.10730163862246
6207,21.148246609888446
7296,211.97454461252897
15721,92.83385710142238
11617,92.94848602933078
7655,176.79689932992156
7210,-23.89082236911395
3337,157.69832318776483
8814,82.58392605858495
1551,108.63584473973486
603,-29.775191066965675
12989,155.87269977056602
3410,248.3472543643635
13991,129.35949094690753
8487,-11.225503236574923
4463,278.7838589937385
14886,199.17408951113262
8964,75.04181434105267
15181,329.8142368388938
5240,124.36456060908282
1331,66.49481999649075
9271,23.199439362088583
1793,65.92965879762313
11714,103.93332197969221
16742,171.48025779503547
6409,227.3444684845968
7900,170.9323061023967
11019,176.74664552659237
659,97.47032627675054
232,103.53349488833226
15841,129.9674385190797
13344,124.81281161088836
16107,301.5364953272266
8682,161.0856150333039
7548,11.984403453591312
3599,284.1834189761803
6176,206.7809840586672
7688,161.8169512115363
12006,252.86896048296038
8412,32.84762017851244
8062,84.46947176209993
13409,344.89352839916853
2768,88.81127830411134
10204,53.74717303818092
5502,112.23288990494149
1306,145.6433478891138
12724,142.8047659454615
3156,113.58561905231896
16433,161.9788528305307
5677,248.07438203958202
2867,5.212103436094139
3185,150.34030368483724
5180,289.76679283904207
4794,317.49110735555905
4496,94.77713252381486
6135,43.5151790765256
3900,134.81393680080876
12859,330.84646430461953
5681,57.50362060865828
8764,172.5149537295568
9765,133.20270632766446
12637,310.7924361600732
8430,160.60481134494074
13087,278.11124882053383
6787,133.28264358018578
17360,10.250333476829525
16247,222.79932213154552
14585,291.41981906699243
336,60.341269559921784
9241,187.29732963860022
10709,115.2746290554031
14413,334.1549752906928
1693,-45.21849384584871
5724,229.01187083873594
1655,128.83704228075868
8406,140.91365134318937
1389,37.39979426884999
9780,96.24113260529813
1570,260.17930684043574
10376,125.17768820855353
7597,58.58275134509174
14985,258.4055808118999
794,0.06172918599281729
15777,255.20538617998824
9110,144.05641476268062
1481,-114.9773273321479
7477,55.022620817108745
3132,86.09834813072804
14682,270.77741774453955
17119,42.312313667782064
14389,315.9299890090638
14591,139.29977500678075
13611,178.46718357529383
264,34.11705566477684
12326,315.478750208663
5400,256.7221212832345
11256,86.17879880667057
10770,273.56769068565853
9756,103.16209347963834
12167,123.84512021699229
5901,66.44792266599671
9943,88.7474096382793
13550,328.17644387599626
4571,168.4117430869751
15761,264.1014248770825
2402,205.3477526318084
15431,78.59622092028548
4003,203.42794555347902
8176,-19.86961902671368
13246,87.32854037820763
2370,122.23051984774241
13358,268.6318427428917
7172,108.9652434732202
5516,283.39135481431583
5077,158.3199770927068
11821,314.8609563593931
13473,206.80579493110923
913,104.30265551410888
9931,258.52721126297286
7797,136.0397734062018
1270,-1.9145485364714148
378,18.592886708968337
13366,133.46683187191516
4904,124.54154848418986
10661,68.14274786014728
13021,381.42231438682484
1351,122.27941095733166
14462,339.3385769851275
13341,102.86341640199234
9738,221.19726340928167
11517,44.901913591463696
5365,175.33700657053652
5346,230.3393389777067
7841,43.3155834592704
588,91.47026567329752
8348,74.32229093893362
16050,157.86467637784563
1572,267.64850909921097
13768,295.574867447457
7836,20.55568086287323
5131,216.67143098722912
1328,48.209304763998915
8706,137.23991250649496
1683,118.85467391699581
4465,277.41178508272856
11208,183.0553173786702
14025,293.9768948915867
2183,174.19526106514923
13835,351.72727495578033
5073,91.21799816174607
16347,221.60415023706187
4227,106.58136952350199
2708,167.21305550983632
10067,71.15526316347449
14911,198.6108932863752
914,119.26462032348365
7639,201.33324541333246
5608,223.48235139815046
13154,192.8584362381344
14298,308.9955578937699
3247,-1.7173073518208355
12632,252.11163455574604
8357,226.12491704460194
14705,321.5039310065016
13387,300.9546490502528
20,124.49998540370954
668,-27.44683957559488
6734,27.439275197019953
10882,272.5880919309369
12933,154.78686051088536
16603,239.31615789062784
9791,255.87332769470606
2844,102.05271177885021
6503,112.13165750475135
236,-31.268080529895713
14257,128.05051103177982
871,134.0641978854777
12722,127.06163377763752
16208,70.89601213025489
14639,110.78650958857085
5155,212.26700673099913
15075,120.9402026165433
12857,327.1542972370097
12814,118.62170765086016
6142,128.41661003576502
13410,344.06643349575586
14902,73.37842370409042
9252,68.50508432865314
5545,252.65645188039517
12388,117.93844561847854
12130,253.51337588047699
15006,221.06708013583108
2785,192.06132101984548
2464,189.8744844463016
1096,55.19070709769315
744,34.706681056050115
6573,156.44805689842
95,-60.07034023400419
10785,160.1004773895716
3650,209.63266085414892
1790,19.134854251755854
4060,89.46661506192461
6034,217.30822655922327
6752,205.27358808040003
12988,148.41763386117287
14150,255.53330869851587
12762,350.7268323051313
14572,163.94023671614207
8655,31.922209929204115
4514,231.0394641352745
13719,328.519521430448
3699,17.02821165168001
16254,205.38161274917258
10539,57.49307211654505
4541,129.29102426766323
16453,69.46089212600874
8305,173.0246528389668
4968,309.94292409469983
15550,140.5549383331634
16018,89.77803980272726
10589,68.76098400717787
9153,20.01201885347919
12190,78.68527625653167
12743,103.59049191436185
16762,88.71352606178074
8898,110.09007227715699
11366,148.80053802129297
1999,43.82784768127071
167,-24.321400370832265
13092,360.4633181680352
7273,203.8841345841463
14332,191.7676734556971
14919,214.80501649626845
16249,218.75989063054908
7883,18.268575743435804
15415,177.69548288711624
6324,40.223536121483605
16159,43.07922975312671
5194,129.9733882396828
16841,136.54860315331115
8658,147.70726384857267
3794,235.9525015937307
12413,169.04380906413738
6919,228.07840237313962
14654,298.25296355874104
10842,248.2549491536313
6347,17.586314696463035
9473,144.7379307006203
3021,262.610608199167
1935,92.40038090786712
2208,197.30795327777412
15897,41.98295460471488
15267,119.95353366360293
16379,96.98842885366714
7241,42.964607532526756
4370,265.1449698131964
13812,343.9389448111146
2810,175.9851082848648
7839,47.85304206796097
13806,266.51994676326217
16809,63.423319055472135
1425,144.43887169473086
16180,250.37293140647114
2209,223.77160785589922
11227,319.01500119429727
4112,131.03614083439135
15216,82.86030951273437
8376,174.78602083010145
3345,41.25582110665678
8988,59.481043523831815
15774,174.42260993285123
3137,155.9548875462671
1951,2.9662183990893993
238,3.65951639582633
12942,248.89228481191623
14320,294.4419469205485
12131,261.5908586560613
13189,297.56197645734505
12772,197.22929002023616
7972,174.47462849230124
16442,196.06269811856686
12358,114.9701036967316
3614,215.97474881513625
11075,210.30086544811792
8518,152.6521437052402
8693,19.78240918885416
16304,79.14789939700262
7137,134.99226850484217
3835,242.1762193927895
9202,31.015320732425835
16294,253.38097975016223
8569,145.97741670987426
3204,85.84226549297055
17114,205.65581444871577
500,132.80762197722825
9504,193.33422737141032
6783,78.65974070615007
11983,259.1867889604935
15090,316.78167239348755
11786,141.66759018676706
3011,116.69463466454033
9549,224.83182177480018
5285,124.57008911594194
9537,116.35316051307002
12002,132.35254136993146
16609,223.26973902584712
17270,109.7991098604052
15007,248.79892883249818
15688,316.7523410294775
12367,248.09806884298192
15263,87.4263677192758
8321,47.91453846271462
11495,35.653057277529626
10722,296.880506578373
7857,22.39319024348191
15103,229.3906647959391
10006,229.02043583429784
14339,242.73330807687933
15370,198.07442144973655
7333,-16.19312359211881
10893,104.94625919984067
14016,149.76606539223292
5127,236.3572098061465
2571,5.180479829224566
3375,189.9820144048915
5947,85.67898527604127
2489,180.20316065132562
13718,298.46038328711353
8737,193.53826089397765
2067,88.48965796113512
5222,233.0489039167037
3961,269.575879820114
2821,92.33173968489808
7842,68.89939005417796
3778,159.27944883334317
8337,-34.467045772468936
1962,128.09778012013427
1877,120.6920596994318
3815,183.81547256091378
7930,-6.618582433053945
16634,217.45313744282026
14629,269.6715724288263
3859,232.543638700244
2536,204.920057862028
10338,243.16166768594505
11056,308.780057940877
9172,-34.885600402791624
8381,170.27939055273092
15555,170.14423003296534
14428,195.86396123947682
16781,217.36993990787775
13785,310.6266838723968
10225,52.52513398686472
4638,93.27087905779743
3803,122.54091503851939
4011,43.748606216105784
11178,328.4841887927961
10485,233.71219053267816
2181,191.21787963938476
5342,182.4384324841615
6340,211.32141217452022
6969,182.98973849448524
2928,182.8955754028499
3505,226.45707653492718
7745,33.168243982768544
2689,184.007443114879
12615,301.17251360206694
17094,75.05473523290416
3864,236.55644302536592
15243,145.25113413154858
12122,112.06635106607409
13211,294.6895281655417
5887,164.7289865838929
4411,288.18568402831755
6305,80.56475168258822
16585,253.79709861866502
4811,200.72333946314737
10117,208.7089862183963
6555,243.44461690570876
5666,210.22142015996346
4437,179.27518371017393
1288,159.40248898207392
833,-64.71675856691616
14838,263.2828560364435
16859,65.14353749939781
14175,326.83909374791335
2441,133.5884228011312
10864,288.61868614178246
10232,93.26793093281657
4299,103.15748102984898
17071,68.6551065601203
9268,23.421604840834902
10026,275.91972421982575
3873,80.92562151363833
4183,86.72697544696803
16514,242.7800613136712
6981,119.06713791658126
12451,290.45997921001367
3805,180.04083889617343
7871,92.167585441326
14561,274.7044911926149
525,129.38491488908494
4739,150.06616153322727
7691,-5.581271729822902
2184,171.91006672330542
2737,240.54905588629515
4130,296.3238885810823
4166,177.90458893237468
2540,261.0012213211878
278,-59.10906911838046
2001,47.90576804296899
15224,266.5277803617646
7478,62.47768672650194
16364,207.6309029563938
13025,368.96527331556626
11769,239.22993856187
13833,335.1511424389229
6349,32.08064399596745
15057,293.4518782881437
10715,207.07027252838117
4170,221.3564991187368
2029,91.68173717092499
8370,91.88697928434777
12948,361.7379100846541
15694,108.20024069650802
1439,-36.23367716143659
4113,151.091322746138
7262,26.81375169012864
8554,9.663489913789078
17011,165.89449512813664
14897,246.55393346651755
12307,239.3541674737241
1745,86.22164708237501
16125,254.93788424268638
13041,316.616457426431
7041,198.76655297373057
1541,53.64145570893342
5151,273.1575303031187
10624,295.03524344384516
16065,71.18647671614409
16286,125.48986710858367
4415,267.86897350258033
16984,159.85101531762322
13184,331.42894500147554
4545,151.8504236396013
10644,171.0860265086967
13959,325.64844608661275
12598,158.5443062489041
12754,317.31667227065986
1313,159.32807077392746
5050,174.1166133583442
8141,209.8811704555162
16843,147.15154615526092
5465,258.77552743764977
16898,230.24424265875967
8315,28.227414950856684
9056,97.4320334677384
6696,165.50086298051804
4826,272.77129398675294
7827,210.2740845604279
54,11.24626870543753
3954,266.9285874288269
7211,-20.53504401691302
14532,260.17895343440955
11412,310.17840441604636
15936,229.82486043736955
16423,62.68329293634831
16269,210.81544106138819
5477,76.00425924125732
11370,178.35460441002402
9463,24.058702678069835
9496,126.07225067105023
14078,291.79958117062483
428,152.2105313628825
12633,266.26817982936893
5965,35.4812462144877
9127,5.237333692929781
4814,232.2036983531703
491,74.98592028317867
9154,27.46708476287361
16069,115.44670247274897
4801,305.5785378408701
10412,255.25564822549848
538,67.00479281144635
16995,247.80095371210922
6032,203.2310950894742
8008,19.682078730783417
2426,143.66900950443645
11201,297.6448609430023
2907,60.38127221776013
14493,153.12375109360786
6272,159.25814137632688
9259,160.5735598558467
14003,320.28486392723795
10521,154.45568032983138
14667,148.51503771380058
8598,-32.1625927443512
2544,276.73422162949646
15899,57.10098768314059
9760,110.86184602674282
3468,71.95715112969924
10950,150.77468592029385
2613,172.13291081476476
4759,121.97092276988727
9580,-8.258605823726754
6706,209.00682824347732
1287,163.626751064584
12318,226.86608811952732
9817,269.560123356719
3281,234.256717665089
10017,83.64678364428067
15198,233.13461486246266
14044,225.12807333614268
5319,161.645081744922
4097,248.7988236273548
6651,239.78638355087622
3768,251.488489780938
6625,233.30034941557582
3326,144.6016243062457
3336,166.39070328325394
10990,154.35128971057753
1662,161.9710364795377
12501,109.12005275787439
1305,132.83879624373665
6753,212.7286539897936
3700,45.58249210437005
12937,178.16600941564684
7229,155.98041912450145
96,14.387829642277524
4489,263.7873997829743
14644,156.44871044806015
1143,54.2001155529275
1616,177.9851781226255
15797,149.2806434330076
3035,65.70798499974484
3352,218.7986432854397
2111,173.40360650273354
1256,90.48605081074906
406,61.2410888005154
9448,170.10821678004868
4062,107.15706026662029
4609,261.18624322451035
7272,185.64651150436993
7013,162.42132360182654
6290,203.00739509784484
1657,152.8131643303983
5784,176.93965049323577
1178,75.00963470727464
8903,121.28036290137638
13953,314.4133596702318
5641,188.0565680100639
1880,-62.25226694986864
8123,47.252534210364956
8795,53.55950905458042
11077,248.4475867890296
1918,169.78271146423808
6488,169.8903999528884
16413,260.2635324431644
12467,314.522062554238
9777,25.705665000895664
4293,318.95632944267254
9291,58.350573545672816
9497,136.97365469053221
8936,55.80781298273733
3191,165.13067739138862
10010,8.80349976007767
6451,94.3639037124784
4686,104.6741287402566
16717,97.82155412690754
2454,33.18302216163795
10339,233.7945342143588
11939,283.2624054979801
16483,216.45798896149225
13135,303.9321813875712
4862,246.2628341831354
6671,215.56656690796035
5119,91.06845298089925
5971,72.51864544021713
16882,77.70493661434462
328,-2.378582223170099
16825,199.6972528264358
7945,205.0501673808022
13483,265.0035194392939
12669,113.82760594812092
13233,302.63112719560394
8371,128.84807070481665
10259,189.66485005452114
13141,375.1633289039993
16440,272.030418516291
12180,289.21230586286663
5314,88.67769300908998
16605,223.31635560335394
15969,118.00762830820766
1318,-49.32536661189329
7328,151.68302024087174
13549,313.19219178190997
3728,84.11109315482287
14112,138.76809489411005
5308,43.89812662174093
5831,135.48735122869994
7129,69.52604670745602
10823,40.320270091121785
7218,35.74970490603397
3406,268.33348162031723
1273,14.409673483190176
16030,227.00473203496446
8636,163.09385622537923
8277,152.53485518150214
9936,75.58307534314199
16151,296.24393222314757
11147,316.8783734185335
15475,273.56329143788685
6874,210.4830130036252
7830,212.55079569947142
5940,21.833587168601838
12936,160.6882451501777
4477,194.188876050977
332,12.458844794386522
14136,72.61184637419268
9741,225.8798944054488
11948,98.95458968827822
7864,88.60810473755785
19,117.04491949431676
6784,79.26176911741835
11011,301.3556203727694
10707,98.63472606605822
1355,163.55698514138749
16494,265.1806388701354
7961,51.78445794348558
14084,144.81820653649459
10267,299.4305144513668
6033,210.26896316911507
13179,223.2883910218474
418,-10.288790650961772
10795,213.36314238636103
14315,296.11320759900195
12975,370.22339093119626
12645,130.09317936663803
12483,165.84049116286647
4179,52.16332788633868
15792,101.6687168578701
4324,35.89743731835455
4395,29.94130579917082
15646,91.28084613753148
5297,209.1811397667613
3016,213.13724538964595
3914,200.87549344646422
11010,301.6349596845089
3639,151.2817641114015
692,-36.50284176168708
178,134.99724339237832
3820,52.91292223350695
408,80.63345481805874
6431,200.34666518514993
15667,229.30447077100962
5290,133.1678470039283
2496,247.7369248873636
9490,47.7170615142352
2995,230.7115720917592
11068,120.17746208578049
5224,256.0529003501608
14115,172.50281550736258
1451,173.62662740444154
10911,295.17579210505454
11748,267.2902063738709
10201,48.20417469098314
7389,125.37377171539933
15619,227.20832550971392
4907,157.0811271316661
1240,75.86632887090184
12827,351.0250163649978
2048,-46.24453147026466
11795,300.2239427846075
6218,177.49197317161725
3111,81.5101489763456
2825,156.496752194078
12733,295.34188495122964
8911,15.455123252281112
16005,226.17484604571192
12550,138.47637792975058
11292,277.74212940069054
10761,203.59415642828534
1116,143.1491065489701
2131,196.62131885514646
7925,204.79116074488803
14425,142.8055717862203
6988,194.9565984739042
7690,-17.551427715699077
15325,318.1082073130744
591,85.81361741809442
9759,123.53468699393048
8847,92.6137004868434
9113,167.19558749095089
9423,110.57858183798095
14155,204.1421381518963
832,-61.266471484490154
9766,143.20093869514562
3334,199.92290947911144
2510,116.59064552324404
940,176.40987435271532
9373,116.68527247270589
11306,109.75329742998647
14344,257.34441427491424
8111,175.58017365604235
5446,212.7220251873941
14792,262.3323473977946
3526,241.266992137957
3055,-8.94786606748977
2392,192.906616202233
1004,178.4016382011438
12971,366.98766039926045
3682,109.99074190262156
14524,152.01638463271613
4656,260.622599852111
16047,78.27527182803398
631,85.09136660964856
1528,-34.00032623543032
12026,101.5639869283072
85,115.80441316054333
