id,cnt
13487,11.87878401746158
17351,330.80971367567474
9059,403.3837847833732
16942,330.6165256244416
1095,172.9153867247969
12021,47.954929499076854
14270,472.26381362835366
12658,390.3436179191106
2808,91.68040955635847
179,113.71127538233588
8224,127.15571949145627
15183,487.18364525476704
8407,155.44727132591666
4259,220.23664245938977
10506,291.66790965034414
673,135.3121413139528
6119,286.3817854186248
12244,411.9146992986872
15466,285.6977084164274
7957,-0.314234096453535
4486,332.28196001448936
2508,268.44179229327995
15347,369.16100162707716
15614,476.5143313411745
10837,302.43370436978273
5243,202.46592296000406
7049,148.2409097374146
16583,310.94315659043684
551,10.104054451691345
8450,260.1846275773667
15410,103.65820134542159
960,121.55306490552952
5494,327.3027634484786
15726,288.27175142526363
9709,356.6322790511628
12635,312.0717325541308
5910,402.12326394684476
674,104.39951060474002
2699,159.18091846377263
14455,292.89501180556584
13411,190.29593440434255
1275,62.744041863554955
4171,271.9126804866322
4388,334.10428406770706
12829,608.1135019424011
16738,90.45140997173712
926,-0.5932737414230664
11167,404.34382600847687
718,22.92588625111119
4913,204.89733707458183
15961,349.72021569856486
14487,475.84985554279723
12133,466.4667966067048
8369,206.90527523891458
2876,234.14769969195294
5190,24.75892943330958
8190,126.29091562073638
10994,29.726059893392964
4099,355.9429868116557
14000,384.64620249939503
14817,312.1158706578139
6688,25.89655459824938
1027,112.87377624308736
1557,127.22006745193818
12049,11.58815265826574
17320,104.40665076595154
14603,307.45963343763304
16202,481.48441774512867
9192,85.43815634669484
14325,47.42804819055512
9368,40.48005512796927
9542,273.0258953665132
11536,312.8302126347886
8735,205.70535915795008
2789,51.61296004299882
16821,208.3807499050744
16758,74.88674304178316
16255,71.57902963929068
16184,25.714214540452012
7779,349.64136011085367
2755,378.35300544187953
4161,121.79938284310269
4294,326.53103148387515
3094,277.9486574584365
8060,149.37451927457215
998,17.29036495006382
9446,379.09865248047066
3702,64.24107316008121
15489,302.5096660236497
17279,212.18402574716808
11715,289.57999655605033
5255,247.49524539390862
17175,160.24933744444567
13932,434.4270086520844
16102,272.74979944130627
6436,380.00548771832473
15035,304.2231090426106
4565,22.76129843359344
16911,302.24974266171085
4271,244.39760292685767
6098,210.34771685887637
10753,45.613670438748805
13094,462.95989422235493
9265,169.9808836316266
9979,234.2401416655201
10840,466.2372686614364
12742,15.80402470126285
4361,212.6812838595113
1671,-1.8636851627430386
14852,97.44393724678595
2559,149.89662938222028
14645,264.46787686813167
3184,147.00794925124507
13461,73.87383828378267
17319,106.28211283283173
5845,258.14241023623595
11539,155.92705404574193
11322,169.02625282860245
10527,554.9864183836905
5483,150.60822646919382
16079,376.28648890877156
1126,187.48878213840095
684,161.13876454891155
16439,315.986296786191
153,114.28613358385769
2000,9.623410800068724
16635,125.63632449998127
11298,166.22528998977856
14063,13.783285389180396
7614,139.49621357722506
16680,316.4478459011367
13498,261.92905353298335
6345,200.5980041676411
3611,232.4268803172915
6132,49.13561484589631
13532,139.19094229240216
10453,176.93699821958833
17306,105.12504420370725
11721,322.24450869087855
15935,253.8146165832974
14153,314.93685394489194
9141,145.7628510886044
11034,181.04673582900256
113,50.91785558510728
16398,147.12550191618814
5560,271.7505132801909
9951,177.67603660070094
8958,15.890498230818153
1825,292.2120309055453
14504,372.1099622830382
15348,442.4040800740273
11244,262.3145841919324
5430,15.626792700530176
6266,306.5255315335623
11725,480.82104309741317
3019,264.50544680152683
15488,302.8373798012762
12717,41.576255433109466
114,45.10127520374555
3867,69.60268401922173
14562,166.10909097677632
16077,357.5314833616383
1654,131.66999727702455
11702,484.68277326362875
2897,253.54431701502457
2973,294.87296858723823
14544,60.23613026247756
5777,53.5780794218548
11903,9.70270763742077
10502,420.9358833664272
9425,195.82520935503138
635,168.06298749199343
14750,496.52504780871135
4319,300.1433759879246
15167,52.4796341555521
104,99.62046707709203
8344,112.98639085158321
2996,315.60768882878745
4449,74.9759580928852
4550,182.86415381200254
2449,86.39476263772292
12590,552.0297730399426
4185,104.74734098081913
2506,188.09493960081738
2865,66.03590745092283
9649,77.51910417026761
14008,337.1603694899208
5996,254.7091090624379
8193,25.63908183775365
16922,299.1124256377605
13258,303.7287401422202
1225,7.2697790115716625
12860,90.65222928076257
15944,88.37614050752816
2762,115.70216852452519
13298,146.20699449061004
12620,96.88163366144244
10124,158.36407538077495
11672,306.01791192317904
7174,175.11408464990348
12444,454.5927200998138
10194,208.71858792264632
12195,243.62239057710448
12957,44.739097124174506
7113,81.00060540711374
5875,83.3875203119055
9479,95.26472422031847
8300,231.23815027043412
1213,115.58493640090524
10085,63.1037688158627
10326,272.0669166436307
17249,113.04937201944229
10681,21.1298741468519
3252,207.14708712959822
14052,436.5498101930379
3507,55.75878252502149
16666,51.24678712819214
12736,335.09158926196716
6716,209.13961106628548
7421,265.4026927375328
5871,68.09939906354407
13225,12.349330321390674
14036,85.76304289549773
12532,339.7980969193574
10685,243.35829136429717
10269,137.7141667470818
10668,177.3641607425667
739,27.573677724608096
16321,339.85111307682786
7866,300.9971053242753
8234,250.18485347238752
10820,191.73671250390097
8800,294.4045810604546
8579,7.347413715549054
13392,31.67759750557743
12863,31.508771919921216
15022,49.049690427226864
3568,360.78755900178504
13234,294.8655105887467
5104,217.11563890528703
4196,409.12466450857295
371,65.68687719521807
16707,180.18183267952583
13213,462.14840370090224
1972,74.71485648177091
4138,188.66362405721333
5650,227.11495738406626
3929,208.6564816620964
5899,263.5607885302533
1302,117.29472889985102
11374,26.623345424573976
7716,77.23958619089066
4712,16.633029449656238
6338,256.9450059681331
9161,129.14146503685842
12249,302.8663016942497
10957,460.60430217227525
13940,74.20724569033113
2260,57.86317961577747
306,1.1236163931757668
5386,212.98864111534866
10542,236.26015238908826
12242,101.48181742577822
16391,298.2364306116927
7856,158.19286561238528
5861,295.9304539867931
14929,28.04489327657482
2292,104.93884690080215
2373,276.34179173230973
8615,251.9805616082117
4369,198.75264790444766
2830,324.56786031442385
1919,177.05060102554805
1358,48.20324366938409
5347,288.7892457660342
2388,156.50541927958605
4019,154.8019014590096
1861,89.53575648403358
4594,212.03370867113424
13114,352.08310846899377
11431,168.7885010017316
7289,152.6399413309977
6778,115.35752921353071
9438,28.405324732235798
2271,129.28706798037004
16447,85.24340502630852
16223,324.2038311201937
10700,202.4149526106931
3339,101.83686793931415
12522,174.5674510372345
16425,5.576299866974153
8258,317.2338175679107
15593,194.84950159017896
11299,166.708298086425
17127,295.50644339775806
2279,176.73320824201483
3830,185.5847731396072
10934,482.0503397188076
1865,80.41182996026033
4079,209.16255756769306
78,142.84943374763296
16617,13.920303104417837
10523,402.99307068428453
6779,49.27227559567111
15662,405.61802254274664
2059,54.059100022628996
13112,283.77141639883877
8508,67.76774324318977
8017,265.1669423601261
14594,110.95125659855327
16067,68.65810666655597
1010,172.17464131696582
16029,266.1696694154548
301,36.74021624641755
5460,239.84102409155574
15629,300.6891148003098
7772,195.5750381599728
14469,33.75985371811752
14602,296.1871633932527
3179,154.12281634920606
830,28.475642309449654
1453,221.14254489387866
17003,29.55853933307037
6840,175.61206842655974
16149,352.69518661365623
5278,342.41421769878167
12510,283.1748183115374
16195,326.13700787503365
7386,155.8809035852694
7844,186.52435939902958
15828,451.3083869776791
10984,501.2828151866368
16679,221.3269662128373
15628,228.7349319814278
9854,382.85001523607264
10291,185.59672173481707
12619,187.37830918639835
10370,20.163362494748856
11032,490.87462970618185
15213,74.88990245913799
2030,125.13741961138128
736,56.32691268749518
5542,312.432303123152
11674,305.058546428256
17195,53.353366212803124
15179,369.19066617890354
3931,292.67922108475955
9428,266.284218658307
13723,157.752295860144
11394,212.50019495733713
9207,206.07317763468814
3103,27.433470652607408
459,-8.894706240561575
215,6.240887525383394
12729,307.5112266870583
7512,292.96387644167135
15312,72.98874597609601
2933,21.21178246061799
3129,87.39461557668345
3880,292.80009322457937
270,136.4354216304109
14812,258.31921050230636
11705,285.8193464715604
6285,194.64713855055174
11475,267.89651896520417
6948,29.533942871476317
10093,291.04386124808957
4233,142.41400176209189
11636,96.98500395898897
1339,33.51188750436431
14404,244.08543971023337
8175,40.32094019435341
15240,38.6428098883349
2438,108.33077585237415
15552,43.65067414130988
2819,191.8662001430163
9482,95.26472422031847
9124,3.527174009237073
15810,143.01494514654843
3858,195.59391608254143
6174,296.3684733672932
2775,332.8885645101974
5537,190.04777132993726
14045,308.9670195539141
11006,587.4105603393439
3287,245.54573004001435
12302,393.8847317433094
5572,59.67366455384636
4727,197.61506931567487
13174,31.20638952725603
7761,145.86248618490316
3580,75.86896489765708
8970,193.4409795220619
7332,53.20408533921066
8654,135.09361445185922
10123,159.53405514409334
8148,6.027576007716725
10714,211.4301796592977
289,103.58122745226368
14251,167.8675472134747
4520,17.415149419564056
3141,234.07609876946694
323,62.030370582771965
5725,162.89145098608276
16649,161.92409396824814
13270,33.222401621367354
16644,40.630095210479325
5206,329.53936667971857
2589,131.05182207830381
10633,54.88647605531779
13388,91.87066625623446
9407,304.7733234724425
12995,412.9843892942814
276,21.12096074940214
15661,487.984205892192
12994,412.9843892942814
7576,112.84612516582561
5288,23.752265544635282
3871,26.014075449535802
1674,156.06668936883366
14054,471.2709198005289
13998,374.4511478039724
9299,150.32892002431853
12497,350.7500586703149
9922,264.380233442917
4396,75.6883438637202
11848,320.4898890708526
10627,415.40253493424734
6687,27.78857193605405
7835,55.89682554761875
8824,242.8063499536814
16048,294.06883314287376
7573,79.75496969174988
6448,31.250833006075172
11663,23.2119985330921
9727,28.304641767577735
13536,61.359655622730195
14134,34.486650398931424
2472,151.64903384077235
7432,86.8218899709686
14417,323.5759737191579
9173,3.8316968549105033
3144,140.56369898959403
4534,320.2012360046897
8672,65.86619716142783
6531,268.43637104416945
5507,206.9738711174267
7539,299.44661353062895
14656,356.19533267406507
3537,101.11938542358973
14092,397.0887974211794
3687,212.48240965063144
11141,279.7700053950041
12206,474.4404359623568
17139,87.47083287362754
14764,403.50748073568224
7594,27.298732071908194
1598,20.223640094377483
16983,125.23540566640234
614,116.15647569335259
11622,301.8945014987886
3788,357.1048167372967
6207,84.64168062146902
7296,280.64062171524523
15721,23.316544885318212
11617,11.58815265826574
7655,231.01497580779898
7210,40.44145265508971
3337,173.8682393402893
8814,36.537607461453334
1551,62.45518045160445
603,119.27677380580765
12989,297.67645628528146
3410,210.30445161334978
13991,9.682433885187908
8487,122.05462714708652
4463,230.13310878931168
14886,294.31286415340645
8964,255.19407679614818
15181,498.14153005415295
5240,27.935701244634842
1331,98.09392415059705
9271,63.93549578332312
1793,128.29923751301246
11714,136.77553729310938
16742,397.6646820247713
6409,260.69859871072856
7900,218.8551025186501
11019,128.36457206370815
659,175.84079450844382
232,49.286236957579725
15841,38.29011750238357
13344,63.06074257764982
16107,206.11203703408597
8682,287.67337261918715
7548,65.82110550276441
3599,251.30129965240351
6176,165.86553277788852
7688,146.26865664559492
12006,287.9947107359249
8412,32.18613295661001
8062,155.877257662102
13409,311.4386634630878
2768,65.44192564503817
10204,17.037935859548764
5502,24.093081358179685
1306,139.7662649644798
12724,253.11605781785013
3156,203.24766521118326
16433,256.26738159333644
5677,161.89232218812884
2867,118.25351491078253
3185,283.5541194984059
5180,324.2709000549051
4794,263.5494796451438
4496,11.596116719143605
6135,42.66325760683159
3900,207.87374763966534
12859,174.45640479802356
5681,29.015819494395345
8764,109.52865210634256
9765,191.41071258962566
12637,481.8752451556683
8430,165.06705354268485
13087,311.44742320884643
6787,214.685352068102
17360,14.573552060808774
16247,321.7014916181975
14585,290.05858231790666
336,127.22422990606879
9241,157.79575799935878
10709,150.4458331734386
14413,477.3355309000696
1693,50.95276976554776
5724,220.848911967565
1655,123.45142743723548
8406,146.68155988307998
1389,43.06513344735047
9780,282.53953825294434
1570,55.315031616211456
10376,276.7996364711079
7597,52.59884006563301
14985,316.6690061549725
794,70.88441367523484
15777,307.6555674900926
9110,148.5135644342058
1481,45.62841457851644
7477,26.379144112033057
3132,137.67681039011174
14682,128.86899118011155
17119,45.22668415657622
14389,466.4546614000987
14591,23.962498820895423
13611,252.81987249966477
264,108.26646093304508
12326,522.2230224607856
5400,215.80690161936954
11256,27.483265854613776
10770,198.3965385844712
9756,211.4376518095185
12167,58.63046512811888
5901,202.79942189529
9943,190.86871668101577
13550,462.3445293533636
4571,260.52374563308626
15761,294.421764444962
2402,107.69492262079173
15431,29.845641335663053
4003,277.2642398919429
8176,121.46247597671741
13246,71.82232276803137
2370,167.10491767815256
13358,376.6490772371504
7172,134.91820603729897
5516,435.42659550691616
5077,206.42048506960697
11821,498.048856394521
13473,238.7369457376844
913,91.67612352509657
9931,454.40104415145436
7797,246.75078402099473
1270,13.232921707089353
378,14.769562169903867
13366,12.389318067629146
4904,24.08177843628263
10661,170.8421568245396
13021,581.2141674682243
1351,114.55459919016756
14462,475.84985554279723
13341,75.36971295889515
9738,304.55678435239895
11517,62.56882787342176
5365,258.23254263447166
5346,285.67122992321026
7841,162.7662143129959
588,137.6889243002672
8348,181.44057882001496
16050,363.7437852718417
1572,88.80767384155537
13768,340.4749093936674
7836,21.163716669126725
5131,333.4166796820166
1328,60.081421860214924
8706,176.00376538439798
1683,173.0788267386493
4465,213.5599479504338
11208,59.23508977978288
14025,308.5573388375405
2183,204.5300884969765
13835,389.1387757592908
5073,101.41259508318363
16347,172.99032154169728
4227,46.79352585622299
2708,467.7345467630434
10067,314.6894180433894
14911,235.68963504089913
914,91.066144679212
7639,186.1345171046556
5608,231.41840174332938
13154,105.53751391045155
14298,195.06128112051053
3247,67.44004079631951
12632,298.6624375542464
8357,193.12831940155417
14705,270.97885226946926
13387,158.23530395679043
20,132.93545334988093
668,11.447847775665236
6734,95.2449781061726
10882,288.3272084305171
12933,43.74731424904224
16603,253.05391607178544
9791,195.01268173223204
2844,228.8819264748932
6503,148.27803146673693
236,5.34885179390572
14257,20.654713610399494
871,111.14591408675416
12722,101.48181742577822
16208,68.16929896954414
14639,9.47048584583798
5155,315.71256554947286
15075,233.08301297262057
12857,301.98116212370326
12814,37.01023567133603
6142,227.4900554244173
13410,190.29593440434255
14902,61.52420863196502
9252,179.6280947211582
5545,200.48033765226552
12388,286.2382977393313
12130,316.1811290811722
15006,377.1267802726662
2785,126.00216708829936
2464,282.29106123117526
1096,147.66101422629313
744,105.73264778378098
6573,182.1241108341797
95,-8.3073145996206
10785,240.45444749413994
3650,173.7728138933942
1790,58.37949328489318
4060,14.836902010350089
6034,225.23039991755414
6752,254.60008575703907
12988,300.2496228332482
14150,467.28491132765106
12762,186.15880975302014
14572,243.86652062954656
8655,111.34268909538963
4514,177.1020719235721
13719,459.61661764110517
3699,96.87806238313772
16254,110.9256109791059
10539,54.937884207536875
4541,21.90674138420174
16453,54.021860272018685
8305,241.88792945199893
4968,215.33092184187575
15550,75.01554855479931
16018,48.332756912935956
10589,200.61829014057412
9153,28.303333679528823
12190,17.50429308256162
12743,14.122071042146743
16762,24.780456867941687
8898,160.53007763815222
11366,199.39028962790908
1999,11.006960941412837
167,-6.587883405362922
13092,437.6026247725711
7273,247.0648148255606
14332,392.04554193913407
14919,386.46180162919865
16249,274.6636794777881
7883,21.691068798433395
15415,255.83404804395295
6324,47.94917044240409
16159,103.00573702304213
5194,166.67764544889047
16841,196.64695260619806
8658,254.12280613556413
3794,183.42739526094425
12413,313.00636118544975
6919,107.73153692690335
14654,482.9327297950109
10842,297.1939264991249
6347,102.6089413948892
9473,391.0094212593171
3021,320.6231053713479
1935,137.05899726338598
2208,112.64077785395592
15897,49.885437433023355
15267,245.74535898721476
16379,44.35876031604721
7241,133.99964290946056
4370,193.5985472166451
13812,434.0995954747614
2810,111.45751840133963
7839,80.70486989582595
13806,295.4332508215348
16809,82.08211341643823
1425,131.57386711719087
16180,173.62324399505476
2209,104.67673773007445
11227,176.39826729255907
4112,30.064536475445507
15216,34.738950236588664
8376,160.29374982669418
3345,92.31502748231892
8988,229.7320718115902
15774,301.3980412104145
3137,244.61847397246117
1951,14.248435150377528
238,62.634212529111714
12942,291.3783384559704
14320,350.88700449529466
12131,314.4808009779214
13189,445.8258659979369
12772,395.4460570778469
7972,265.63559955038784
16442,248.7084574451883
12358,30.067103621354985
3614,257.1813769269551
11075,251.98818346208145
8518,240.1066925183194
8693,70.0751658677719
16304,38.21898212286608
7137,94.3432263072109
3835,350.50142341938107
9202,173.36202236631348
16294,270.8924726646262
8569,252.08153300574844
3204,236.34860395065618
17114,174.33670502782758
500,41.9464645048711
9504,190.31743033739133
6783,26.804739601070896
11983,366.8169356169997
15090,146.9602166937935
11786,121.98653267083247
3011,198.6160005740058
9549,316.42536268664503
5285,22.76366050452766
9537,193.73891670616104
12002,117.1876196380027
16609,433.8190488166091
17270,167.82666077035734
15007,387.47408648545587
15688,329.21403088895494
12367,307.0457165553334
15263,83.7834901799287
8321,223.0914505318321
11495,16.95392687684112
10722,214.9890304004288
7857,48.94025193337027
15103,317.4050449166565
10006,303.8250572106535
14339,410.12489233526463
15370,252.19202553920172
7333,53.20408533921066
10893,89.34724176028644
14016,49.268369066498984
5127,264.6547554933139
2571,52.340233228025596
3375,189.89383902647418
5947,140.86062068622644
2489,181.6355310157106
13718,477.3625235046569
8737,99.20330329947332
2067,44.0018909176148
5222,265.39627625758027
3961,229.64568058369423
2821,188.357561314224
7842,141.0493097614812
3778,210.28294530052344
8337,15.13199342150338
1962,147.91335257379845
1877,37.411283913879565
3815,200.35200890902038
7930,6.572112432336617
16634,157.62866684459394
14629,470.24344480611234
3859,275.79191282373534
2536,346.28707318495947
10338,156.47917802239212
11056,493.81479206442896
9172,17.09343242383187
8381,150.68405865795674
15555,292.9765285112897
14428,398.4928609421775
16781,119.46440461248415
13785,302.3411854861755
10225,37.09281991340516
4638,20.966884437028284
3803,153.8613094840715
4011,50.750650489134685
11178,256.80361465967957
10485,157.4194031912781
2181,223.08099334644604
5342,203.2155408339305
6340,366.3012071006401
6969,126.35645063288727
2928,123.03248243918311
3505,161.80989944490236
7745,95.60670392694558
2689,154.77325741089962
12615,484.70779050627317
17094,109.87748565166936
3864,154.81630959568227
15243,244.5081605707359
12122,64.62619818726843
13211,309.23099664308927
5887,412.6807862326998
4411,269.8814947681758
6305,79.424790341787
16585,435.7419677950109
4811,196.21040063016704
10117,242.98612490223636
6555,352.57329104460626
5666,195.36522646603294
4437,278.7928899573162
1288,163.96261818207586
833,-0.27346697869135883
14838,373.2362329837051
16859,90.74537834268502
14175,511.2743862322788
2441,331.1133893306365
10864,482.04327042688783
10232,302.87837617251625
4299,55.11992038237243
17071,62.012626853827335
9268,32.883027921681304
10026,463.3430910769877
3873,125.21037535209835
4183,7.847402231740557
16514,331.02853821414584
6981,189.19426421390747
12451,163.6029173246511
3805,195.48581911731597
7871,131.32466580643688
14561,272.0207691645404
525,42.92657929139543
4739,166.60306116047602
7691,74.81434925871461
2184,62.016238795790834
2737,176.78550532117737
4130,216.05826984530194
4166,195.10328276542072
2540,506.1675672952081
278,21.864306819938584
2001,29.374917501917132
15224,292.7927492308391
7478,26.379144112033057
16364,254.39834572169832
13025,299.90426017506996
11769,298.26340505278426
13833,389.1387757592908
6349,79.44427726115178
15057,295.95827028687967
10715,253.35159525482635
4170,204.28612057011932
2029,115.5357070626455
8370,187.2803322658023
12948,566.4646463430482
15694,43.7756403210662
1439,56.973081884370785
4113,134.59934388851212
7262,17.425504244150176
8554,36.04587929256518
17011,190.18549177216588
14897,294.8937262585147
12307,135.19458467365746
1745,168.7144613054217
16125,264.78848699000974
13041,295.6207032703585
7041,102.44539783293664
1541,75.77629181292035
5151,225.138475395243
10624,567.769731000019
16065,52.38826485796932
16286,358.30584946624197
4415,281.51571035423956
16984,256.146563336171
13184,290.55115682994443
4545,141.63516008225386
10644,263.52361075225605
13959,475.3668474461508
12598,33.55585500796403
12754,292.89279155810004
1313,57.94813660971136
5050,213.48624798878043
8141,208.8409294366535
16843,184.3540639913898
5465,277.8720582981971
16898,314.9338945230344
8315,1.0773168330333946
9056,65.54530358829548
6696,231.39086938404455
4826,216.02680247656346
7827,300.45417251737314
54,134.35449487897094
3954,293.7633722257354
7211,24.26772934843001
14532,430.02659122433226
11412,456.5838416643374
15936,295.27226094621386
16423,91.78441484512132
16269,240.7403269723853
5477,14.974407923200138
11370,117.51820166026259
9463,5.333898905816862
9496,177.99251654812738
14078,471.9763931573559
428,30.35509501250555
12633,315.5596366780237
5965,41.5737269748958
9127,-7.088069440919974
4814,216.402530653874
491,105.74368905385136
9154,70.38128206544704
16069,68.65810666655597
4801,212.11226536921106
10412,140.75785742178442
538,121.66653564785979
16995,211.36982278209427
6032,225.23039991755414
8008,132.15101363859245
2426,100.33464411847254
11201,421.15158835990405
2907,47.22796118410692
14493,25.346494527933682
6272,181.4622558915708
9259,308.6795511463122
14003,393.5621165822358
10521,304.3364589716972
14667,268.74176283339904
8598,53.32057621793874
2544,281.626085347826
15899,34.92512184724459
9760,162.6878580272669
3468,162.38603993107904
10950,503.021674857166
2613,263.44279169806447
4759,6.487725217977776
9580,13.73322121539119
6706,149.11173244790393
1287,191.32390660266861
12318,353.49249449564957
9817,174.4417906213205
3281,272.9749951744623
10017,188.7631115814679
15198,288.69032349380836
14044,393.1424625925419
5319,194.64613849731785
4097,215.08896388249696
6651,357.6985356795822
3768,215.3395051373149
6625,345.89834491272825
3326,260.95801822056103
3336,179.46675507966748
10990,31.859681236133756
1662,176.82700775475953
12501,64.08758045103369
1305,128.32264055613788
6753,254.60008575703907
3700,32.219847712132825
12937,32.9212416517045
7229,202.9733747833788
96,7.503266703650961
4489,190.26901324492343
14644,251.23352125797132
1143,108.90062765374739
1616,182.86880880172532
15797,242.8026917013183
3035,191.9787064762585
3352,209.206034779877
2111,240.9492688688546
1256,255.27317292160853
406,50.60795881254148
9448,248.9186550114988
4062,14.366701602443614
4609,212.95124229704177
7272,201.12789771725645
7013,166.04110521679442
6290,319.28998540116476
1657,118.05851308691338
5784,395.806135427352
1178,35.778346431173546
8903,336.8198038134066
13953,300.4459966990703
5641,290.2731019424478
1880,54.23890770937016
8123,37.58360177557725
8795,27.904264813920843
11077,349.73644459390687
1918,172.23739425255008
6488,116.28687784525262
16413,264.78848699000974
12467,375.7629950063567
9777,224.65260470649545
4293,322.71250751700904
9291,107.59065195226542
9497,371.6214512359702
8936,61.459602800289545
3191,239.63534169028614
10010,18.140389900221567
6451,156.04389816861578
4686,22.551239687074748
16717,197.8646120414416
2454,29.469811895289705
10339,151.01985842074555
11939,323.2356598299884
16483,302.72871581631233
13135,337.671560431708
4862,178.95383879800247
6671,291.15341761345917
5119,16.249154103840898
5971,128.22082940502625
16882,28.294486382876535
328,13.381942155543172
16825,250.41332476930268
7945,269.2944894450029
13483,152.20077358118073
12669,37.75189225686564
13233,295.6207032703585
8371,174.98999550544622
10259,286.7105676794434
13141,520.6010062549537
16440,340.32464479608547
12180,425.36504733854747
5314,160.72896240223125
16605,275.27855111731776
15969,81.11577752753284
1318,45.3823313350221
7328,152.73572368596055
13549,454.800359240675
3728,21.91689176610194
14112,34.13380158104961
5308,73.05315209273273
5831,309.1177948194049
7129,124.08744179672662
10823,6.317958704620058
7218,155.8809035852694
3406,337.33000515055613
1273,13.381942155543172
16030,261.96938094107463
8636,237.83514962107566
8277,235.80988649820287
9936,86.00705871594177
16151,461.6047842855027
11147,513.1058888643495
15475,187.94078136023427
6874,173.33754577898225
7830,198.31719103002516
5940,101.48740507183898
12936,29.617409950032766
4477,189.11739621271283
332,117.68693789339405
14136,54.14419845583484
9741,313.14312521414075
11948,85.20391354474332
7864,179.58386236183813
19,132.93545334988093
6784,28.521629735669745
11011,155.45365297812484
10707,34.481620637383536
1355,180.16948659098563
16494,112.5279100340336
7961,171.04979098391013
14084,89.26837464512496
10267,289.308997157358
6033,225.23039991755414
13179,261.35879740972473
418,77.0139441831715
10795,192.84662313997015
14315,323.17317292969244
12975,463.2295371900807
12645,41.78636780283019
12483,298.64729605818275
4179,54.411717258209265
15792,37.382265331557484
4324,23.930098447067277
4395,95.54889407960707
15646,36.110477085507526
5297,291.06299739516123
3016,202.56531682207455
3914,256.9584420202709
11010,283.4614184004514
3639,235.41547831401158
692,9.199879501648493
178,133.00671558296509
3820,38.253920909745474
408,44.16714934384429
6431,264.74945104957465
15667,180.66484077617227
5290,172.9828054055576
2496,161.63687510166685
9490,73.78181330549066
2995,273.09309540602055
11068,490.54829877950436
5224,208.82473512786135
14115,323.81664451575193
1451,254.226569514746
10911,571.0990065097941
11748,445.7516647620321
10201,16.7464696898863
7389,186.653840599977
15619,180.18183267952583
4907,204.85148757797273
1240,124.31901076545752
12827,415.71230100653986
2048,26.304861626599234
11795,437.57455046603377
6218,246.13062013098903
3111,287.65635733401535
2825,208.21553167104975
12733,461.6653956042558
8911,63.93549578332312
16005,268.05091930112565
12550,31.82529422242348
11292,553.8456373877052
10761,296.87680600317526
1116,42.2084580660255
2131,155.74356278935429
7925,161.22056399816802
14425,37.662886804580815
6988,301.43768708712776
7690,83.83232760686748
15325,482.33924997044545
591,166.50938596485415
9759,279.5065478153191
8847,259.38687747495226
9113,162.5804793316882
9423,176.78287047915973
14155,236.34269582698116
832,2.097832956645501
9766,136.93227871549743
3334,257.8964036404675
2510,188.32139536619363
940,170.53817235779167
9373,200.98984658049324
11306,82.5394376876384
14344,344.1959280755851
8111,189.37739554104735
5446,450.2672886687373
14792,297.5748268359083
3526,326.5630040861901
3055,63.66136698415867
2392,179.4617069557081
1004,165.67856293864446
12971,298.94036780100765
3682,218.59505868354677
14524,223.47876552551335
4656,191.35418512294584
16047,136.13240544882487
631,121.83131555574658
1528,26.000451243978397
12026,76.94742101772262
85,152.37742121557858
12712,344.28146777544504
10483,289.0284249703837
11200,439.66031530705345
14931,290.8459929452221
4436,417.4939414302724
13056,28.16710848082242
14396,93.10786467271325
15549,75.01554855479931
12289,24.14552572025526
16458,260.65640467473077
10102,174.2695344610338
13110,284.03029399574314
12074,73.12240900111807
3856,193.55138471421898
7713,151.83699255990643
920,58.61522394516058
7978,14.525275515828314
14053,466.9376694967451
7280,160.53051955800763
14710,60.00447798918132
10009,24.26907449469203
2282,96.60777465888592
2979,53.332331569258855
15467,301.1446378643183
1182,39.5137741330382
7753,267.6953796027932
13763,301.4561776494584
2981,64.66173161180417
9736,270.5780576714863
4881,133.36513541797422
7981,-1.6450054069961046
15497,194.70068658863886
15972,56.78814050963689
16773,227.05672601544364
10385,560.2564330264066
9129,9.9741706731307
10468,57.950909719410056
10152,38.23870280810616
9770,91.05100788768448
11772,456.87263866474126
13220,85.96662951564659
8953,89.70885999118542
17356,67.53676401351241
5624,17.551478747496166
13683,263.8932469843436
1765,55.505161786936824
16486,318.8608923170342
14595,259.9475421503343
9254,146.1048236814157
3592,299.87686397670285
5504,61.87626346565485
13957,465.93045629775185
13317,51.203966475129484
6562,172.4765592368695
10153,31.194302974436837
3566,354.78200215984367
6583,201.37195240359011
9278,178.36459964471118
2682,351.0212144350833
17095,62.012626853827335
14755,165.91250615285242
17377,87.80723367097907
9210,276.7201370632903
14362,275.9019664077976
11877,26.597545235513458
14110,47.16181386299687
14043,304.7200874665464
1276,102.48932109575824
1130,194.5652869085328
14024,305.8494612277042
905,5.732219530358804
16902,101.685068309142
4929,105.64409001826691
8292,13.350773012104796
12560,218.9078349859882
526,45.772955346463036
7907,10.495502148412925
7533,188.4216882823348
9634,146.22331376342035
11589,22.733782484753025
15337,40.96038521240674
11625,334.9303339695411
12614,486.6915035560985
17138,106.02582150250721
13031,64.85943052322104
11592,9.675538277560552
10280,492.37668327809956
14962,328.5881261124419
12928,415.05996271035673
12183,450.15911630172064
12757,454.800359240675
5235,43.71798585694671
221,101.30169322540583
4002,205.722795552417
17290,94.22581118838862
7285,28.234540889307358
14554,336.5956761022031
15901,36.87627021729981
720,97.58408536331466
16887,512.2448296407848
