id,cnt
7468,223.23685995964132
2513,164.65277277876294
1325,129.71144116810706
17047,101.13175377531297
8076,53.024547808297314
8766,27.521597822985484
12920,375.2890435987325
11733,143.67832873952685
9615,199.41221250035613
8604,-2.4278801214853445
12463,316.4123262532855
7619,50.55425904581702
5617,276.9265009231875
3353,264.6627160993867
13579,406.278856041032
2676,148.28482809475565
2427,-22.519900451118815
2122,19.765379788325703
15336,180.6745646062517
6514,198.45353014361282
4538,331.6605611206157
7966,177.54517336048377
17220,35.88453279871817
4140,185.6820418649652
2041,76.19249223231654
8667,241.87055012597725
13715,375.4957292196256
4802,342.81885552457857
6243,220.0327083283618
12038,282.3033335549373
11531,257.5477535996767
5961,235.6605660555447
12626,153.9743492988439
457,-45.96445216746551
407,62.571410583742136
8499,131.06408328957264
9319,115.72261803170674
9757,130.4017778671854
8178,45.19589125374796
8154,77.78565809463727
17116,245.7681300047681
9514,30.662691589766297
11901,108.72677168955936
1340,-28.00449255028974
10983,375.2364765123899
2660,255.2193889643445
16228,303.163983694949
9656,59.80577281038899
14917,248.99207372549162
6641,56.36013011803516
12255,352.6672038032873
13821,194.0807695330292
12644,166.37509406544427
7954,29.959217194092588
16271,265.8740442962417
5664,222.12487945370452
7661,202.68842589297512
1862,14.425402279921173
3693,296.3631485158745
7293,170.45083096743247
8578,-0.806390600106937
476,134.25288104749572
11065,121.4631942648624
5778,119.94188374685417
741,23.652009006118334
2456,21.81009282886555
7986,59.75175587017233
2255,86.9187801829352
14927,183.83931688198626
14892,300.1170624081335
14497,202.26584599564018
5619,87.11731505612467
9905,319.4066309963986
9918,74.41876410432671
16412,315.34227671073677
14281,175.91469169334684
45,147.87187173166197
4427,185.97410320862812
1045,8.969158410666637
11638,113.20730230244615
9623,218.49802926219556
6952,81.78030831467773
3660,181.68641658694358
8145,19.0896896378199
15775,266.03592546420793
2149,150.80954017535595
11604,318.1918467553842
15501,152.6102824989348
6268,150.7760299777243
8747,49.81062671552081
13197,155.96211367644105
7294,176.78181167207237
7583,177.83763438117842
13602,381.25761400008025
5405,133.5261095637851
2902,281.8890302636494
16803,236.77109610365125
1371,54.04284518205483
1089,27.908335129913155
13487,147.36070992250356
17351,205.37105334605423
9059,143.51905509492246
16942,298.78145120475796
1095,51.69802499666568
12021,112.82203340617397
14270,335.0027788488903
12658,347.76812700884744
2808,144.96292391855874
179,121.87845917143342
8224,63.08429725816609
15183,337.6989735655933
8407,160.1874576847745
4259,228.8348685245001
10506,230.42677651393453
673,-6.943057999854602
6119,163.3051442479049
12244,204.96515645310953
15466,343.7021082310512
7957,20.699154027024377
4486,322.7226994269645
2508,115.79652529267105
15347,375.7734549443569
15614,323.0949882182215
10837,256.6214221595409
5243,220.59144390163544
7049,111.6088413518164
16583,318.60068599418173
551,-65.41273646492078
8450,150.1931565651879
15410,153.8481940162041
960,157.82317717782246
5494,258.58024737724344
15726,252.44161667158238
9709,171.32600063031023
12635,353.9542049505561
5910,183.4151258231576
674,1.4024964855988458
2699,90.69681531959489
14455,342.6051818731605
13411,416.2235706572949
1275,9.633147273803644
4171,265.02113827537914
4388,294.9362126548405
12829,431.80236256826936
16738,219.8641572830286
926,-41.58784732588538
11167,286.9477491767109
718,-61.794792150264186
4913,305.5658052729904
15961,332.191792881535
14487,408.46503797707885
12133,346.4832339520044
8369,144.46768426332463
2876,149.10271615678283
5190,150.73288085208512
8190,148.83164148843076
10994,155.89406139160062
4099,337.9726154218123
14000,330.0835015929155
14817,326.4344724296525
6688,75.47640979644433
1027,118.94932957107439
1557,181.00312354051758
12049,132.0880125185006
17320,45.887217783950774
14603,346.1884415198648
16202,291.5167220469923
9192,125.61233485345413
14325,186.78515967680912
9368,116.6338150484562
9542,232.78696212168222
11536,292.2895636152937
8735,212.44652192794084
2789,8.727936218361606
16821,233.04531975176954
16758,137.15774352213958
16255,103.53174209203225
16184,109.19733050307929
7779,280.0156906267837
2755,236.42825406824755
4161,115.90569852154175
4294,348.6638247049507
3094,167.95019679397316
8060,83.2212005336224
998,37.434984341894875
9446,172.86083310592917
3702,53.36715018097658
15489,353.2211178906898
17279,190.6529525332134
11715,179.40526250876317
5255,330.48927964834326
17175,96.66206580994152
13932,387.73660104520695
16102,376.1534531873075
6436,288.7456959497081
15035,377.18038537230746
4565,152.2138367971795
16911,181.01690955512345
4271,327.7741979492609
6098,237.49642475491362
10753,249.5576481080213
13094,428.030291246046
9265,213.98216284666987
9979,247.23015663626134
10840,292.3142203917223
12742,149.57380358429563
4361,286.9947864373491
1671,-30.95698914955571
14852,141.70615361352742
2559,185.75133527746925
14645,252.09408923345802
3184,122.61182104800295
13461,148.07281795356954
17319,56.377910758011524
5845,198.3214453792047
11539,324.3223016259261
11322,266.33288687784227
10527,304.2680767222324
5483,151.32004364091165
16079,255.73365548436476
1126,254.44476882584664
684,121.62325274102173
16439,318.19694254203955
153,115.17704358334512
2000,32.75887619064591
16635,257.40449466771605
11298,309.65095704458156
14063,182.95590143810014
7614,214.64685126360897
16680,262.0448864360218
13498,233.58491252439626
6345,214.68505244048742
3611,186.91550616795544
6132,35.956494519927986
13532,129.6211811337497
10453,178.0198373358018
17306,196.4876503662182
11721,264.8591432884496
15935,281.6907652844553
14153,246.4617125050162
9141,142.36345684050363
11034,334.97827418084387
113,129.47786125253913
16398,260.8451855005976
5560,277.13871551896074
9951,157.61558740476622
8958,61.570294511240206
1825,173.69047690242377
14504,345.02904462912227
15348,394.45752915568676
11244,209.3720011687292
5430,97.54810819298945
6266,163.21230897144198
11725,291.70533908322466
3019,276.00338383881507
15488,340.71410414371235
12717,136.7180001245459
114,125.77245062911493
3867,77.10749045650897
14562,310.90394553133444
16077,238.2841358168086
1654,116.58736158375487
11702,335.21498105972216
2897,255.24857462839242
2973,217.35633264441745
14544,142.46080065493945
5777,112.34968388673906
11903,120.27166742645376
10502,210.38508517904418
9425,171.46673800997644
635,97.52087669725879
14750,384.13028448753073
4319,200.5208113908713
15167,207.2761078055022
104,112.98511954740476
8344,33.04366776701707
2996,274.47501591245384
4449,109.87858905862875
4550,286.25951033824447
2449,116.7516181346117
12590,399.03167118211957
4185,116.3548455904612
2506,114.28063603501425
2865,-7.305696714390621
9649,200.01383848457527
14008,298.1662457383181
5996,157.13526027793614
8193,-16.283670063106484
16922,292.74942892058164
13258,378.6754793995916
1225,-35.416189389944236
12860,217.15252003393064
15944,143.66375525380082
2762,228.60261654153445
13298,262.9729417757876
12620,152.35328996445466
10124,185.56457714128408
11672,242.44252934839182
7174,200.34755589799988
12444,371.12777141269237
10194,207.10159067226286
12195,164.50460649615084
12957,245.93982174418912
7113,174.54203662022243
5875,83.70676727713321
9479,125.47126346885605
8300,148.36083477573737
1213,155.41624055673122
10085,73.04639091362752
10326,69.92929671333769
17249,82.8138423890533
10681,106.86388510532353
3252,129.7029831523792
14052,392.7040318375486
3507,73.51409802935616
16666,66.34071456655933
12736,389.6091376222753
6716,135.37114307863376
7421,183.3379489855039
5871,40.27634325360202
13225,188.67125274623604
14036,186.32895465129616
12532,211.66685790166503
10685,151.77916078581748
10269,334.3433110225958
10668,161.6684287487794
739,4.714307507207877
16321,295.1398286814963
7866,162.13890197875241
8234,191.4360399633201
10820,257.59702871286424
8800,161.7403318040852
8579,8.075370758053879
13392,237.57496713512626
12863,212.43951754261178
15022,214.45712687966437
3568,305.5100350488918
13234,384.2660358936314
5104,275.5924087924402
4196,308.56498461052615
371,126.48507710776678
16707,280.7576664429289
13213,391.47114587802025
1972,182.91346418964685
4138,147.06552997726828
5650,298.0122084369102
3929,255.00774709669048
5899,82.25921791518094
1302,5.689369638196382
11374,61.34514152961937
7716,53.2902454596954
4712,117.74756433583725
6338,264.7990652224926
9161,72.9609596567574
12249,299.7774165078812
10957,352.6368850403484
13940,203.07440850298275
2260,-52.48502558652842
306,-19.280515656636737
5386,162.6547574558878
10542,123.91061162457584
12242,172.80212204670127
16391,269.4592033876759
7856,225.74045011045214
5861,150.11715860943556
14929,190.8550155388298
2292,7.408082559889976
2373,189.73351781762602
8615,158.209592512548
4369,312.48805484737085
2830,217.04505956173432
1919,185.29439272119245
1358,132.98261905174581
5347,277.6498027907187
2388,136.72494030562845
4019,102.59619126978116
1861,-7.579627991365442
4594,162.63966544749184
13114,439.4805463173038
11431,149.76553666722248
7289,85.00741615764072
6778,270.9208741831003
9438,92.37800526164345
2271,54.38463060543367
16447,112.69541021128504
16223,316.0993197210832
10700,332.7503351251563
3339,1.859952706626018
12522,338.4895909295957
16425,73.43200340836735
8258,241.59838245168206
15593,313.2830436825206
11299,298.6190357777832
17127,176.43069746716526
2279,129.09893258137163
3830,226.48626785164714
10934,327.93494485298834
1865,42.01645839098168
4079,265.8492207093386
78,-1.2933234613446984
16617,106.02263908441572
10523,255.10278378513453
6779,97.0483459783569
15662,287.35162567537355
2059,58.324728113296544
13112,417.1162127628853
8508,47.325870822064616
8017,208.62527602632431
14594,232.7821088448165
16067,154.1381666299056
1010,230.544318931048
16029,271.7365126877967
301,128.89470854718354
5460,183.07243800334828
15629,214.4047551137321
7772,115.87936238530548
14469,174.23857445630736
14602,366.5539253913182
3179,61.86524135898985
830,-44.08571492753876
1453,168.194781979042
17003,104.0016198321944
6840,231.95419558351702
16149,332.8676864154827
5278,324.6316998085974
12510,302.95906816899793
16195,257.5921444779111
7386,45.507585660940975
7844,162.16874169451702
15828,296.24824549875
10984,388.2126282486423
16679,238.86623774632093
15628,194.71002142820922
9854,174.98262876291406
10291,312.1494334118324
12619,334.8090069502549
10370,95.61468392508444
11032,345.4053165127269
15213,132.86984139223145
2030,110.60497195231864
736,-1.9054150246952304
5542,287.1196285337874
11674,258.3802836939604
17195,54.27403430860076
15179,371.57844767907227
3931,277.93005443505814
9428,261.26940290334585
13723,360.68355426229425
11394,335.28374166487606
9207,109.06909195434619
3103,45.67595408762821
459,-55.428668284569966
215,-27.739422985367213
12729,301.53072554878065
7512,285.49398859498945
15312,183.44170131043643
2933,10.54640103448574
3129,16.65824001250678
3880,280.89740183327655
270,111.96845500357566
14812,216.37155788988707
11705,335.0428515535849
6285,134.3119260882971
11475,166.71718593231654
6948,91.32085668788699
10093,300.7014049064837
4233,160.14560854610966
11636,112.51782549830537
1339,-41.94612524448118
14404,206.8143664229689
8175,5.143598175493054
15240,172.33369101930953
2438,67.49506666643182
15552,205.26098124336244
2819,80.17005989438375
9482,163.83564600775227
9124,-37.70652145988754
15810,306.9693796488828
3858,239.9554886942222
6174,213.51321312434914
2775,201.4605952593847
5537,291.2822092106187
14045,300.4218373530749
11006,375.1186757915242
3287,239.3737015369709
12302,257.16965642113905
5572,130.90322202884528
4727,312.17090693618127
13174,265.7993077763774
7761,179.97212836198676
3580,166.817290862813
8970,186.09003100302908
7332,-4.129708775362019
8654,47.55688185946684
10123,181.68122614233502
8148,16.46974143105328
10714,232.09582682274024
289,70.25395574408319
14251,308.49019389980674
4520,132.25021031488265
3141,168.76289911949075
323,100.87271657819429
5725,244.38002024144828
16649,180.5587803835064
13270,204.1380531403486
16644,97.6152278195595
5206,321.97539654389186
2589,77.7779295159835
10633,135.98356394388787
13388,178.48343991785836
9407,293.4343689673241
12995,427.22215521270016
276,119.17379318563563
15661,337.35976040518466
12994,419.62995535258506
7576,108.60347000996369
5288,128.45795746402862
3871,91.1404996987554
1674,13.931760767759272
14054,381.3704981346213
13998,290.7071695897183
9299,56.84320646837733
12497,394.5594262114821
9922,166.56887081984968
4396,69.7612730868703
11848,345.547012055093
10627,355.2691643684779
6687,74.674513706996
7835,66.84063180636316
8824,179.47638209403166
16048,141.35944942379808
7573,78.15804528230294
6448,124.60337507632866
11663,115.23801898733737
9727,74.28959021780115
13536,149.8595739242244
14134,111.57183362482417
2472,243.31265741812177
7432,97.7811008931307
14417,393.60511964880976
9173,-11.316361336829829
3144,154.53685648237712
4534,345.6195804120233
8672,126.27554350377676
6531,255.19097225979306
5507,185.54995090688172
7539,202.5643653997003
14656,370.1221967220645
3537,92.10991335601102
14092,267.1533237891964
3687,257.22243781598246
11141,199.47395961696645
12206,350.952599581448
17139,256.7294573320899
14764,225.1190065865744
7594,56.48168827991486
1598,-39.385360331114754
16983,150.37836501062097
614,78.82624097957799
11622,224.9813790594015
3788,253.56162732473246
6207,38.45157835180058
7296,234.81091385170376
15721,149.38113223508435
11617,144.9277113105678
7655,194.5791276270948
7210,-3.182271025065461
3337,180.19056405539155
8814,104.94419240590675
1551,100.62284837175352
603,-43.25152214281826
12989,200.69104272910792
3410,280.72578087709877
13991,162.5389355295242
8487,-34.51617306463379
4463,310.632678228717
14886,258.7549989805023
8964,85.17480448388137
15181,401.72690830466695
5240,162.43173666033198
1331,64.22625659747341
9271,56.45650709104655
1793,53.44776742091298
11714,158.04315201532646
16742,234.4296379408667
6409,278.99515428413343
7900,196.16084272730336
11019,231.24785109587543
659,82.99824390907816
232,101.05927356001484
15841,173.49523368618384
13344,163.83311703017927
16107,380.58249211009917
8682,183.86878666629093
7548,33.94692381279117
3599,319.7546749604943
6176,231.71608741724364
7688,179.15328932187433
12006,303.6346821206389
8412,39.63877104090872
8062,103.6841387025318
13409,421.2306047079252
2768,100.92476723239345
10204,83.10247994389566
5502,134.26799120611258
1306,140.51580618533683
12724,189.86339914535174
3156,141.1463757356575
16433,203.0240958421158
5677,282.9799791266946
2867,7.878703005839611
3185,187.52547598095998
5180,337.3203747358447
4794,351.2701860275273
4496,128.1834014637551
6135,53.9186375695582
3900,157.61895440113128
12859,384.4466690981053
5681,85.91987760462918
8764,203.72707708751258
9765,159.67457602298484
12637,378.0757939221636
8430,149.98911916748864
13087,336.21980393742564
6787,159.0969954689711
17360,28.19112843406927
16247,282.7790802209689
14585,366.72870930426404
336,46.99833765049209
9241,220.50614175765713
10709,155.58797370096556
14413,414.22468668279566
1693,-52.51409201695003
5724,258.5863207590175
1655,134.8708107593738
8406,154.107023146647
1389,47.078227180144665
9780,133.6460334414832
1570,267.2750938417298
10376,169.57017321104976
7597,85.4173612729777
14985,327.206584787137
794,-30.94919976669138
15777,324.1754624913277
9110,174.9361333696601
1481,-131.52112539632938
7477,60.13810014345714
3132,95.59543286636598
14682,316.7835196754749
17119,71.88933239046646
14389,391.17127370336107
14591,210.00550926447116
13611,248.78415651900025
264,34.45707359921005
12326,358.88806011684284
5400,300.3238871048166
11256,120.60366648228445
10770,332.529124351983
9756,124.31628725774688
12167,162.9457024600663
5901,87.4929907107441
9943,122.39678403428276
13550,401.8109316409415
4571,214.33816347005848
15761,327.328704445968
2402,226.02028287996458
15431,127.98434030322198
4003,233.96945054281878
8176,-6.496544977589394
13246,140.40734476915583
2370,139.6023868059155
13358,317.84708182075855
7172,131.20602312894056
5516,330.4337020776151
5077,201.7813973224765
11821,358.0289468184459
13473,257.29958707760574
913,109.57554940226773
9931,303.1452536783042
7797,152.14508241154937
1270,-14.387429741975012
378,-5.53660763352039
13366,197.58453844146655
4904,159.02256495924064
10661,95.55128375417807
13021,451.5222355695746
1351,127.02352483336016
14462,411.54008672813177
13341,142.56322670051054
9738,266.6579099103706
11517,86.46224329641912
5365,221.691590605273
5346,263.1258293273631
7841,59.61281270894807
588,93.64348148549927
8348,99.10774610630844
16050,216.0869347442036
1572,274.82090048536884
13768,367.8243403684422
7836,52.14171975005223
5131,231.10194222428848
1328,46.26411354784321
8706,181.07672329092603
1683,120.16811364402412
4465,305.39697486398285
11208,245.0762059883528
14025,344.77643749019364
2183,195.76010826461007
13835,427.35735676496716
5073,124.19565935004135
16347,265.4020484537513
4227,143.05651357699264
2708,188.33006168604456
10067,93.29223351831106
14911,274.1170461365892
914,125.10103772190942
7639,212.06845802503017
5608,259.08027551773813
13154,246.94301267249148
14298,368.92947979574035
3247,10.45594519590341
12632,313.23987992636984
8357,262.3047176338618
14705,379.3909273934911
13387,370.2043300106859
20,111.07011757071481
668,-29.03728163555482
6734,55.794563243544644
10882,335.7404075624412
12933,214.752608102642
16603,303.7311274753639
9791,300.98184235963254
2844,127.9383201686091
6503,137.7430669808466
236,-41.66683498355613
14257,183.0183476383394
871,149.74021130716505
12722,171.66052485245726
16208,135.72138332644374
14639,168.63421248160205
5155,230.07478749031236
15075,184.04240863555256
12857,385.95029722771375
12814,158.39009101326678
6142,143.80338689203924
13410,422.73030810075244
14902,114.90478636246631
9252,89.91154847363013
5545,290.7438096748056
12388,162.4005297773094
12130,314.77980041121737
15006,277.799942889891
2785,195.32673288768
2464,207.8776391684417
1096,59.29022485678081
744,35.665760905500036
6573,190.3620490204189
95,-65.65214551620039
10785,195.26862974996592
3650,220.36714772372582
1790,5.775712386480393
4060,130.71991596857646
6034,249.01882491296038
6752,247.3922613845173
12988,193.0988428689928
14150,285.18222418469526
12762,417.25152888055595
14572,230.2070453965378
8655,43.53252205713278
4514,269.1278240351636
13719,404.65355760694575
3699,37.66507100736132
16254,258.21991036251825
10539,84.23385786179118
4541,163.64367533406468
16453,117.61386153477724
8305,188.0279374250887
4968,340.99495081644636
15550,209.454057275384
16018,139.8176156227889
10589,105.79458728830028
9153,22.550358940239903
12190,113.77759735410437
12743,155.65423812242315
16762,145.06998924441356
8898,129.80121838326968
11366,176.61950252787756
1999,56.259625031247225
167,-50.29518535944695
13092,429.9517818405797
7273,251.44566856718296
14332,238.23454635495025
14919,272.1700721063384
16249,278.30680897291427
7883,42.90532356938101
15415,238.11724102737574
6324,66.92839537735556
16159,80.64124262721326
5194,167.4601915583474
16841,179.57842866595797
8658,177.78573182892876
3794,248.51435281218608
12413,220.18257416346438
6919,270.7278377491491
14654,376.111254712137
10842,282.621334960514
6347,49.69870315576091
9473,160.0085567879416
3021,296.031916561296
1935,87.2531408926121
2208,223.15851355620575
15897,86.68057047562918
15267,177.92368251532858
16379,147.98472979982336
7241,61.13393497931112
4370,307.9392875333967
13812,419.2222047745055
2810,182.34657250812066
7839,74.90177634889442
13806,336.36015996671733
16809,96.13366866384818
1425,158.2518365876965
16180,302.41005274877216
2209,253.13012075973376
11227,379.30966271529667
4112,151.35490238700694
15216,141.87653033925523
8376,197.9256422627642
3345,55.46611886359048
8988,69.94055547105835
15774,228.65162656579196
3137,168.67863837045175
1951,-11.436175691536135
238,-5.728780316910502
12942,319.5425619293202
14320,358.8941602810604
12131,326.76859433712235
13189,351.1888028145893
12772,260.97424410142685
7972,187.32963453863513
16442,233.59256386944926
12358,169.74338363771307
3614,232.91739080279135
11075,249.86261588577293
8518,147.15741113708728
8693,51.10683048682992
16304,118.51998497456553
7137,142.56582070202595
3835,283.6061510817119
9202,54.735000726131744
16294,319.8606356398825
8569,148.04261104206384
3204,97.47864622078302
17114,250.3740470816847
500,113.29762681298143
9504,211.15525588220106
6783,96.03347994059493
11983,304.534318657936
15090,398.918086464205
11786,194.8641826544387
3011,130.89685758905762
9549,269.9976879179877
5285,141.03251120089163
9537,149.22684744242207
12002,165.88005086564021
16609,281.3990013322313
17270,147.51898686699496
15007,306.33693114620496
15688,375.283194497209
12367,322.1500826225805
15263,137.74610473153712
8321,50.40134293130825
11495,53.73287758704507
10722,348.88359952227273
7857,49.081601335570156
15103,307.3232295385343
10006,251.13092597187236
14339,292.27846739142933
15370,235.19602054338984
7333,3.4624910847530828
10893,150.79538825958306
14016,195.3236445940606
5127,270.13791856482806
2571,19.01075805720791
3375,221.1692483801114
5947,98.33194998705915
2489,201.30937970108056
13718,379.4923029949509
8737,220.56142266147123
2067,81.75359128828669
5222,284.5198799565094
3961,281.30054285998
2821,109.85451389190031
7842,94.98491477011656
3778,177.04188558416914
8337,-17.948380282916332
1962,127.84095269985832
1877,114.26103159460541
3815,194.36822622338968
7930,12.820303034017599
16634,271.82938700804795
14629,343.9086845195758
3859,266.04851914332437
2536,245.51266688906261
10338,274.1564864452961
11056,374.5526700295811
9172,-18.908561196944987
8381,196.0490155710664
15555,238.16397421698355
14428,261.05113142386233
16781,272.2930426466105
13785,391.3052818657559
10225,88.98573847135845
4638,113.90214372702748
3803,130.62958350587778
4011,75.53573367174886
11178,383.26493324322803
10485,262.555810902284
2181,223.66060187935784
5342,219.11449833810343
6340,255.37222612469887
6969,194.36513641952638
2928,204.57754564382796
3505,241.74515469248968
7745,36.810476998508335
2689,202.64512879751211
12615,367.3398290296253
17094,130.9449291921948
3864,273.8046265267546
15243,197.99643995765237
12122,154.18319381589598
13211,362.0719513311679
5887,177.25073320545033
4411,338.8347069831808
6305,92.01301291387286
16585,317.8952225240994
4811,235.95889168605248
10117,251.8125183973661
6555,297.71730112483823
5666,242.23187916515428
4437,211.51677563111335
1288,153.7175682308466
833,-71.62432956976622
14838,326.64631303966587
16859,113.88292458246973
14175,381.88901437699974
2441,142.51630574655448
10864,349.26275859144056
10232,130.407754983406
4299,127.75664719415212
17071,121.67618789947429
9268,55.077290914671835
10026,333.6707286844871
3873,104.81313409699803
4183,114.5729099993898
16514,281.90934901295043
6981,137.55278241024735
12451,346.2642299354959
3805,195.7934274886735
7871,109.49237717943436
14561,324.81824330848315
525,109.693096075017
4739,187.10902550002626
7691,8.206486957738946
2184,191.97621713744715
2737,267.032351557203
4130,320.2528102022213
4166,203.60100507896166
2540,297.0447230925481
278,-62.393761102620346
2001,58.96367561620161
15224,339.07751754512094
7478,67.73030000357224
16364,275.97911842137876
13025,429.10524250740605
11769,306.0785030544766
13833,406.13600789940847
6349,63.376393625314535
15057,377.7019266375727
10715,248.78758610250114
4170,249.43533975464743
2029,100.10606649599279
8370,109.82481296917369
12948,438.6965859607503
15694,154.26254137173214
1439,-59.017680035534426
4113,176.0361717807885
7262,47.56257137974859
8554,11.439752274865697
17011,205.50227850827054
14897,297.63354983693296
12307,278.9956555256809
1745,100.55903099962667
16125,325.3753482888977
13041,395.4830740131399
7041,232.4369317500753
1541,55.22432238459123
5151,314.83249541492825
10624,357.44687285840826
16065,122.03173587482758
16286,175.83515655674935
4415,319.35876431930853
16984,202.5943995997347
13184,402.63215617989397
4545,191.66346516266935
10644,200.76518211878755
13959,403.4264889175938
12598,215.15517987251553
12754,389.0634786972158
1313,153.89158097073596
5050,209.7375451097689
8141,224.25190303662288
16843,189.16667488756428
5465,290.2567114898792
16898,290.5672699637515
8315,33.46377090152146
9056,143.0201713728777
6696,202.96642678367007
4826,291.438053219348
7827,234.9711217840158
54,10.073716891021348
3954,283.289945953659
7211,-0.43287003823593295
14532,309.30116359670393
11412,379.35128437828547
15936,289.2829651445705
16423,99.2666477179518
16269,268.39340148612393
5477,95.13258655680825
11370,220.82755747948988
9463,35.95838466333558
9496,136.7376249772337
14078,368.33130672981815
428,163.43053734177485
12633,331.16554344105043
5965,35.40943108648827
9127,0.21176621267954943
4814,267.84646230634996
491,48.81945838788184
9154,30.142558800355033
16069,169.32256635013584
4801,339.7518394878043
10412,300.7824313712324
538,58.87337889114414
16995,292.3179948659393
6032,236.8528997653944
8008,40.04724076289705
2426,135.23668016087737
11201,345.568330350547
2907,81.52600387211915
14493,206.61280191407096
6272,192.15690265146557
9259,191.1054298411235
14003,384.48925674668476
10521,198.75276322590366
14667,198.5666199785043
8598,-36.06376000216042
2544,314.54253517089103
15899,102.61832482119773
9760,132.1268414949086
3468,71.79556321813678
10950,200.4399554410027
2613,182.43183884049003
4759,161.91014030292362
9580,17.35224928222945
6706,245.81274730587438
1287,158.03766623071692
12318,279.2597227838191
9817,295.7737401646484
3281,246.14751218056978
10017,114.47555331038309
15198,288.6106002362152
14044,285.2085549225868
5319,179.41002147321103
4097,296.10221635759103
6651,270.0527466401266
3768,287.04827799709875
6625,264.2222257980322
3326,180.7482444179264
3336,191.40132318207583
10990,193.93991198939207
1662,169.7877675588327
12501,147.58117039387582
1305,123.55056755728427
6753,254.98446124463243
3700,64.07202921534306
12937,242.7738420013784
7229,188.47136694361348
96,17.387764187795057
4489,292.8304068423312
14644,217.00582181151668
1143,42.490232269569475
1616,173.91166249451857
15797,208.7065210427798
3035,88.03968602883376
3352,255.558750917284
2111,181.9971455546785
1256,113.74306485376547
406,51.42452927825545
9448,204.75049810521242
4062,140.17583697551606
4609,302.8628152418611
7272,228.7004924504763
7013,178.1120952531412
6290,224.69773687750094
1657,153.15348617020223
5784,189.74626007023255
1178,49.30745277855175
8903,141.97831770542598
13953,390.64543001918673
5641,218.31745252930818
1880,-60.35897987369745
8123,50.27825137030081
8795,67.85788729097163
11077,309.7233744317346
1918,183.37036137327794
6488,187.00619932096768
16413,330.10935433372913
12467,383.6541218242832
9777,46.31793570029538
4293,354.7128357794395
9291,79.97427129946067
9497,156.1623215794003
8936,86.01047426522743
3191,197.51567329143595
10010,38.66508623996938
6451,112.12917869561284
4686,142.64575328457855
16717,157.0310829307244
2454,33.03937937487214
10339,263.35323449260153
11939,349.54286279639007
16483,267.55808302633767
13135,376.42625502619217
4862,283.3553754351019
6671,236.9751655681235
5119,102.7792406002437
5971,78.85817785709023
16882,129.7131961345113
328,-27.995977950975202
16825,240.61712718348616
7945,240.5041903976596
13483,326.2072655319502
12669,150.20841890665994
13233,378.18054528419293
8371,157.1862493239346
10259,240.4512313783232
13141,451.15973473030647
16440,317.1024993172898
12180,342.12543134818065
5314,98.02330280633917
16605,287.4569932148123
15969,159.77120652596255
1318,-63.20443288213187
7328,160.9261782600472
13549,388.38857509719327
3728,100.40129769338421
14112,203.71484452990381
5308,46.457408296294545
5831,141.09521183403461
7129,63.50209237935732
10823,60.06352479382312
7218,57.55532785585547
3406,308.97293062290044
1273,-8.010710420540619
16030,292.5137511248454
8636,164.8800227063522
8277,181.71756561020047
9936,106.96801563415838
16151,348.0520861357129
11147,367.62902247550926
15475,337.53617208685387
6874,242.81062913720564
7830,237.52794525093017
5940,27.314450335713047
12936,223.91092993016264
4477,219.02555747669703
332,-7.504346351473373
14136,104.50011653956801
9741,268.5900784506643
11948,148.06861275289086
7864,125.16410368414378
19,103.4779177105997
6784,97.39307201439823
11011,344.61470166162707
10707,140.62577780467726
1355,172.13779335642246
16494,306.9721991964055
7961,57.930382192894996
14084,212.33986226254942
10267,357.91665639855205
6033,242.93333430352186
13179,279.4243736741885
418,-18.88365689052742
10795,260.33618019115227
14315,359.50852500268206
12975,456.24271259778845
12645,162.33419128160702
12483,202.95622015143994
4179,76.26034335253075
15792,156.53987153348905
4324,45.82861405011192
4395,59.15059865409094
15646,143.38790633682567
5297,238.57669784172091
3016,243.43825996917303
3914,215.93801521529826
11010,345.73748722894726
3639,154.90387423811586
692,-48.604773233849244
178,129.33926595252362
3820,80.02299865538274
408,69.9130642773449
6431,240.86508220278233
15667,291.4748489092878
5290,148.3359001206136
2496,280.0853432087774
9490,54.421864533494215
2995,265.91086960423775
11068,164.147010980005
5224,305.0717638612596
14115,239.07861609183422
1451,174.8486365993729
10911,361.5864058146025
11748,323.2251757614014
10201,78.72133217635992
7389,160.71090228060447
15619,293.427702779004
4907,196.84683730988604
1240,76.09125009307431
12827,417.4932738823388
2048,-53.54286189246076
11795,365.4801879111056
6218,204.04895270647833
3111,69.9248395158583
2825,186.85906709901263
12733,363.81406346926576
8911,38.017168306777506
16005,278.9126196461125
12550,190.7318151777777
11292,340.79698190116494
10761,266.3408772207521
1116,149.67228608911998
2131,193.87062492807732
7925,236.309625904137
14425,206.35610356271883
6988,214.76180175606345
7690,-5.735221026338451
15325,396.83465489821043
591,83.50147393554174
9759,147.44881178078202
8847,121.1362215097402
9113,198.0084711475417
9423,144.19664063802202
14155,226.98944740241808
832,-67.59996976743216
9766,170.0347042892518
3334,232.6258004222437
2510,132.62509083944153
940,182.03477976152848
9373,145.51855659323155
11306,145.90031644871297
14344,295.2691519098913
8111,215.35966469891994
5446,246.14344321235274
14792,329.5315214890503
3526,275.02704024329535
3055,-0.527958677374869
2392,222.88659520107586
1004,200.7412593824068
12971,447.5541790683968
3682,131.57203163203027
14524,197.52828434058662
4656,288.2433614873402
16047,128.92445069039735
631,64.71438619392612
