id,cnt
14019,173.3311089806738
729,142.40216509404448
2971,202.19702885659652
12906,339.31975862388293
2526,-3.4861538382370973
7579,96.92219892093742
648,-21.68630780659142
74,-25.717918465376574
13996,173.5931732714783
7044,53.89628637366614
4187,122.2768052505886
1113,93.10010604320445
3875,117.19762048078154
14138,116.32215676021882
8848,111.56723707820002
11314,265.52942573726574
10734,147.5326243559989
12893,203.30393331596738
10126,200.7138390680653
14435,289.9724709330051
8039,112.05213657433187
446,109.39265074705024
9208,112.1407155622759
14172,313.9542692323301
4382,152.526865699356
836,-36.09879742693677
5366,185.80478205758342
10630,94.6894446941122
6521,59.87757289003666
9239,200.93132077119722
7932,9.893629823653438
13260,307.68117967571015
1174,78.46226824208982
14140,154.63859850287048
15914,240.08484246823733
13590,243.14447600714013
442,68.72029740135801
5481,87.09059052272654
11450,139.7511310731388
6486,171.8088819879255
7468,208.70468670847512
2513,142.03282165790495
1325,106.3890159590723
17047,58.6758634923131
8076,36.677600831195704
8766,10.444618056818637
12920,278.2031444217324
11733,83.34156273734526
9615,159.69349638757674
8604,7.915735914202681
12463,234.7946325268547
7619,39.770715671857815
5617,249.791299098544
3353,211.23261825268904
13579,334.3915351000764
2676,115.71427559071272
2427,-15.073812869368982
2122,31.806258625715923
15336,135.56337256185637
6514,196.189466505402
4538,290.04168292669516
7966,162.4543181769651
17220,49.02233393723455
4140,153.32063183898984
2041,112.07390383718247
8667,222.6918222226381
13715,286.2359738410952
4802,305.6584923812579
6243,189.14358420557713
12038,237.6266040847635
11531,206.71889116166065
5961,232.65526154124493
12626,114.35619407676809
457,-38.85944201677067
407,102.76337582585548
8499,145.58974988045935
9319,86.44713877957925
9757,106.55412487590586
8178,46.679190167900245
8154,78.65046786020369
17116,223.73380477946404
9514,36.240034960102705
11901,64.49376883441363
1340,-24.591483298012538
10983,303.8664420273406
2660,212.94690652011104
16228,259.3397106358554
9656,56.26000301722094
14917,209.1624456892843
6641,60.45968356372573
12255,287.33648831284427
13821,131.13193333576456
12644,111.24756033045212
7954,25.36144896428217
16271,217.1262529349392
5664,167.79773730089337
7661,196.20035342397483
1862,25.36380176348329
3693,244.89453646210652
7293,150.63621095291376
8578,-0.10850680460801598
476,144.26880094743132
11065,85.95248318955431
5778,94.75885110691841
741,23.32017401820573
2456,30.992523244928083
7986,69.81893968900808
2255,107.5088755178535
14927,116.42325833439956
14892,237.0057748645963
14497,156.10773653125028
5619,62.24554091841458
9905,250.8603672601644
9918,61.075708760068764
16412,238.06871565392922
14281,129.15861738248321
45,165.3356357354534
4427,135.64173622075435
1045,14.540598081101447
11638,87.78328815865859
9623,202.03146937073086
6952,78.50269597134593
3660,138.45774835389147
8145,10.59008335716577
15775,207.07799605740604
2149,109.91434462924666
11604,253.56653217041813
15501,106.38074537479163
6268,159.09514397062452
8747,40.35193041164523
13197,91.33125130956867
7294,158.68104628994845
7583,146.9332013747854
13602,317.5940834528273
5405,84.94830790234639
2902,236.08855276890856
16803,218.31381626923292
1371,53.72280404114751
1089,12.810580586790255
13487,106.70658939799263
17351,195.94073618937134
9059,108.20610065931668
16942,239.7184481817798
1095,47.497791793325504
12021,59.68479585009341
14270,265.3040399219695
12658,277.38427245740905
2808,165.00126430101994
179,135.47123191988945
8224,55.962371196893116
15183,290.027791691429
8407,168.00690643162957
4259,169.1233949001957
10506,218.95114576031114
673,9.176196487740238
6119,146.72456169769325
12244,148.05117680855696
15466,263.4486511616207
7957,30.801988793792585
4486,273.2338324817251
2508,90.96694327577862
15347,291.02068296489136
15614,264.47271556175014
10837,215.336264152779
5243,163.60357447852553
7049,87.78997657913087
16583,252.85720105177145
551,-46.01298087010166
8450,143.76482139730888
15410,106.7707137414058
960,149.38188743428955
5494,233.19084577482604
15726,191.61516248731348
9709,133.33103136502322
12635,274.4224378541863
5910,170.1491476382633
674,17.857776189866666
2699,74.2830058742778
14455,256.4050056752607
13411,340.60337775505343
1275,26.216065852398
4171,220.55484463727998
4388,239.98769334113516
12829,345.7966932435515
16738,143.38259265807173
926,-32.24982746843642
11167,218.13689859704968
718,-36.035514081003654
4913,234.56636685368065
15961,261.1933954876492
14487,325.58780566366073
12133,275.3466747751341
8369,108.21757816832313
2876,142.66468768389421
5190,100.86737855467419
8190,159.3562000331866
10994,116.63260898507072
4099,267.46424631369865
14000,259.14027463315887
14817,246.63204122875558
6688,58.3556748864267
1027,101.13927730638342
1557,117.19005143919672
12049,88.95642574732834
17320,67.13682230981938
14603,264.9932634939291
16202,259.2137938698943
9192,142.70010264191694
14325,129.4448240718587
9368,82.04627554097466
9542,175.56357195953476
11536,245.64790146821875
8735,184.49137252788594
2789,10.770076633999249
16821,207.02765566233472
16758,79.39403083228241
16255,55.11345911298277
16184,77.84037965194752
7779,232.495765994206
2755,193.70117002680223
4161,84.5709737250302
4294,297.7681007857927
3094,163.97189288556194
8060,79.47151126073824
998,27.78948001004778
9446,138.9393893919612
3702,40.55031439595983
15489,263.2178446659881
17279,178.97085504165798
11715,129.16187887863518
5255,277.0368018701793
17175,88.94198420763688
13932,294.2068438679667
16102,280.43561407982367
6436,236.5830687532057
15035,291.3361140476233
4565,93.7430926177626
16911,136.62649824915914
4271,274.6498185396329
6098,193.04511608633
10753,161.42301857219255
13094,344.0405699977451
9265,206.45211459145085
9979,226.46999633516205
10840,248.39741043491964
12742,98.02464545664468
4361,225.60900005169853
1671,-13.179989361470188
14852,94.51012997498255
2559,150.43995968039965
14645,188.55340882404576
3184,110.9578164620347
13461,98.16722976918267
17319,68.59891231369168
5845,204.36523652787378
11539,276.1750555326641
11322,251.2856276288595
10527,242.72812285666933
5483,125.93787020194092
16079,205.0037609101399
1126,205.3038511779725
684,132.4368958075253
16439,268.417891596132
153,111.08104414811545
2000,22.914670994006
16635,233.91686247610593
11298,268.97763693290307
14063,118.77330348002748
7614,200.4581238834805
16680,229.99445421478538
13498,204.17327243007475
6345,214.05675024163654
3611,146.26324396343387
6132,25.063430880590584
13532,81.16477805977367
10453,153.53278091084715
17306,190.33640072126028
11721,199.88005347279523
15935,221.507146075805
14153,257.37606257545053
9141,153.42106696654764
11034,267.59598732564046
113,145.05271913607032
16398,241.5032964882205
5560,215.01744802464344
9951,138.8427917455317
8958,47.366164653343915
1825,161.35611180834783
14504,265.1131083172175
15348,304.8397944639441
11244,177.78562998934095
5430,71.06792199646617
6266,152.6758316004967
11725,234.1987356978822
3019,223.4123100911348
15488,250.29514080337313
12717,79.80106601342494
114,145.6545129810603
3867,37.29369585487984
14562,280.6868479507355
16077,187.37609496490228
1654,100.08260140132909
11702,258.34269739798793
2897,197.94257104640195
2973,204.4609317046151
14544,116.08594268076472
5777,86.3400145687982
11903,82.20833895540514
10502,192.68806260091503
9425,149.66018420118058
635,122.29379345463092
14750,299.6332969937257
4319,198.79910871540793
15167,146.24901755172513
104,101.92410405696573
8344,34.96374136846181
2996,220.17049396972848
4449,96.02507310248711
4550,218.20164754979024
2449,152.0171029461049
12590,308.5576461059721
4185,90.92806748109815
2506,86.89555506456183
2865,0.5321403006423502
9649,204.03036921224344
14008,261.8753948897176
5996,125.88095160447777
8193,-21.209419050092475
16922,249.4194531437178
13258,287.8132102456213
1225,-27.363831999004706
12860,130.74132701273604
15944,85.2506117896856
2762,216.39981958013902
13298,184.30609008487366
12620,89.44423051302418
10124,179.16048479203064
11672,193.20620615014226
7174,159.05711699271745
12444,287.348921108835
10194,186.81339283961458
12195,136.90573534871706
12957,159.01583709891577
7113,181.26698308992664
5875,64.34710651875932
9479,148.95877270795006
8300,132.79819748022953
1213,135.62178512350886
10085,57.69622673438397
10326,71.33191053703591
17249,82.11445635790189
10681,69.76422496265754
3252,106.4150863563027
14052,304.30079074051076
3507,39.86837808985432
16666,54.30910607132395
12736,310.85784100002974
6716,105.3333671348571
7421,173.72936933638374
5871,21.595962623502675
13225,134.54731460498448
14036,112.73738481066611
12532,156.2120975513476
10685,111.85040882890569
10269,280.582551616699
10668,151.0077493986088
739,1.104770475905223
16321,257.4034332846015
7866,119.21974139745582
8234,170.85256867327186
10820,241.42732562130007
8800,144.83276519662556
8579,8.69377952552254
13392,161.87840434583578
12863,139.3654117000125
15022,145.09365518967448
3568,234.6869229962197
13234,291.82627159158477
5104,216.16011615811917
4196,241.28452744473455
371,152.04411151954113
16707,245.24614921600707
13213,305.85749052456214
1972,196.39508097957696
4138,121.13347115689423
5650,265.7620180166543
3929,206.34973979849156
5899,69.6206092738817
1302,37.13754672798319
11374,37.44184271242959
7716,25.91932897657581
4712,88.27574836080437
6338,216.05504148111783
9161,92.70663683183055
12249,234.02845246795687
10957,268.9949267282488
13940,122.71427594274412
2260,-33.977486850131925
306,-6.979889911060955
5386,122.72542894306578
10542,96.86061950864345
12242,122.80478703380813
16391,218.6736702360194
7856,216.22991687114543
5861,135.54681155959335
14929,127.8589376842002
2292,29.110124973165693
2373,171.0443158375827
8615,147.8368088861671
4369,268.3844396589453
2830,191.8551673583221
1919,165.54184832241887
1358,142.51497971534462
5347,224.4761897193637
2388,109.24016743938621
4019,87.5833472660913
1861,8.920936987620518
4594,123.45164374068547
13114,324.66873878382836
11431,124.3856129407899
7289,81.96093948037897
6778,247.52398515295513
9438,59.69966690512844
2271,75.01192531591535
16447,65.37888438553536
16223,246.40076998511606
10700,278.6547074286877
3339,-5.357042662421527
12522,296.7644750797129
16425,61.49421432359452
8258,202.6430992006564
15593,269.7796744471835
11299,267.0905089199336
17127,128.20550949983277
2279,148.4288191387022
3830,170.91831743799395
10934,260.3185913739468
1865,54.06796052686016
4079,234.18251601197983
78,18.848118328087676
16617,71.8721602480637
10523,196.64382439300672
6779,66.06312755220888
15662,245.76205078659146
2059,76.90773094024892
13112,302.5372055140611
8508,45.835851300286805
8017,181.61576076771627
14594,162.03192814111773
16067,97.35933672094401
1010,186.78265738641173
16029,210.6586630486967
301,151.2155935403225
5460,157.2672800736844
15629,160.9901779326872
7772,103.71543199289148
14469,112.11616444795153
14602,277.07609585756603
3179,54.31654505978801
830,-43.04620881078008
1453,169.70650219217623
17003,83.65252850509457
6840,186.90737933509558
16149,269.8136622727621
5278,269.67465179848506
12510,233.2575765502211
16195,213.34948939560812
7386,49.95410621394845
7844,132.46612237995402
15828,240.43321723340748
10984,315.1842256429505
16679,206.64621729086207
15628,146.1750545480324
9854,158.5882943796245
10291,255.30255365913868
12619,284.4696358421996
10370,61.51674320598552
11032,274.63022813498554
15213,80.98455224605557
2030,93.36943259713254
736,-15.150566524639665
5542,241.95856650492706
11674,210.30662239041374
17195,41.14805854573173
15179,291.69619203168645
3931,229.52668152554617
9428,211.2949165889068
13723,305.6305700289558
11394,282.3665544087078
9207,103.72187902416262
3103,43.374333495891406
459,-41.406841787091494
215,-14.744497091326476
12729,233.03819942026564
7512,216.2807090505956
15312,129.72305331960075
2933,16.271168557417273
3129,30.10349973521802
3880,217.75354383032365
270,115.65036777133177
14812,158.29486081234828
11705,274.63953911619785
6285,128.75429112521502
11475,134.73360950820683
6948,66.87842218055772
10093,231.44810975764952
4233,112.8723719763435
11636,80.32250766284766
1339,-36.009715232537005
14404,153.4604686969897
8175,14.545977738574432
15240,116.9295757167409
2438,74.4213950807388
15552,135.13667482123262
2819,64.30690022075657
9482,186.56385675386733
9124,-26.23756263409378
15810,268.91867709341295
3858,195.03829074759875
6174,192.99273385813177
2775,170.4371810159102
5537,230.1388011137975
14045,217.90443390837135
11006,295.6835490623948
3287,228.52916901253454
12302,216.05553579818303
5572,78.13863929414758
4727,256.8803050673917
13174,180.07046059090308
7761,203.48124354378507
3580,93.07288408322027
8970,170.24881841140993
7332,-4.456605854356187
8654,57.819487865096164
10123,176.0153576576732
8148,19.30180808835507
10714,180.4105840225944
289,67.86718747978185
14251,276.79998222891226
4520,95.6913884961673
3141,171.0879093586145
323,126.56463901415101
5725,231.9211277572684
16649,155.86185572966906
13270,130.31280081254383
16644,89.43588809368673
5206,266.63701876617705
2589,100.55292269066693
10633,104.21129814497827
13388,106.82003905639242
9407,248.45170218082248
12995,336.0042072852852
276,141.9997558288357
15661,261.92458861507316
12994,327.58537074718987
7576,76.02689483600838
5288,105.59547729502518
3871,60.47756686759526
1674,23.91155619241341
14054,300.1172750354439
13998,228.2862446927251
9299,67.19836798585673
12497,334.25224437528783
9922,131.68334773532425
4396,44.692358072401774
11848,288.0692043049988
10627,293.8281543091759
6687,52.305053578399196
7835,35.52370656915491
8824,151.06785720095073
16048,110.38360269874381
7573,46.970940608027846
6448,94.97019044010791
11663,82.09501287065976
9727,55.479737329878745
13536,104.83962916013638
14134,106.84806210436388
2472,227.63381896011074
7432,88.36787413623779
14417,321.7403276625934
9173,-14.760688792279634
3144,176.5645956649941
4534,281.2159078946281
8672,87.30243363262147
6531,209.92229037854287
5507,136.2009115187823
7539,178.30571790441718
14656,301.60427855196843
3537,70.7150128456694
14092,189.18924383049603
3687,194.4058710946936
11141,161.787206285169
12206,290.8307591596277
17139,226.11381254699407
14764,166.4648619463802
7594,28.108257644130905
1598,-20.668585327876638
16983,133.28093058940772
614,106.07163740587625
11622,170.2802049343808
3788,224.13081617814083
6207,29.738557844035437
7296,201.25112430742064
15721,105.48390245586326
11617,104.52192723230404
7655,168.40993627163562
7210,-10.281493973274696
3337,188.1790805481621
8814,67.63853911998108
1551,129.36374215198504
603,-12.741437507400068
12989,171.09267463690136
3410,254.40597261412373
13991,115.92801749935249
8487,-1.9296234414563749
4463,273.9256335710947
14886,188.16250243311936
8964,83.04749739014754
15181,316.30583744136374
5240,112.40005064191861
1331,81.73301381290806
9271,37.53519486243894
1793,62.56764444401246
11714,111.61944433314203
16742,164.87984015608643
6409,221.09106056344183
7900,181.09420784344195
11019,155.0373358816872
659,115.14376183331892
232,129.1997423872876
15841,132.34164516049228
13344,121.147438286802
16107,299.9136094614056
8682,164.54337177933448
7548,19.400375904241667
3599,264.3242890507673
6176,210.88314296734814
7688,177.49396380818538
12006,227.97664218109082
8412,22.970062640104143
8062,98.15014986204606
13409,337.91865633879127
2768,80.00854949580601
10204,58.024545495311145
5502,83.12640410648278
1306,136.85053048310243
12724,138.73292178022177
3156,110.12192138301667
16433,172.59390404668667
5677,251.968891165835
2867,17.369813376865107
3185,156.18066150027468
5180,269.68738096993405
4794,285.5392319931193
4496,92.11908228575614
6135,46.87229134590716
3900,119.29604407171108
12859,333.0919468795335
5681,57.3144345045403
8764,202.07632248985016
9765,158.23086942577564
12637,297.2327059558792
8430,153.69420068040407
13087,262.640166615586
6787,131.8286332110728
17360,18.61670156701396
16247,229.48208890104908
14585,300.099107642514
336,69.0276256181469
9241,209.16372166231562
10709,113.0334667903259
14413,319.69126531579167
1693,-33.16490417648505
5724,239.23694738268588
1655,115.33205473542596
8406,160.1153195985033
1389,25.771291232340207
9780,112.3696310767949
1570,220.73089730345274
10376,133.70758131278106
7597,57.45115932935077
14985,250.96603601343142
794,18.18198004608919
15777,251.010387008594
9110,136.4717309410285
1481,-102.55915196145433
7477,46.85812912981363
3132,92.84623482412047
14682,282.12467666579636
17119,29.986413624290957
14389,304.6655414709443
14591,136.77541852676333
13611,177.828460711521
264,44.77227443663294
12326,297.35069560924745
5400,258.30348362862725
11256,81.87532910137773
10770,272.75105646841865
9756,98.66077466584403
12167,116.98082327026422
5901,83.97070668019458
9943,89.92316580744404
13550,315.87616886013376
4571,153.6097886834493
15761,281.1170225336571
2402,217.0916031547663
15431,85.68376491104922
4003,197.38960412074636
8176,11.491373512971517
13246,96.87250908860739
2370,127.2271093455986
13358,260.2515128147225
7172,107.67587475181885
5516,263.2358664141727
5077,156.86123191556683
11821,289.5276690794152
13473,202.3839325897749
913,102.68501033401657
9931,252.62516804713724
7797,140.00356468645862
1270,-4.832581386203778
378,9.807226175661167
13366,127.25678036744942
4904,115.0175202826842
10661,80.95151956014928
13021,353.57350840277553
1351,112.97564428277416
14462,325.40153519567167
13341,96.41641500050713
9738,214.63713244633624
11517,50.0966549606958
5365,166.50245999566403
5346,205.81114125067344
7841,57.268226502330705
588,105.04782309419728
8348,92.88925481033029
16050,165.27322960664367
1572,236.9844249375441
13768,300.1243753623108
7836,34.55391575023806
5131,202.54142689024513
1328,59.92415334753474
8706,147.46757062997162
1683,121.9797646309196
4465,278.0624289802236
11208,161.6679000312259
14025,273.8572827182126
2183,180.35684259502497
13835,328.9417409831454
5073,90.07638140833477
16347,243.2004476604183
4227,84.87248497339075
2708,165.98452684692305
10067,86.83487311869976
14911,198.75036452319972
914,116.66045022965237
7639,211.14300136773215
5608,203.2316589064266
13154,185.54072038606736
14298,307.1393392808979
3247,13.854031074439074
12632,238.0777006450576
8357,226.62396297463235
14705,312.67741675291916
13387,312.12108862692315
20,131.74906509064502
668,-20.916229337251732
6734,38.06355941752045
10882,248.915803607247
12933,138.23122314132226
16603,231.63327776551156
9791,254.91010977382817
2844,98.00737621445887
6503,117.15208646327052
236,-34.79783007993041
14257,131.1181024791587
871,139.37461565314115
12722,120.84251267095773
16208,69.8940404094631
14639,115.83634852101396
5155,195.69815788385586
15075,135.3008113626623
12857,325.3743896681995
12814,114.94191620305484
6142,130.28627906721104
13410,340.9122834070173
14902,72.90188244069863
9252,77.68138448943849
5545,253.2923257474787
12388,118.82108000753179
12130,247.3170031608137
15006,217.1376329599018
2785,206.16889846101094
2464,173.1926307854759
1096,55.91662833143981
744,42.7805528543843
6573,151.8975842355133
95,-48.06248422756231
10785,153.76233954603597
3650,222.8517739031583
1790,21.072846954310723
4060,79.10845676191455
6034,235.4274144583239
6752,228.431019661172
12988,162.67383809879058
14150,282.23725277129637
12762,339.70695219340456
14572,168.88603930006835
8655,59.12323228553613
4514,246.06982925454284
13719,319.65938654770486
3699,19.529683422683764
16254,240.34954794803846
10539,62.64628887458977
4541,108.18976683826484
16453,90.01357774476993
8305,179.33586961566255
4968,298.86911914176426
15550,128.8677094601572
16018,83.71451987120561
10589,84.69748512358521
9153,32.08758685255748
12190,86.10394631869697
12743,105.91623228977689
16762,98.12643245580416
8898,116.83088046439731
11366,160.84941987800448
1999,35.13605775117436
167,-16.83348268466761
13092,338.57748567330856
7273,201.8957961672702
14332,183.4640259634037
14919,232.70232878033093
16249,234.18772223221404
7883,26.748148645632607
15415,180.4947848386061
6324,40.4180448521511
16159,53.69959549192562
5194,123.59145519885548
16841,149.79107252786878
8658,151.33352073975718
3794,245.6675077280154
12413,165.64895029289224
6919,237.14482122820223
14654,297.7302263069003
10842,247.30208465746088
6347,30.79119282288541
9473,151.08662983863294
3021,241.12625495305943
1935,89.27216025064635
2208,201.47850867685952
15897,49.68129358673018
15267,135.54664832264086
16379,98.07278572145245
7241,52.9986191311952
4370,270.8667051899193
13812,316.9004347938171
2810,196.04861318443366
7839,61.1002045122208
13806,242.45398568203913
16809,75.25648264699117
1425,142.34332610203865
16180,268.1585883823786
2209,222.80856811084243
11227,313.71500058973146
4112,118.35709182956846
15216,97.11746385302736
8376,169.02654593708087
3345,45.997987710495295
8988,70.59696787820666
15774,176.22229334101124
3137,157.5347502075712
1951,-8.049428436040856
238,0.6877030986626558
12942,236.91955190903653
14320,293.06023909444696
12131,256.92901596087836
13189,289.3045920676349
12772,193.43517953069684
7972,189.57060581852707
16442,225.42576477338721
12358,105.1876169165569
3614,190.22920567740638
11075,194.36387472416
8518,142.65652845424626
8693,19.939802758817986
16304,83.88288164874291
7137,177.60929070175024
3835,225.33937659468188
9202,47.10496148324209
16294,250.20945203287934
8569,147.88330847119494
3204,78.98383647401644
17114,219.41498092430928
500,144.71450479527698
9504,207.46934193222546
6783,79.129028908335
11983,235.61964423595518
15090,321.41100125866393
11786,134.8844114751718
3011,98.4299895668102
9549,225.6380550254801
5285,104.37456464811089
9537,107.93972218942905
12002,127.96104581040386
16609,241.38290523045097
17270,117.63367473068057
15007,239.97216432199448
15688,315.00241756009
12367,228.45466415504708
15263,98.45035090705228
8321,58.37314445931045
11495,43.426037713467736
10722,283.16774472456785
7857,27.036788797016502
15103,228.3379764525984
10006,236.6164440592594
14339,241.45132384148238
15370,200.43247847774896
7333,3.962230683773239
10893,88.74698205530446
14016,142.54297512914778
5127,218.45999209608848
2571,3.307819513945777
3375,177.56042199381196
5947,95.38980851388558
2489,164.77645242131257
13718,296.81056332492443
8737,197.39749834424617
2067,121.00561402953569
5222,212.85997631331296
3961,258.93344250366323
2821,91.50641792591331
7842,80.20745386614853
3778,141.8797690887737
8337,-21.95960850867048
1962,125.56795562383327
1877,141.23510863458168
3815,197.67128021726148
7930,2.4422979187983422
16634,239.4745133505272
14629,273.6381118407386
3859,216.57571538634076
2536,191.86433106297534
10338,242.29709830880873
11056,293.1809561627038
9172,-23.179525330397862
8381,187.94053172706103
15555,165.69301107758488
14428,189.78190073332982
16781,248.7414595611551
13785,290.997013813602
10225,51.99080139442779
4638,83.92702045413677
3803,114.19008494951844
4011,40.86628202891852
11178,321.66745549167604
10485,252.97088585858538
2181,186.20538993845503
5342,165.88343062317756
6340,218.5220900930072
6969,212.02623071926075
2928,196.68514313305138
3505,236.53516746579302
7745,54.72002801722283
2689,197.20478496147936
12615,294.5081235283406
17094,75.99678106181001
3864,233.20506320006564
15243,141.04644512229922
12122,115.42871910050981
13211,275.8267311972606
5887,169.2493142768023
4411,268.18124766731097
6305,83.64860961791848
16585,258.5739821988686
4811,177.85571768858742
10117,194.74623451421274
6555,235.75909407206294
5666,185.7378370301372
4437,196.47173805782236
1288,166.1464463268552
833,-49.597268497330035
14838,242.60891363378462
16859,79.51503226796726
14175,319.22010819142923
2441,132.3570469922128
10864,277.63134229690706
10232,104.3472207737621
4299,82.0672424268973
17071,73.48749779392598
9268,26.37923897270846
10026,261.8362407181008
3873,76.78799023882956
4183,83.29430488043535
16514,247.12869488548247
6981,127.8705593188917
12451,295.73652722863784
3805,161.93371878229013
7871,104.84391315211842
14561,289.5364448365777
525,147.92820569852492
4739,135.95309395662085
7691,-5.653697876425955
2184,181.507740761296
2737,240.14632662653028
4130,286.4450299509762
4166,161.29615898413934
2540,238.2918418096456
278,-50.92557318495933
2001,43.233582612069995
15224,243.7114412574434
7478,55.27696566792736
16364,212.165384103008
13025,355.12786292054557
11769,229.058160269253
13833,309.99859584087477
6349,47.103379571062064
15057,273.6015863168227
10715,197.58209725982235
4170,205.43379808441645
2029,82.67934700533642
8370,90.47384869503557
12948,338.3777550516049
15694,106.18588261065321
1439,-21.194841243886916
4113,136.54695799983952
7262,34.364445682037484
8554,4.701181147824297
17011,174.37325451120088
14897,252.22927353239916
12307,250.7538683716888
1745,84.7965597030771
16125,249.74809841683773
13041,294.15946630083675
7041,222.2865141178744
1541,66.77917827726351
5151,242.191754447975
10624,288.6310037028367
16065,69.95852012828284
16286,127.67484480961791
4415,265.86327831748156
16984,169.7162293974769
13184,299.25178700714366
4545,137.74593412696376
10644,175.07179184574903
13959,319.01278898426807
12598,129.652607117428
12754,292.5878190915713
1313,168.94829052373512
5050,149.21880121213675
8141,216.53821850781503
16843,162.90890470011752
5465,240.44932175994026
16898,248.67967115364175
8315,26.889461830387727
9056,97.38542171960354
6696,163.58746558583204
4826,267.4673699134589
7827,211.68815828204492
54,21.251218037065254
3954,236.24175723534532
7211,-5.31975517512571
14532,259.48307997127444
11412,286.0202234772532
15936,229.92598261393283
16423,70.56541043598425
16269,209.6312117976845
5477,70.01376629418768
11370,209.7989704863447
9463,39.22849209307677
9496,128.94647529107615
14078,291.63437182651404
428,162.9892867735268
12633,251.63230560307684
5965,29.403663572513
9127,9.78422060116539
4814,209.5901728058171
491,67.90578406231172
9154,40.50642339066577
16069,114.19700979717429
4801,298.81787820420453
10412,261.19115155016067
538,67.17031021086221
16995,267.51507981449623
6032,219.64247741517946
8008,41.18169495201913
2426,170.8231280930393
11201,299.79359237800156
2907,40.78659843306065
14493,140.49751898841768
6272,200.52543617098652
9259,167.31830437505587
14003,305.15771417078884
10521,156.70222046357998
14667,159.7678389466621
8598,-34.9043069334293
2544,264.69773181224883
15899,66.78170982697357
9760,118.91778406811558
3468,78.98424199213834
10950,151.42304120048877
2613,185.19877752744182
4759,111.34054822378657
9580,9.050491737498152
6706,227.7296598940307
1287,165.11625478867484
12318,211.06243197281756
9817,267.4884363490342
3281,214.94149469095376
10017,93.81026489253935
15198,223.5996671350401
14044,201.92957907570062
5319,154.75373524162953
4097,234.3789592296616
6651,231.486083672688
3768,250.48990098342435
6625,221.51143579340052
3326,142.76506564318427
3336,190.57332241548508
10990,123.3559795278306
1662,163.20646140644183
12501,99.6024725460115
1305,123.39461046695389
6753,236.8498561992707
3700,40.06082610486811
12937,165.88718514310753
7229,178.89844480807818
96,12.922040640870787
4489,266.13578948922446
14644,165.09802126463484
1143,54.47062075233079
1616,178.8663252055307
15797,157.8576698830532
3035,73.58956050115562
3352,202.28653200957254
2111,183.8793550884143
1256,99.35582471145918
406,93.17109662673933
9448,168.5819930552217
4062,90.03391269233451
4609,264.7741025177735
7272,184.89177868330145
7013,169.62140411615428
6290,201.45390401293835
1657,130.86779275773512
5784,153.52266685033712
1178,97.59228905983692
8903,143.93742792650525
13953,292.4490878063691
5641,177.55648133817238
1880,-42.447502908085866
8123,38.133805817832666
8795,66.90507754308287
11077,243.76505739910087
1918,161.88962227279586
6488,194.17744343320504
16413,251.77964900861755
12467,293.338920109895
9777,44.08110234848367
4293,297.4071954884941
9291,52.302795852824104
9497,147.10862791607835
8936,52.136785704893285
3191,185.71371687407844
10010,21.999728105787273
6451,97.24732126253818
4686,94.28948194254015
16717,117.70635821149692
2454,29.32451384326318
10339,238.95789630295073
11939,266.1507307504386
16483,211.50194698700201
13135,280.2368260722537
4862,219.14613939739203
6671,198.1281143073233
5119,83.53232072924887
5971,81.32851476495733
16882,86.35411941952026
328,-13.053044283435671
16825,228.4306442992697
7945,201.6903237670985
13483,282.8014053197364
12669,100.30007556960904
13233,283.9329213815459
8371,122.15282202450011
10259,180.59584163971377
13141,349.3998224588803
16440,271.01738161270544
12180,277.5958825597317
5314,89.06996021005547
16605,230.31257903051903
15969,106.81102264499405
1318,-46.87038898397104
7328,182.52399513883148
13549,302.2944637664642
3728,73.47811539482605
14112,137.97320590936295
5308,30.777060424563967
5831,121.30563212614827
7129,93.04109426154947
10823,39.10721385828063
7218,57.069198331645254
3406,258.0144866518237
1273,4.672160167282588
16030,225.24603525898073
8636,151.32452810752707
8277,147.17073837942073
9936,56.87311805262969
16151,286.65133534899365
11147,284.2506151429014
15475,291.11952264339646
6874,226.36001938468232
7830,222.78226764549507
5940,28.99555731423776
12936,151.56095978980483
4477,178.59501275785308
332,17.281290496708717
14136,107.96188873529711
9741,226.53416541228782
11948,88.33438719382234
7864,97.03193764956806
19,123.3302285525247
6784,83.33172040632573
11011,296.27375863088037
10707,96.33959362707002
1355,156.18113151957687
16494,283.1870294936961
7961,68.57294042825797
14084,129.86144164545954
10267,279.6838185857353
6033,227.53406424830573
13179,204.562043915734
418,9.942974344311107
10795,233.21001749740225
14315,278.4711571365344
12975,352.0315325915711
12645,113.84108389851043
12483,160.16714027895753
4179,40.957560866045554
15792,108.25602139998863
4324,41.94497061114318
4395,35.2207855012565
15646,94.98156358152113
5297,206.24683934304002
3016,183.58451312430387
3914,205.68771337345274
11010,293.6837172053451
3639,138.98934045960158
692,-39.25322241252444
178,138.15531708686683
3820,44.01966574981738
408,111.02896386013065
6431,186.9069221196411
15667,264.6603985277307
5290,121.41369208226165
2496,240.9208615342914
9490,54.92682756547059
2995,213.24708301851683
11068,123.49428105283458
5224,234.8695642862838
14115,171.4302080087892
1451,166.33820267417713
10911,285.5634903714989
11748,252.12753402987968
10201,44.52607442489939
7389,133.1000364226239
15619,262.86817775430717
4907,148.48184995780485
1240,100.71346260260295
12827,328.98996573619837
2048,-33.95695200374119
11795,276.64352753729736
6218,174.79331717963467
3111,86.66188687793412
2825,158.2213634334744
12733,284.54859535271106
