id,cnt
4161,35.643543134307706
4294,297.5757341363953
3094,208.35643918187495
8060,151.15438438475053
998,12.567305007308988
9446,195.8100816476931
3702,42.13772919355013
15489,358.58436319342496
17279,241.13991602725065
11715,330.0300459324703
5255,227.6042150213495
17175,138.63359426657684
13932,375.38527175126535
16102,264.78530111358106
6436,319.4167745551735
15035,278.8190517302781
4565,38.7792548796648
16911,151.0333252844091
4271,259.0348459607705
6098,232.263939319918
10753,53.227271251351475
13094,372.8404637185966
9265,257.0218646640877
9979,239.56959827759403
10840,397.9123466347454
12742,47.728112917829115
4361,262.83266848731694
1671,14.913520602196327
14852,62.00421461543513
2559,127.07201693057773
14645,273.7311532080039
3184,196.74044431971538
13461,47.728112917829115
17319,154.51754869553716
5845,201.9580018123927
11539,291.8364615888876
11322,255.62257221517257
10527,345.72803602676026
5483,221.02237211474213
16079,198.050529864502
1126,146.34760228858664
684,83.12515521447685
16439,283.6094768115399
153,83.64381711259634
2000,14.076799613374343
16635,188.99360490410277
11298,339.328727436526
14063,47.728112917829115
7614,117.70071325661861
16680,301.40096593586
13498,267.2613858345682
6345,200.0799374567518
3611,257.30821330245624
6132,42.79783532666363
13532,62.7174199672311
10453,169.25912747433088
17306,184.02013969949297
11721,307.7402116948677
15935,180.3580034006187
14153,333.2775498519876
9141,248.40825827042025
11034,284.55989413121836
113,48.0294024528184
16398,178.44240371083532
5560,287.68516211183106
9951,185.05173578845827
8958,37.45668693042047
1825,208.51382420118222
14504,323.5498189310937
15348,418.9790118538129
11244,256.94034569258366
5430,37.642480506392296
6266,240.28298169715978
11725,404.6714074971197
3019,278.24446143109054
15488,358.58436319342496
12717,36.789451944926704
114,47.49323329011646
3867,48.825491909544525
14562,278.9898259094785
16077,173.8789607864123
1654,74.47437944391052
11702,399.55998165973307
2897,208.38652388075235
2973,218.38650030476586
14544,62.40086684060511
5777,88.32712369264452
11903,36.789451944926704
10502,370.14461115423853
9425,162.0679518736611
635,100.2709798540038
14750,336.300690295327
4319,220.03731065228823
15167,46.465102842174005
104,66.79294420123135
8344,121.33218641560181
2996,278.24446143109054
4449,35.48928197012193
4550,266.4370193489307
2449,97.39589557200021
12590,402.27605820815177
4185,32.28417470464577
2506,175.74050481605343
2865,26.38381054382385
9649,213.39054083656902
14008,361.43769635156826
5996,311.0124747876936
8193,38.07039901364873
16922,219.0262382735587
13258,323.2052638904145
1225,13.245088723355696
12860,62.2348237376477
15944,33.15821929411737
2762,118.3744505999558
13298,74.64359433193702
12620,77.8249980532934
10124,207.57639044779845
11672,308.241180511559
7174,159.82110741561
12444,370.3194949273384
10194,215.59259445723032
12195,245.71942900166465
12957,51.276570400636224
7113,116.367763577293
5875,45.58651051998369
9479,186.82927613547662
8300,135.62128446481222
1213,58.86522575023899
10085,51.57967292954273
10326,139.6401591418027
17249,187.1892770546082
10681,36.789451944926704
3252,232.3024492174267
14052,375.8795764443294
3507,37.80661213249651
16666,52.15071566858787
12736,329.9500645694663
6716,208.9091489858654
7421,192.45166275899143
5871,45.58651051998369
13225,47.728112917829115
14036,58.27012166556156
12532,311.97078582202914
10685,269.4516079299552
10269,348.4871977543281
10668,170.21412615567274
739,13.245088723355696
16321,248.20248759341897
7866,267.1157137567877
8234,177.04887440914774
10820,262.0311124998206
8800,217.4060127570884
8579,30.78325074273369
13392,91.520451541123
12863,91.25846391172524
15022,39.10500346874862
3568,284.6620988151517
13234,300.1251202313057
5104,296.10528560971517
4196,275.52838488267184
371,46.815449574069746
16707,230.34435836570708
13213,351.40795508447553
1972,44.5813666944378
4138,277.0190705189962
5650,225.27879628031528
3929,296.10528560971517
5899,213.04498902332654
1302,53.587363093063885
11374,28.189392803618524
7716,45.58651051998369
4712,32.96195842069248
6338,297.8428434501348
9161,156.42222787038074
12249,304.2372760141076
10957,449.653865074468
13940,92.72836109828194
2260,20.16422980402127
306,14.566242379393595
5386,291.3261678361361
10542,208.35748124617714
12242,36.789451944926704
16391,304.9249234635702
7856,152.57396392987573
5861,230.90031155229272
14929,80.66484891860682
2292,89.17244546832418
2373,184.46319825841172
8615,184.40129604370856
4369,244.72008628222918
2830,306.41458454522245
1919,108.83915458224104
1358,44.01114715142337
5347,299.70309479113945
2388,122.8769251154849
4019,195.8078295736414
1861,82.10070776062544
4594,305.52957560784165
13114,350.993223354982
11431,193.63831844502684
7289,135.96026175604302
6778,169.59512803443636
9438,47.02737421070694
2271,100.91102175663478
16447,43.1786998530205
16223,301.0767958362324
10700,236.7818174104867
3339,42.45428232017612
12522,323.9572002976475
16425,42.862146726394506
8258,218.58279195833896
15593,265.59324695202946
11299,335.4148231949963
17127,189.00385229406695
2279,122.73409358673435
3830,271.5353081758161
10934,313.83052126659874
1865,66.63041317192894
4079,268.0383299826678
78,66.70699629440813
16617,42.862146726394506
10523,289.75034339630673
6779,46.24265311532805
15662,301.07566516857656
2059,62.46513875363848
13112,350.993223354982
8508,41.81864272423307
8017,261.1538700379069
14594,55.50996629017508
16067,47.05785355009824
1010,142.75843165462894
16029,186.63575922057169
301,47.49323329011646
5460,312.94760114879443
15629,211.73724460569247
7772,188.94254757326212
14469,47.728112917829115
14602,297.1985530857386
3179,196.74044431971538
830,15.619990772263396
1453,186.1286759068623
17003,65.74014673799074
6840,207.6153990518678
16149,301.9452812688267
5278,298.0888842393718
12510,297.9709434695852
16195,284.3954039217863
7386,123.53595743104053
7844,201.75431055034863
15828,366.10079394543493
10984,429.9362350926754
16679,256.7231587036354
15628,194.89888065626937
9854,188.61819159941675
10291,248.79676970459647
12619,332.184778742324
10370,34.684854744513636
11032,386.1571420695743
15213,51.46220586770269
2030,79.64127723204025
736,16.297774488310104
5542,263.2643930354857
11674,273.013887817138
17195,42.979613788234545
15179,306.8179526006208
3931,310.3528760865579
9428,298.37895214569215
13723,366.2035833743354
11394,229.84656968886685
9207,186.70819729004006
3103,35.48928197012193
459,14.759259438010561
215,12.567305007308988
12729,293.77610094768374
7512,283.3152831928505
15312,51.46220586770269
2933,23.241851517478715
3129,42.13772919355013
3880,241.26632002329288
270,83.81173343586622
14812,251.8970301536537
11705,295.08870730000825
6285,225.93389050921894
11475,166.6999633250397
6948,47.484457744687646
10093,256.3731405428601
4233,59.12999388389891
11636,51.77875899432868
1339,17.966206367150715
14404,246.86673725967222
8175,38.07039901364873
15240,51.46220586770269
2438,115.50831089489965
15552,61.94433457335849
2819,123.0087735038091
9482,163.5126424755527
9124,37.45668693042047
15810,284.27947916373085
3858,247.99185298154023
6174,224.47252432433214
2775,239.54254016715595
5537,263.5623331242484
14045,307.9258260924676
11006,422.3060165680797
3287,280.09759792380356
12302,388.265515968739
5572,80.09300559704958
4727,268.0383299826678
13174,58.029023928751684
7761,121.06015080369833
3580,47.34818611574989
8970,192.84797693047653
7332,36.945913654475135
8654,155.16403052471202
10123,212.89177337123635
8148,39.2765689070403
10714,150.68109034880845
289,66.79294420123135
14251,300.54631440406695
4520,32.28417470464577
3141,166.84822803109498
323,67.12286137460691
5725,163.37439136294407
16649,155.14090083593524
13270,72.62632246171151
16644,37.47796174581188
5206,263.2643930354857
2589,109.47303862448787
10633,36.789451944926704
13388,52.009368116541246
9407,249.1044534439598
12995,350.9385025871347
276,47.49323329011646
15661,453.29064474559743
12994,349.55652973576963
7576,49.92511364436867
5288,81.17283150028852
3871,59.12999388389891
1674,60.122858690206456
14054,375.38527175126535
13998,371.4687195164125
9299,161.8566637802019
12497,353.6846006800632
9922,236.42185897415953
4396,42.13772919355013
11848,331.9156791005784
10627,317.4628696026096
6687,45.58651051998369
7835,42.79783532666363
8824,263.07744173384924
16048,143.01992250131804
7573,39.265842822201826
6448,71.20734146857072
11663,36.789451944926704
9727,24.601631087284357
13536,47.728112917829115
14134,46.76262238181633
2472,123.97673217692756
7432,33.613899004836924
14417,335.1964665616028
9173,37.45668693042047
3144,154.98089568064822
4534,265.9804695839044
8672,50.64575071639749
6531,261.743658611444
5507,275.200692855669
7539,243.63876374191116
14656,373.8655624100823
3537,42.13772919355013
14092,325.2080326251922
3687,265.75923563288404
11141,194.63575929706016
12206,398.65849831293644
17139,213.92670999927094
14764,258.4658248025847
7594,32.45143686478885
1598,17.618928144347997
16983,150.94345970973666
614,102.17849897341068
11622,327.89654079745804
3788,307.1236494351627
6207,45.58651051998369
7296,174.10646777870272
15721,52.12495616692779
11617,36.789451944926704
7655,178.46893902809066
7210,33.94540541043621
3337,179.07285927308277
8814,42.08636282066321
1551,59.2137761440271
603,81.24703888221129
12989,265.52263839644365
3410,245.39786999827584
13991,36.789451944926704
8487,104.75787203490495
4463,255.80561930937526
14886,305.7368001427706
8964,158.0938622091794
15181,427.46312158657594
5240,53.48647943252133
1331,111.51941308996075
9271,56.29018365124021
1793,56.770078220093254
11714,55.50996629017508
16742,254.64252937820646
6409,279.79797509380427
7900,136.46392114582267
11019,53.227271251351475
659,83.725785529043
232,46.815449574069746
15841,36.789451944926704
13344,47.728112917829115
16107,257.8901950333002
8682,192.09321146900876
7548,45.58651051998369
3599,259.0348459607705
6176,195.76670458524728
7688,117.91563498301754
12006,330.4404092277261
8412,70.00953581690551
8062,151.15438438475053
13409,306.86992091035756
2768,34.12811789873097
10204,26.08479560320546
5502,58.4522101678522
1306,107.86258427989837
12724,225.0326142053223
3156,239.32272827238154
16433,176.61136319038488
5677,200.71759592566255
2867,100.51224128294008
3185,308.29600427572353
5180,278.24446143109054
4794,312.94093495760313
4496,79.17389412820393
6135,42.79783532666363
3900,264.5823621271679
12859,301.6783936506155
5681,79.17389412820393
8764,184.96088144495687
9765,196.33568707823227
12637,403.8015617810847
8430,181.1519610128424
13087,297.9709434695852
6787,180.85978587158183
17360,26.08479560320546
16247,254.1618604061566
14585,367.33158834626084
336,84.4163930862999
9241,191.3537508534128
10709,176.9265447340035
14413,402.27605820815177
1693,21.407706661438766
5724,283.8627780048156
1655,91.5899519021453
8406,153.01147693251303
1389,13.245088723355696
9780,221.30389842494512
1570,65.57477609404829
10376,233.03436695045505
7597,33.613899004836924
14985,299.4764850455899
794,79.77213713048414
15777,304.2372760141076
9110,193.16560126520935
1481,21.407706661438766
7477,60.414947379928456
3132,141.49769703500567
14682,361.20120635075307
17119,59.95405498088469
14389,374.48809874358426
14591,55.50996629017508
13611,345.593000333206
264,66.79294420123135
12326,386.2157853097098
5400,246.52587497020124
11256,94.99255686159886
10770,277.2976742816443
9756,144.2764948779574
12167,80.31980293882283
5901,204.5695641039832
9943,194.0930060615513
13550,351.40795508447553
4571,268.0180000767699
15761,330.37485852382537
2402,101.09103811035266
15431,51.46220586770269
4003,275.52838488267184
8176,116.94438542398467
13246,51.46220586770269
2370,172.1361959498861
13358,362.56530248733844
7172,139.68222727438695
5516,302.41917133955815
5077,308.97378799177017
11821,395.5065583057625
13473,274.98384662292773
913,58.20105882766007
9931,317.21120696513924
7797,170.5670792077977
1270,17.618928144347997
378,12.567305007308988
13366,88.44710589956982
4904,59.12999388389891
10661,221.46496817168
13021,400.6284231831641
1351,82.0166220415754
14462,351.40795508447553
13341,47.728112917829115
9738,273.74537311667063
11517,51.46220586770269
5365,267.3402163607233
5346,288.5998418442979
7841,133.1733369930835
588,83.81173343586622
8348,114.05329638859273
16050,165.65617675243467
1572,56.96579254484721
13768,325.08520526957295
7836,45.58651051998369
5131,278.1836266470182
1328,98.01388831837663
8706,185.701711181385
1683,134.8639241450792
4465,279.558647099039
11208,64.16593222425388
14025,325.9340883069214
2183,102.44957610957921
13835,378.72646205170213
5073,42.13772919355013
16347,220.91273439505815
4227,40.892807629854595
2708,257.0567269914056
10067,193.30877730668396
14911,294.5922468417511
914,58.20105882766007
7639,161.09900322926362
5608,296.10528560971517
13154,95.22316598381137
14298,310.3278866965543
3247,41.34799137231466
12632,303.67157686068276
8357,140.15401623736392
14705,305.5866109986975
13387,375.61858918271776
20,181.59079253553233
668,12.567305007308988
6734,45.58651051998369
10882,281.2600853874624
12933,65.9493243234122
16603,182.960631767198
9791,215.05718908422415
2844,212.60267476705866
6503,169.81714890068142
236,12.567305007308988
14257,51.46220586770269
871,76.75248833010811
12722,36.789451944926704
16208,49.932298077531364
14639,51.46220586770269
5155,329.3336083122995
15075,203.09349132599502
12857,328.3024295444786
12814,36.789451944926704
6142,203.35105259551776
13410,329.4138954067643
14902,36.789451944926704
9252,160.69246131327097
5545,223.67418559418212
12388,202.16110050584345
12130,320.64051689601536
15006,378.9773046433339
2785,141.7665668828899
2464,193.58244309116358
1096,106.4503298134606
744,63.31792433163928
6573,204.09809095282162
95,15.591304318243036
10785,194.0959546050793
3650,206.20773608706185
1790,12.567305007308988
4060,84.05770766913571
6034,229.39101780807326
6752,229.0991216315435
12988,265.52263839644365
14150,325.1340831197194
12762,309.0498282960743
14572,246.86673725967222
8655,155.16403052471202
4514,202.84836765739988
13719,332.5729623974794
3699,42.45428232017612
16254,173.57697150036293
10539,51.57967292954273
4541,41.340324409129025
16453,42.862146726394506
8305,143.54570634212277
4968,255.80561930937526
15550,66.99110805267208
16018,28.33733920484986
10589,200.68775922799372
9153,37.45668693042047
12190,36.789451944926704
12743,47.728112917829115
16762,56.198476091060265
8898,181.62013027655976
11366,209.6015026673966
1999,14.076799613374343
167,16.912457974280933
13092,372.8404637185966
7273,191.08377934498063
14332,365.3962097279851
14919,358.7103781959471
16249,210.40909819269567
7883,30.665783680893657
15415,266.9224750646343
6324,45.58651051998369
16159,52.44150929355378
5194,307.54678222822855
16841,224.0136398687459
8658,294.93323769333705
3794,301.07110211150547
12413,274.6566290105557
6919,157.96216213325357
14654,447.64408331659496
10842,291.47114740479293
6347,45.90306364660968
9473,171.37027646409004
3021,278.24446143109054
1935,78.2707006523786
2208,105.02851103240268
15897,42.862146726394506
15267,244.60874097969602
16379,44.46935359515036
7241,116.64949118247762
4370,244.72008628222918
13812,400.1883122249849
2810,100.94346085423881
7839,37.38188921276355
13806,346.63657095644623
16809,51.06739281521474
1425,98.27128874364233
16180,273.1306941377201
2209,108.20187510580122
11227,294.55253813730627
4112,54.80763308855921
15216,36.789451944926704
8376,167.45047168228703
3345,42.13772919355013
8988,182.01598245198952
15774,314.66983387329043
3137,284.6262623714732
1951,15.650470111654695
238,12.567305007308988
12942,295.18567101963436
14320,373.8655624100823
12131,371.1194643171537
13189,372.2620165491141
12772,364.1618193123441
7972,144.36107790824568
16442,240.4035352831174
12358,40.18996302650247
3614,279.3693471495971
11075,209.0194903228411
8518,138.88987774111644
8693,37.45668693042047
16304,28.189392803618524
7137,112.50366836222031
3835,302.41917133955815
9202,189.23756500306914
16294,203.96266196456978
8569,118.36538589566003
3204,142.17548075105233
17114,185.21786592721693
500,64.48864887095598
9504,164.14750286640944
6783,65.7418791066716
11983,319.42623742477906
15090,322.7025146578128
11786,49.032179436258645
3011,162.04408932734984
9549,241.5242434340128
5285,36.4255922014588
9537,185.80848652419925
12002,61.94433457335849
16609,222.91418699377118
17270,181.72014957506025
15007,330.06950837450836
15688,320.27577067843225
12367,330.8594831117314
15263,51.46220586770269
8321,112.4565543434236
11495,37.4522022441518
10722,264.51746496966376
7857,41.90821855989805
15103,292.85820467885065
10006,187.10620642881867
14339,398.94224373084523
15370,234.1300905281869
7333,36.945913654475135
10893,55.327216477135785
14016,94.99255686159886
5127,295.59213550673866
2571,33.31553461689004
3375,263.51045220336357
5947,215.0426773412164
2489,142.79336531869325
13718,400.3061333379241
8737,207.83104258857645
2067,53.10023322201407
5222,290.61172925739817
3961,279.558647099039
2821,144.85706546466764
7842,140.41110201795897
3778,283.5266354088262
8337,39.2765689070403
1962,61.15148103043006
1877,59.21973347408987
3815,203.08485765821504
7930,41.27550627912489
16634,220.09392453969843
14629,396.889554124774
3859,278.24446143109054
2536,259.3390236482355
10338,239.51896655678084
11056,407.83473545448993
9172,37.45668693042047
8381,147.80067786688514
15555,358.2994565042016
14428,279.96600385547123
16781,173.57697150036293
13785,323.2052638904145
10225,47.02737421070694
4638,79.17389412820393
3803,301.5787153655465
4011,39.01278202588808
11178,358.68502546076525
10485,266.68976301404973
2181,151.1850773816723
5342,284.470404984587
6340,315.84834396736943
6969,138.34356329330123
2928,162.1452958634719
3505,266.2325412946957
7745,113.65821994967074
2689,101.54630355401206
12615,351.48450224034224
17094,37.47796174581188
3864,211.2254545946879
15243,221.52859732058724
12122,36.789451944926704
13211,324.5872367417796
5887,274.67315197601886
4411,278.9222451471372
6305,45.58651051998369
16585,256.06834748138056
4811,261.1850334623293
10117,242.07733128952276
6555,314.87693007263914
5666,246.60988013017504
4437,292.4059334797491
1288,98.45623863759363
833,11.554152172534383
14838,358.43931009806886
16859,51.06739281521474
14175,356.30749850807626
2441,215.1695328898872
10864,320.7917487871301
10232,189.11821473790988
4299,38.9821179548227
17071,52.15071566858787
9268,46.71949637095375
10026,383.07717678938644
3873,59.12999388389891
4183,79.17389412820393
16514,214.96201074207787
6981,199.5355549965579
12451,268.7563179297788
3805,278.1374864564023
7871,128.62952837526572
14561,279.2263159102937
525,46.815449574069746
4739,241.5152642670811
7691,42.03948459870027
2184,69.8562598576224
2737,125.76598175525987
4130,280.26832612660655
4166,259.3672413091556
2540,294.4179786270704
278,16.297774488310104
2001,14.076799613374343
15224,254.9730378580011
7478,60.414947379928456
16364,221.89828053545872
13025,307.9383624337886
11769,331.71994724509335
13833,377.3444892003371
6349,45.58651051998369
15057,332.30456846266804
10715,190.8613237298719
4170,281.37758492990343
2029,68.36349406455498
8370,160.7166504022313
12948,396.1656921284998
15694,43.68691321137464
1439,20.617968840203293
4113,45.119862209983644
7262,41.2497467774648
8554,30.78325074273369
17011,202.35104782016694
14897,291.3677985964999
12307,271.2812093892482
1745,163.25337311596476
16125,225.66083277231337
13041,323.2052638904145
7041,191.84607193441255
1541,69.19934882034528
5151,288.28631051636387
10624,372.9395647496302
16065,28.189392803618524
16286,152.53650504257084
4415,249.0628483813985
16984,158.31702800341583
13184,321.55762886542686
4545,50.03459441765387
10644,331.37109297562176
13959,355.6531060565881
12598,40.337909427733806
12754,323.2052638904145
1313,86.81760131484526
5050,253.63464288319685
8141,116.87654718515304
16843,225.2663332836697
5465,295.59213550673866
16898,202.5666328960583
8315,39.2765689070403
9056,50.46356297264281
6696,252.72959963007918
4826,283.18499428876896
7827,213.45114464926016
54,66.11516048518466
3954,299.9006755036708
7211,29.459613787502093
14532,402.44963564176504
11412,423.9536515930674
15936,251.4457838577378
16423,43.1786998530205
16269,178.76553995210517
5477,32.28417470464577
11370,201.52254736994408
9463,42.979613788234545
9496,139.40968804080543
14078,397.7691599267266
428,76.62860861834564
12633,327.50243865696484
5965,45.58651051998369
9127,42.979613788234545
4814,261.1850334623293
491,82.81965104113078
9154,191.89817939939348
16069,47.05785355009824
4801,256.09361621813883
10412,257.819596550522
538,66.11516048518466
16995,222.17430147898136
6032,229.62750780888842
8008,143.30621264383802
2426,87.31590291743748
11201,324.13382572823275
2907,46.09249997435931
14493,92.41180797165595
6272,197.67803351113284
9259,332.40409809044013
14003,354.55175214323447
10521,255.08606144306947
14667,316.42639461229595
8598,32.104404398771564
2544,218.92523859281505
15899,28.189392803618524
9760,165.4332047845094
3468,196.37397137338388
10950,210.68544492316926
2613,193.9890598708311
4759,85.13753357237465
9580,24.601631087284357
6706,152.57396392987573
1287,109.92270797469149
12318,353.9542007561975
9817,227.03258365743903
3281,292.4096066035294
10017,160.64530247576693
15198,239.523491496651
14044,303.7307342773748
5319,221.02237211474213
4097,299.0318527552823
6651,285.6607248747186
3768,277.956505909622
6625,299.99448980547095
3326,308.29600427572353
3336,213.87644899291416
10990,43.30009528384145
1662,108.81408181526858
12501,77.50844492666741
1305,94.18390706805725
6753,228.86263163072834
3700,39.3740126153088
12937,63.70493335903466
7229,150.7664734062652
96,13.245088723355696
4489,244.72008628222918
14644,273.7311532080039
1143,62.2254115495902
1616,136.49334407011042
15797,234.81738826480125
3035,123.68655721985579
3352,265.75923563288404
2111,117.62083658612892
1256,214.66344730853547
406,55.57080610246115
9448,185.81947026609004
4062,83.81637991633674
4609,255.78260024964982
7272,189.70180649361544
7013,159.06735139435108
6290,331.6552485258745
1657,91.5899519021453
5784,312.4380348490697
1178,44.71100258826296
8903,258.6828998885002
13953,300.1251202313057
5641,265.6925813357356
1880,21.290239599598728
8123,41.27550627912489
8795,37.45668693042047
11077,320.4842750845767
1918,125.16761842635599
6488,162.30404644119287
16413,224.49663030538244
12467,331.5493993766963
9777,143.57622542619225
4293,309.8397259835814
9291,47.02737421070694
9497,139.40968804080543
8936,47.02737421070694
3191,169.8240141186371
10010,47.02737421070694
6451,151.68214739526584
4686,83.13859620029005
16717,190.17708922488768
2454,42.876785360550436
10339,238.16244955801457
11939,291.0813345870956
16483,185.35138847242598
13135,353.9395975435079
4862,282.7116886269571
6671,269.4995813012024
5119,35.48928197012193
5971,194.8703536422511
16882,62.73744830662667
328,14.566242379393595
16825,243.46959470074447
7945,212.34703409739933
13483,335.5520364223335
12669,38.95705706751728
13233,323.2052638904145
8371,164.70095850525237
10259,323.3502327669822
13141,401.57978992573
16440,283.6094768115399
12180,373.7376367262777
5314,239.91656118136805
16605,210.59683770151304
15969,51.78730593388319
1318,21.407706661438766
7328,117.91563498301754
13549,348.69187853605683
3728,32.96195842069248
14112,80.31980293882283
5308,42.13772919355013
5831,294.06002179362025
7129,123.57612462837055
10823,37.4522022441518
7218,120.2188960603756
3406,290.8329632084187
1273,14.566242379393595
16030,182.960631767198
8636,180.37087775790107
8277,155.58242407850352
9936,45.41723541843369
16151,369.9489500693737
11147,355.2109591821874
15475,243.41934129205694
6874,153.7801338232673
7830,199.16800834459536
5940,45.11332582537421
12936,56.3008201219809
4477,261.1850334623293
332,91.6723123534251
14136,54.78393611770184
9741,218.44409977490398
11948,40.50651615312846
7864,170.52263371163477
19,182.19142285009846
6784,84.117347472136
11011,293.319632178321
10707,48.5368688167723
1355,121.67870397702075
16494,195.91096348128062
7961,130.32788497440103
14084,56.52558398006818
10267,350.37988391579637
6033,229.39101780807326
13179,348.14104423016914
418,70.76902480514322
10795,220.91273439505815
14315,325.65543248258365
12975,384.06939608640744
12645,52.59153315765649
12483,296.4127669865805
4179,39.01278202588808
15792,36.789451944926704
4324,37.49005900587052
4395,42.45428232017612
15646,51.46220586770269
5297,341.19485222867974
3016,247.36059826734825
3914,121.47481127871539
11010,293.4410722750206
3639,284.6262623714732
692,14.913520602196327
178,100.2709798540038
3820,79.41522188100289
408,55.334316101646
6431,287.4673804545151
15667,201.44054086567104
5290,328.981405729536
2496,125.62436720191513
9490,145.77855865645634
2995,278.24446143109054
11068,167.2529187976038
5224,266.4370193489307
14115,334.65433936030337
1451,168.15092086942207
10911,370.3194949273384
11748,367.6034183789197
10201,26.08479560320546
7389,181.83787034714013
15619,224.5206845247798
4907,285.1481887006336
1240,88.97738079356549
12827,378.72646205170213
2048,21.290239599598728
11795,312.0781668942747
6218,296.33026895818034
3111,213.76518584306893
2825,285.37698050864645
12733,371.77202219516556
8911,46.71949637095375
16005,205.98988244648837
12550,57.95356853893557
11292,396.019708408739
10761,331.21340550836055
1116,29.008278317956528
2131,126.1285710409087
7925,140.83179995341058
14425,80.31980293882283
6988,236.73651617151813
7690,42.35603772532626
15325,372.9395647496302
591,86.14915452541088
9759,195.10805496518765
8847,163.27675267152807
9113,193.6721430019421
9423,184.989743192429
14155,261.5138802414618
832,11.554152172534383
9766,169.86863272844363
3334,306.41458454522245
2510,166.6293710096197
940,93.76153477154953
9373,206.03187187900184
11306,36.789451944926704
14344,319.7981582392428
8111,177.6507207747877
5446,361.442022967767
14792,276.80716091235115
3526,284.90212953275596
3055,29.89029874090688
2392,149.26298289500187
1004,148.2619131502466
12971,355.82811213160574
3682,294.41761508636813
14524,278.49194417652154
4656,245.84809125415458
16047,152.8112752162128
631,82.81965104113078
1528,16.297774488310104
12026,55.50996629017508
85,83.13394971981953
12712,333.31278371424946
10483,312.78514237414413
11200,358.80646555746483
14931,292.93406322175736
4436,304.23121365494546
13056,72.88299554626084
14396,48.044666044455106
15549,66.99110805267208
12289,51.46220586770269
16458,202.50334434141215
10102,220.84722750990844
13110,350.4866816182492
12074,36.789451944926704
3856,247.36059826734825
7713,132.0953116672531
920,44.09709505824661
7978,39.2765689070403
14053,351.40795508447553
7280,135.9135799185261
14710,60.16616351314143
10009,24.601631087284357
2282,92.85208695418241
2979,37.80661213249651
15467,243.05964110973648
1182,11.554152172534383
7753,186.4684758569958
13763,301.50709308267074
2981,42.13772919355013
9736,233.0441502118734
4881,46.21783874679907
7981,38.07039901364873
15497,231.33932671391452
15972,47.05785355009824
16773,191.72999162320576
10385,330.9656368869491
9129,37.45668693042047
10468,34.684854744513636
10152,33.99118269194201
9770,42.979613788234545
11772,402.27605820815177
13220,103.43641294897184
8953,217.40172986886296
17356,26.08479560320546
5624,35.48928197012193
13683,345.593000333206
1765,44.08645716803338
16486,193.53959067741732
14595,280.48895177084927
9254,155.16403052471202
3592,273.8611534296447
5504,59.70789630924283
13957,374.48809874358426
13317,48.85744020778292
6562,154.45791753931397
10153,33.99118269194201
3566,265.44102993176057
6583,158.09571129947722
9278,240.19425443927153
2682,268.11417987564806
17095,61.6613750321963
14755,290.5483702960166
17377,166.791548126524
9210,272.45301263860824
14362,237.1807697016937
11877,36.789451944926704
14110,77.50844492666741
14043,303.38667017145946
1276,82.92269931881623
1130,109.83737249071558
14024,298.2396695464723
905,13.245088723355696
16902,37.47796174581188
4929,39.45398404220807
8292,41.27550627912489
12560,271.9502924708782
526,15.619990772263396
7907,39.95435262308701
7533,201.75431055034863
9634,136.13956599458706
11589,36.789451944926704
15337,36.789451944926704
11625,360.77444112923115
12614,370.3194949273384
17138,189.12554010744168
13031,69.00837992289756
11592,36.789451944926704
10280,199.3901014974601
14962,288.94864359855734
12928,332.666141117885
12183,354.7516227097915
12757,375.8795764443294
5235,44.771346318321434
221,66.11516048518466
4002,251.86772825854158
17290,47.02737421070694
7285,32.13488373816286
14554,387.5703266089502
15901,28.189392803618524
720,65.0321556963925
16887,218.60232790197642
12880,360.4541005824525
1894,82.16948636545777
14108,103.43641294897184
3664,282.7116886269571
3230,149.7545094787409
4340,293.5492794001761
5945,44.79677269874822
9347,182.4307115179919
17261,47.02737421070694
13029,59.26192988773687
4808,62.41691223993834
2515,224.27250347582734
6657,179.72459579905276
431,47.49323329011646
283,13.245088723355696
513,65.70043141918227
11040,76.9918085841643
13770,343.12343971522665
10077,215.71592747231784
14880,51.46220586770269
16217,189.02184579356873
14376,51.46220586770269
10905,332.30456846266804
9855,166.85661539857304
7618,32.45143686478885
7875,153.3417413957209
12217,47.728112917829115
1183,67.9183284947391
2528,30.553049040131967
9096,217.40172986886296
1237,92.7791950178481
6979,127.10141539318816
10213,170.35125102566565
1164,21.901648825064576
1556,24.66313268550814
6703,156.21175769003898
4593,81.17283150028852
5409,36.32132685035442
3878,264.24011684029506
15196,225.46686304006124
13086,325.4275465701886
15155,332.6816636627311
6538,130.56719868517558
1966,86.60463802626104
12998,397.15444628261247
4262,310.0346753071091
400,60.915470316238874
9938,55.62743335201512
6478,153.0384225803861
15679,288.00418625617857
2877,187.26718322439615
4674,288.5998418442979
164,14.566242379393595
433,16.297774488310104
6865,258.38985514720974
903,12.231935888581086
1727,139.90689169229685
5456,35.48928197012193
14676,326.8859549890277
3547,303.0969550556048
2182,132.9799652113233
3386,266.9103250107423
14726,402.27605820815177
5739,271.8250000422367
9051,55.62743335201512
12458,76.61708849613446
16999,51.06739281521474
165,14.566242379393595
1799,89.94231687715772
6966,189.52931447405044
2451,39.01278202588808
15709,335.26302990071986
15226,254.9730378580011
13671,361.9426729675086
5690,263.5623331242484
16880,74.21324972413016
4431,338.4647060673373
6666,148.60571268768462
17224,160.73104382635074
15882,247.09979015435596
2371,185.5537277119085
12504,51.46220586770269
13326,389.8441878818771
