id,cnt
8578,-0.031179902275880522
476,134.60509109033396
11065,121.19259786545635
5778,119.13481391599113
741,22.871808364889716
2456,21.897269061432127
7986,59.079329054312296
2255,86.40730069045813
14927,184.04064847086812
14892,300.1783041296642
14497,201.32608725156024
5619,87.77742275558458
9905,319.807849393272
9918,74.81305498421843
16412,315.7356716552432
14281,176.3244503456348
45,147.0464474874152
4427,185.49458031658185
1045,9.000199460491103
11638,112.50495493909744
9623,218.18487794958634
6952,82.23178244452876
3660,181.06215114286292
8145,18.84457269939469
15775,266.5672434992474
2149,150.11224531037465
11604,317.3913235620264
15501,152.4956524097664
6268,151.16628177193462
8747,49.17179085516338
13197,155.54046586630733
7294,176.18209720418162
7583,177.9331038744244
13602,381.82858654886047
5405,133.641606605162
2902,281.279367872998
16803,236.23438302692765
1371,53.178578783455976
1089,28.02114134421501
13487,147.6540437347389
17351,206.2329356617144
9059,143.63782162222233
16942,298.69098274650867
1095,51.83842158368023
12021,113.09765924048953
14270,335.4116082697999
12658,347.7745437714974
2808,144.0857996501316
179,121.40119576644398
8224,63.03210637528636
15183,338.5642242260593
8407,160.38389026781732
4259,227.939109585827
10506,230.53612452782858
673,-5.988378560506504
6119,163.3955741164611
12244,205.84505522216165
15466,343.4907977449518
7957,19.93596707626537
4486,322.36838729194244
2508,116.05137594188686
15347,375.23009166596626
15614,323.2002146908101
10837,255.73323422332214
5243,220.2996440648351
7049,112.26974665458296
16583,319.4145946814193
551,-64.84880817649005
8450,150.5789685338096
15410,153.4545425957481
960,157.63480855030508
5494,258.8848755297115
15726,252.88245590221416
9709,171.276928286104
12635,353.89214589338394
5910,182.85593112763235
674,2.355881632630684
2699,91.3411191922988
14455,343.483759736459
13411,416.301211239957
1275,10.346256459587522
4171,265.72762564213946
4388,294.33579960096773
12829,432.25493776791996
16738,219.1744161286122
926,-41.817999933894356
11167,286.94133175544937
718,-62.61993280889706
4913,306.33970951799574
15961,331.4071183156318
14487,409.40257094254804
12133,347.0106182971407
8369,144.80258271595793
2876,148.38227477809528
5190,150.32572462695697
8190,148.65683046844205
10994,155.50234201270186
4099,338.4583556017544
14000,329.77589900874403
14817,326.32781955035546
6688,75.20127441140812
1027,118.95743505368156
1557,180.8009767477842
12049,132.44921068657376
17320,46.66982453890844
14603,345.51285352268957
16202,291.3111259586293
9192,126.00556337611583
14325,187.36620370631147
9368,117.5953099966638
9542,232.28050132364416
11536,293.19664534172034
8735,211.81731166792136
2789,7.82853054307094
16821,232.56715053588812
16758,136.57457965928043
16255,103.57995674003256
16184,109.02169635999597
7779,280.6649323360026
2755,237.2823627568961
4161,116.60567343680162
4294,347.81772640654185
3094,167.7645557846651
8060,82.69176720106856
998,37.32711134593379
9446,172.0679711745534
3702,52.806277183584825
15489,353.0193642656542
17279,191.25102077005533
11715,178.89175192420123
5255,330.2155019848209
17175,97.08554526920885
13932,387.25960674542546
16102,375.75355474484024
6436,289.6851809039699
15035,377.7395759477829
4565,152.11154409353583
16911,180.84108794099515
4271,326.87236730632515
6098,237.5532042680314
10753,250.41687599721067
13094,427.36600155120186
9265,214.6134965091922
9979,247.79752695653596
10840,291.42323498151654
12742,149.75522551259184
4361,286.34031056625304
1671,-31.034223181422163
14852,141.73471257815618
2559,186.13771917134773
14645,251.5105924353419
3184,122.63947148718381
13461,148.25712758590896
17319,57.1619617099644
5845,197.6732361366224
11539,325.23411402355066
11322,266.6285367163681
10527,304.4594756918241
5483,151.61216309027665
16079,255.23465063064566
1126,254.6756884133746
684,122.61007242187546
16439,318.7225305023002
153,114.73282357215182
2000,33.651215988992845
16635,258.3177560059912
11298,309.89474764881584
14063,182.80818395870716
7614,214.84177239868103
16680,261.2411551867897
13498,233.86333993072185
6345,215.25943019325317
3611,186.2579854109586
6132,36.08295605113332
13532,129.9972042922727
10453,178.03933126691084
17306,197.20772332250849
11721,264.3895180315659
15935,280.85413233471127
14153,246.21025692834627
9141,142.669190490534
11034,334.6254242331196
113,128.85521600742084
16398,261.128700252086
5560,277.60363276881435
9951,158.1287834126996
8958,61.51299513260152
1825,174.0297889204163
14504,344.13309762733866
15348,393.90780699822966
11244,209.5232205027303
5430,97.72054044102501
6266,163.63906568026857
11725,291.2075890238159
3019,275.6970156825145
15488,340.50411274849
12717,136.89022628098425
114,125.16604734235244
3867,77.01735018391282
14562,310.13739770037876
16077,237.78943624303383
1654,116.49222153698322
11702,334.7193239061272
2897,254.61123290725195
2973,216.92210560745826
14544,141.6367602071793
5777,111.54220309751581
11903,120.23329364827906
10502,210.50073189465022
9425,170.61535035590646
635,98.42658617251371
14750,383.8818604540137
4319,199.75873698491182
15167,208.1438798366185
104,112.35035091553966
8344,33.287390326287635
2996,274.110666909326
4449,109.42773781644676
4550,286.0814903402646
2449,116.79947508341218
12590,398.8318211640609
4185,117.06777607646261
2506,114.53933169717837
2865,-8.080033982251877
9649,199.73020584575318
14008,297.81025410337713
5996,156.90120652520662
8193,-16.3960741069192
16922,292.5412651848505
13258,378.36750799996696
1225,-34.871192592192045
12860,217.71000974241056
15944,142.84616842610419
2762,229.49020339453904
13298,262.83877766118565
12620,152.27802324730698
10124,184.7261001845858
11672,241.89113186018884
7174,201.35948743692907
12444,370.5791250630711
10194,206.45101961455532
12195,165.26984797213316
12957,246.74350261818802
7113,175.31201200794976
5875,83.14110133650124
9479,124.73734502946907
8300,148.48781856377303
1213,155.95092428640402
10085,72.11881489061946
10326,69.64298874040873
17249,83.33959062285652
10681,107.47811192388144
3252,129.94342227198817
14052,392.53782510363396
3507,74.41693210164962
16666,65.5440087221219
12736,389.78154490026304
6716,135.1033529406676
7421,183.01174756786514
5871,39.68974403480277
13225,188.26509827852425
14036,186.1450086461143
12532,211.3282150509239
10685,152.41650155032403
10269,333.8454447262783
10668,162.25056665575204
739,3.95248821343867
16321,295.2874495968917
7866,162.95607045121596
8234,191.3982120391537
10820,258.5802376171076
8800,161.20601642924805
8579,8.86965019736428
13392,237.66242143275713
12863,212.98264675619714
15022,214.95099714807174
3568,304.6199578704411
13234,383.9049503389573
5104,274.9053922726487
4196,309.3684237804488
371,126.59134974288848
16707,279.96143686380503
13213,391.0550535936121
1972,183.6835635234312
4138,147.75327718723267
5650,298.7851809911048
3929,255.05550521342437
5899,81.72870847497833
1302,6.373823446812509
11374,61.83494710146766
7716,53.71725861765478
4712,117.97385660502295
6338,265.45237176047453
9161,73.36703521894617
12249,300.6643480665781
10957,352.0848156903226
13940,202.62781414495316
2260,-52.91048384096709
306,-19.31726268307412
5386,162.7266359844367
10542,124.13311779342726
12242,173.66763413122584
16391,269.78496955027515
7856,226.50632294909005
5861,149.47590421421626
14929,191.04509742081177
2292,7.072887379904529
2373,189.56716924513464
8615,159.05109164150022
4369,311.8207143438703
2830,216.21806624658106
1919,185.91854794890867
1358,132.10831536269416
5347,277.5767351779814
2388,136.65984157610603
4019,102.89280923806668
1861,-7.153157889356464
4594,162.5970865566092
13114,438.80309740002315
11431,150.36925457170085
7289,84.3648104240369
6778,270.8605721647656
9438,91.5731820355166
2271,54.01083544462821
16447,113.21233093488429
16223,315.9968908577757
10700,333.4374843668394
3339,2.274861069388834
12522,338.10734720656296
16425,73.89084273122634
8258,241.57641123530118
15593,313.3526886046516
11299,298.8740754519365
17127,176.65262529552615
2279,128.71897958509672
3830,226.31630933156833
10934,327.33570863163845
1865,42.46602846411227
4079,266.2828551093575
78,-2.011416384156547
16617,106.96293957652284
10523,255.2794596929652
6779,97.06119296030218
15662,287.5359893264191
2059,59.260326149118754
13112,416.4352423137225
8508,47.91952034619857
8017,207.98852983085922
14594,232.0582054309738
16067,153.62905444411197
1010,230.4448397110292
16029,271.11452471179183
301,128.78336856921703
5460,183.3380648788142
15629,214.55970747844543
7772,116.46027635681253
14469,175.11951402856872
14602,365.8923772281041
3179,61.89214305542558
830,-44.56320184652944
1453,167.53245675267232
17003,104.06154219175434
6840,232.08719918252154
16149,332.59160728271297
5278,324.395557606759
12510,302.597791770158
16195,257.4019027908617
7386,45.11579585010796
7844,162.95904256708147
15828,296.8887706623532
10984,387.7430772707031
16679,238.0726235120269
15628,194.83450697659038
9854,175.30987088260335
10291,311.77493487526425
12619,334.70440255639943
10370,95.41685706770224
11032,345.0234690323384
15213,131.97755589878489
2030,111.54107147263234
736,-2.7014097190612176
5542,287.57715653267365
11674,257.82800287180135
17195,54.757372488522805
15179,372.4831890978569
3931,277.98232918277216
9428,260.40873076329376
13723,361.54134732193893
11394,335.8703681114532
9207,109.54343785124975
3103,45.56223095189637
459,-55.10170345103714
215,-28.062697331761314
12729,301.697515008264
7512,285.4171994974187
15312,182.78445649391668
2933,10.006311632165705
3129,16.57845077356538
3880,280.83444623666696
270,111.75574716305226
14812,216.24544045720398
11705,334.5429256315218
6285,134.81405306916352
11475,167.5156231800006
6948,91.74895764776784
10093,299.80115419321265
4233,161.05100664267448
11636,111.81913513862445
1339,-42.91342888319417
14404,207.5419448369309
8175,4.937693052245521
15240,171.4879380369669
2438,67.49753360905225
15552,205.22712876350005
2819,79.31976339409351
9482,163.11249309358976
9124,-37.35330098622194
15810,307.5508291716389
3858,239.86912628453226
6174,213.72835082375343
2775,202.3631530328321
5537,291.7634692626046
14045,300.2793003055724
11006,374.7133125030758
3287,239.7322895798751
12302,256.1906329916377
5572,131.4196858518925
4727,312.46121317902004
13174,265.3369429853176
7761,180.5564454448467
3580,166.07114373767075
8970,186.00431982428253
7332,-4.646051236331573
8654,46.645114708481316
10123,180.7992155425179
8148,16.242283530569097
10714,232.87182196235455
289,70.09834403640201
14251,308.78526290260277
4520,132.0005561729315
3141,168.68474440367237
323,100.86965188778804
5725,245.3090792296411
16649,179.69329666400813
13270,203.92018177442435
16644,96.6987771274027
5206,321.56881773791224
2589,78.1582613013109
10633,136.48207387518477
13388,178.54280502975604
9407,292.5342984700422
12995,428.09756214829827
276,118.91964071171454
15661,337.58896724902866
12994,420.5049513298229
7576,108.7467547113493
5288,128.27739331884106
3871,91.07462756835217
1674,13.90758493980428
14054,381.17532080830864
13998,290.41545920830555
9299,57.61749688754517
12497,394.11985099483707
9922,167.0105426435347
4396,69.14449743150763
11848,345.3960939241425
10627,355.7665341281328
6687,74.38359721824087
7835,67.58198081022435
8824,179.0336724210582
16048,140.78548683033003
7573,78.24525020602657
6448,123.7451973488753
11663,114.61514216391805
9727,74.24742344197443
13536,150.2429024343988
14134,111.34169276175696
2472,243.44777758073678
7432,97.5621497959522
14417,394.37196976352755
9173,-10.84612427787252
3144,154.47584108366016
4534,345.3733153944011
8672,125.46775557247696
6531,254.47516501532448
5507,185.91092597902178
7539,202.54274067566553
14656,369.5512844771805
3537,91.15382680617472
14092,267.08541824049405
3687,256.66634958504255
11141,199.41267142563876
12206,351.7312003686187
17139,256.9716140738353
14764,224.87886523120272
7594,56.67597150637971
1598,-39.62614217054244
16983,150.35733656467926
614,79.60663307898047
11622,224.24696016651615
3788,253.26483543224793
6207,38.72804089482338
7296,234.24561093713658
15721,149.7981247832092
11617,144.13963833546418
7655,194.88533341359175
7210,-3.998151422086977
3337,180.53827573676494
8814,104.51180779640734
1551,100.1934622477601
603,-42.461211355909114
12989,201.50999542702067
3410,281.329416921408
13991,162.23546130766334
8487,-34.00485925082759
4463,310.2185091600103
14886,258.8434454360787
8964,85.13470500780248
15181,402.6291616737982
5240,162.1435440271781
1331,64.96039261871222
9271,57.103479509787746
1793,53.74683762238021
11714,157.522968503078
16742,233.80084381021186
6409,279.8279335918715
7900,197.08097048754942
11019,230.91049117780844
659,83.902353238199
232,100.74806259809642
15841,174.19755687404233
13344,163.76356505432776
16107,380.1728486471859
8682,183.09150292177918
7548,33.96062624668022
3599,319.022271467113
6176,231.92521458602715
7688,179.52486702413094
12006,303.917383708426
8412,39.94744493331379
8062,103.14357908732791
13409,421.3181016536669
2768,101.82430946243674
10204,82.51536088685984
5502,134.67279596119923
1306,141.2639480989432
12724,190.03850201031145
3156,141.15547146560203
16433,203.5026128094935
5677,283.843368178358
2867,7.105187654698767
3185,187.5440801804746
5180,336.8382154600938
4794,351.76297553057464
4496,127.87267617786696
6135,54.05050273308797
3900,157.64126150554324
12859,384.96844964539275
5681,86.7786898422602
8764,203.09142236994344
9765,159.6741279945445
12637,377.9918439646751
8430,150.36000951434463
13087,335.5455047984533
6787,159.08571303366892
17360,29.080283463286406
16247,282.7460339659003
14585,365.9654822607472
336,46.98335941923651
9241,221.1123260197527
10709,156.3569967881854
14413,414.9381195834641
1693,-52.5278565476149
5724,259.5342341363677
1655,134.84153396941102
8406,154.29962282534132
1389,46.29686907944878
9780,133.68159906889693
1570,267.0351024118447
10376,169.34825621239244
7597,85.59184211421353
14985,327.5150979937862
794,-31.611628455612134
15777,324.72012190341593
9110,175.2479506316749
1481,-132.11597790441212
7477,60.02596134076683
3132,95.50083688869168
14682,316.2777972565941
17119,72.10597285258257
14389,391.84699882789255
14591,209.28037297554786
13611,249.3804896150385
264,34.25484161548317
12326,358.1012104279637
5400,300.39072957393694
11256,120.84700191779748
10770,333.39762533178316
9756,124.37614593939017
12167,163.60878328887014
5901,86.89284835690209
9943,122.90287277226479
13550,402.2693773710752
4571,214.24361361791966
15761,327.80026183149823
2402,225.95050858462656
15431,127.65262745210367
4003,234.2104268721901
8176,-6.723483835522217
13246,140.05833683001725
2370,139.4488925949573
13358,317.80628368211296
7172,132.20976458469474
5516,330.8170932771484
5077,201.00654297942015
11821,357.84634747057487
13473,257.56095213483474
913,109.26811412527074
9931,303.6344830888887
7797,152.83296721868146
1270,-13.759762141835324
378,-5.327951781061643
13366,197.58157925931053
4904,159.7680512931108
10661,96.1096369643499
13021,450.60160975193264
1351,126.20231198923156
14462,412.41162170274913
13341,142.48903134822555
9738,266.6599896320294
11517,87.34351961745936
5365,221.67334215466786
5346,263.0946265979978
7841,60.38948241818542
588,94.37410733239224
8348,99.31150621697601
16050,215.52845484417918
1572,274.6004363564275
13768,366.8950708859675
7836,52.87756983510482
5131,230.51923260744059
1328,46.99284593675756
8706,180.25559054730854
1683,120.1365089468115
4465,304.991804133458
11208,245.16135433496532
14025,344.5632652428085
2183,195.1261970597366
13835,426.61231508623354
5073,123.4157129981669
16347,265.5691541651265
4227,143.95790062269583
2708,188.9827809297011
10067,94.06866030388093
14911,274.16729681478137
914,124.795007767758
7639,212.32314472540853
5608,259.7347722638592
13154,246.39583873320447
14298,369.3911414879067
3247,10.685341736817719
12632,313.1737896395554
8357,262.58392934555366
14705,379.0371595251244
13387,370.2151900260608
20,110.17607387164458
668,-28.079515484579673
6734,55.59363806376459
10882,335.0156002100898
12933,215.53712278138926
16603,304.6445492774401
9791,301.1180574248201
2844,127.11941218288162
6503,137.01741222914677
236,-41.918203768826146
14257,183.39163081303175
871,149.25459711902093
12722,171.84163824803773
16208,135.51696096963127
14639,168.03940050240612
5155,229.55444999552077
15075,184.6258069421336
12857,386.45868781119555
12814,158.80138052987036
6142,143.93717075137604
13410,422.80694256218953
14902,114.96544709363232
9252,90.58718363732608
5545,291.23255198293725
12388,161.72113087842362
12130,315.3223038855151
15006,278.14651440866584
2785,196.23913627505056
2464,208.0010971110511
1096,59.43103240215552
744,34.88670584458751
6573,189.8227235257723
95,-66.27860269837902
10785,196.24281389588947
3650,219.68074831774246
1790,6.045972014036096
4060,131.1533967382858
6034,248.81221362773985
6752,247.1921879788457
12988,193.91738460854538
14150,284.8768628676071
12762,417.5025280462645
14572,229.4279356664781
8655,42.610786251349026
4514,268.81940794167895
13719,405.53813230492176
3699,37.09367862561581
16254,258.1418593801243
10539,84.45671118640945
4541,163.48142260199762
16453,118.11383275634121
8305,188.1612562385755
4968,341.8888784543486
15550,209.406839516566
16018,139.21728004395155
10589,106.15854910658169
9153,22.944868665586426
12190,114.51081488743725
12743,155.83949295506784
16762,144.48291813185995
8898,129.5470488329542
11366,177.1122738641026
1999,57.1251063626718
167,-50.74215753689171
13092,429.2760290355987
7273,250.7590481372182
14332,238.7848753342831
14919,272.24028502420265
16249,278.2479880600059
7883,43.802039158248874
15415,237.734345616471
6324,67.53910760445667
16159,80.36745359880075
5194,167.0337856321153
16841,179.16311533129988
8658,176.89304832315483
3794,248.19628063336145
12413,219.57345434191018
6919,271.039492992668
14654,375.5296388783946
10842,281.75111952321544
6347,50.32508327459007
9473,159.2912520688104
3021,295.74233798617587
1935,87.96868018971699
2208,222.5954549928631
15897,87.6647457879295
15267,177.06564424085678
16379,148.27965107978187
7241,60.38970157272169
4370,307.2715358570633
13812,418.44443009857844
2810,181.43729029347415
7839,75.66870202652686
13806,335.57666887103505
16809,95.65840718975888
1425,157.535021912721
16180,302.1448699440168
2209,252.57794006267414
11227,379.43642210823145
4112,151.96153570235305
15216,140.97921575156295
8376,198.26957885826616
3345,55.92298414456886
8988,69.92814005954202
15774,229.19465488683153
3137,168.60961984949176
1951,-10.67718455654952
238,-5.948099948104328
12942,320.2906772837996
14320,359.39128811246235
12131,327.3054111588676
13189,350.7407162104794
12772,261.2980718911337
7972,186.6089922535203
16442,234.06569566685096
12358,168.99393006230338
3614,232.22553163982946
11075,249.66356039436494
8518,147.81289373623272
8693,50.34012104889905
16304,118.63020261028109
7137,143.39914579219283
3835,283.4114909471151
9202,55.23567940669622
16294,319.9549144143517
8569,148.75690756024355
3204,97.6023220446677
17114,250.6725934874894
500,113.7982393839595
9504,210.53737605820874
6783,96.03206474453728
11983,304.80133406233506
15090,399.5478142805987
11786,194.59549238048288
3011,130.59325953234531
9549,269.5049666248798
5285,140.88208907682582
9537,148.76379379009694
12002,166.15096211019375
16609,282.2546647482409
17270,148.07293517759393
15007,306.6928866524635
15688,375.6120378617802
12367,321.4186914041183
15263,136.9086252163244
8321,50.63232763803137
11495,54.54077877136112
10722,349.69851380775424
7857,49.89500877939807
15103,307.97241594178945
10006,251.80164061156347
14339,292.8290246294008
15370,234.73400269069896
7333,2.946559582143749
10893,150.12167624076415
14016,195.0870606412766
5127,269.53704054887993
2571,19.4054502631667
3375,221.72318851885
5947,97.91536636078379
2489,201.4857289670287
13718,380.3376612190591
8737,219.9092645267355
2067,82.70544702650994
5222,284.12886655852355
3961,281.44940879040456
2821,108.99268263312234
7842,95.74265755320224
3778,176.7223174161017
8337,-17.71165207599924
1962,128.60390646545846
1877,114.7678911968111
3815,194.07969359742853
7930,12.033631952247362
16634,272.77571577956405
14629,343.2610727471829
3859,265.9495255500579
2536,245.7577374357835
10338,273.8928230316394
11056,374.25608509655
9172,-18.43873509634784
8381,196.3713482166325
15555,238.11530200921376
14428,261.8550123452326
16781,271.71950511152943
13785,390.4406141103093
10225,88.42998205135669
4638,113.97110705157303
3803,130.38579004774718
4011,75.84367680649802
11178,383.2237342391379
10485,262.6021409717133
2181,223.04381727631613
5342,219.07116077016542
6340,256.00486051665587
6969,194.80039679346646
2928,203.98489220289258
3505,242.64875599505712
7745,37.39465077980552
2689,203.25400314765338
12615,367.2118867835876
17094,131.24169180869615
3864,273.72162689164975
15243,197.1655485886037
12122,154.69456728212847
13211,361.6630749119204
5887,176.6919647573942
4411,338.28942482571733
6305,92.57671264316119
16585,318.7078751561895
4811,236.47492163629107
10117,250.999220322536
6555,297.0892451499194
5666,243.08921558738612
4437,211.0021828661686
1288,154.3699955255561
833,-72.12864854350474
14838,326.62822462078816
16859,113.53256954750529
14175,382.03365424317485
2441,142.50304431825313
10864,348.47789073025956
10232,129.82927306185087
4299,126.96860739600704
17071,121.91468479151563
9268,55.754057318193276
10026,334.3866928484897
3873,104.75150582930347
4183,115.33112761727172
16514,282.61346004266613
6981,138.0300129478693
12451,345.73063071315414
3805,195.5554460488865
7871,110.3339512012365
14561,324.0449367996156
525,110.2086840408236
4739,187.44772665105327
7691,8.618368435734311
2184,191.34340309227494
2737,267.8254683842737
4130,320.86641586336236
4166,204.33989815544558
2540,297.29464662049907
278,-62.568120566476495
2001,59.84237467813935
15224,338.27355053307326
7478,67.61857215924215
16364,276.21414718955526
13025,428.1990908851606
11769,305.7237479420933
13833,405.40380919863674
6349,64.00700616221694
15057,378.3084555162205
10715,249.58144031770226
4170,250.17280275492539
2029,101.04757795245484
8370,110.16205202064958
12948,439.4378806743349
15694,154.63665143828862
1439,-59.71115052237323
4113,176.63571064602715
7262,46.867159797215976
8554,12.108094853818528
17011,205.55405151657664
14897,297.68781012358556
12307,278.0484821839125
1745,100.6855648397075
16125,325.02293740897426
13041,394.621175096191
7041,233.040967988097
1541,54.76261442567534
5151,314.3016178414271
10624,357.8981689365902
16065,121.52652903274519
16286,175.9035824244971
4415,318.79933280213754
16984,202.57881208697358
13184,402.19565739838265
4545,191.48296732509903
10644,201.26309511594118
13959,403.0040441109577
12598,215.07112891034063
12754,389.30062232256375
1313,154.62046953715816
5050,208.94705950330172
8141,223.9694986850589
16843,188.75798167928514
5465,290.5209966789509
16898,290.2989945326036
8315,33.67680568090907
9056,143.11611374050727
6696,202.70537094655393
4826,291.97826712588346
7827,235.69764673065254
54,9.303901631355899
3954,283.4429937525506
7211,-1.2442465179151156
14532,308.4458075091711
11412,379.98733102728727
15936,288.4467431531866
16423,99.73545464889236
16269,268.4228156019325
5477,95.41800762346621
11370,221.27318844618645
9463,35.235317293423094
9496,136.1085769734806
14078,368.1916210357456
428,163.64830281911236
12633,331.0948109704814
5965,35.08592987857773
9127,0.5899682647526276
4814,268.3681661269927
491,49.339283837392856
9154,30.53747948406172
16069,168.81427608106262
4801,340.21785856827876
10412,300.6748022977954
538,59.44936030035166
16995,292.3003561893762
6032,236.6386341161123
8008,39.4075676984545
2426,135.24120308771433
11201,345.6248115684641
2907,80.96935059296462
14493,205.67998802589182
6272,192.51057923989774
9259,191.77036628384135
14003,384.1768025628272
10521,198.91553441893697
14667,197.98962942800466
8598,-35.25637887136415
2544,314.8318759710421
15899,103.601616799542
9760,132.15073473434484
3468,72.53189337295439
10950,199.84656273893688
2613,182.85325951480996
4759,162.29074097629433
9580,16.91860982991946
6706,245.51293814669842
1287,158.7093593995207
12318,278.437850876924
9817,295.9404216518032
3281,246.49223218532433
10017,115.17471036098829
15198,289.5402868485081
14044,285.0608912049964
5319,179.29202917142345
4097,296.6011237056676
6651,269.681654186836
3768,286.67391651315444
6625,263.82234193703164
3326,181.13885558975312
3336,191.76492816125517
10990,193.5466261447371
1662,169.7162156028237
12501,147.1923134805259
1305,124.312645864842
6753,254.784798797321
3700,63.547272563884874
12937,243.5763929031781
7229,187.65042646841547
96,16.75163679491837
4489,292.47231279591654
14644,216.40309565721932
1143,42.78120005973315
1616,173.7191755201761
15797,209.27477286646507
3035,87.71982151175939
3352,256.0339518357081
2111,181.15989921781542
1256,114.2467830243434
406,51.5796203685876
9448,204.02003903301588
4062,140.63639905715888
4609,302.8224045586665
7272,228.02269640614537
7013,178.68210517734707
6290,225.23216039533315
1657,153.14964805141096
5784,188.97584270456576
1178,49.65334034480418
8903,141.6682059526181
13953,390.23079949746693
5641,219.0476986051486
1880,-59.88487040629556
8123,50.00532523238209
8795,67.3323181495088
11077,309.4782604445206
1918,184.0002272037841
6488,186.1860146493823
16413,330.505871296393
12467,383.14791394283804
9777,46.37831617192916
4293,353.86051312466475
9291,80.73906392657422
9497,155.52191216466963
8936,85.81358572586547
3191,197.5210872612221
10010,39.308534709489095
6451,111.25285651610812
4686,142.82932072284854
16717,156.2906891777103
2454,33.153114471406894
10339,263.08196544760244
11939,349.6503906607055
16483,268.0852854160781
13135,375.818883430351
4862,284.00538398461555
6671,236.7204092211666
5119,102.14645981473731
5971,78.52188620871279
16882,129.4070583940416
328,-27.920702641843405
16825,240.15491497200438
7945,239.7350214837128
13483,326.4334250205776
12669,150.27451383830424
13233,377.81563826980573
8371,157.5031017518122
10259,239.93598826080296
13141,450.57731852537745
16440,317.62920912210166
12180,342.78755648111746
5314,97.86224381062854
16605,288.30389335031947
15969,159.01378097718575
1318,-62.45561602473461
7328,160.36693281635633
13549,388.8445672919718
3728,99.96358481713635
14112,203.69643204545835
5308,46.31405930955023
5831,140.4781269975674
7129,64.34194630210894
10823,59.168313723700635
7218,56.74273512571554
3406,309.56413504880817
1273,-7.300998134450907
16030,291.9336445077232
8636,165.7590080961219
8277,181.76545633523506
9936,107.50947293222704
16151,347.7768289196636
11147,367.58887203592167
15475,337.30420229374386
6874,242.9709002332088
7830,238.2449469945858
5940,26.884062238356506
12936,224.69269734330382
4477,218.67589731931977
332,-7.449680939896183
14136,104.26253471567621
9741,268.5964155873505
11948,148.20952484610265
7864,125.96514291096331
19,102.58346305316928
6784,97.38172608860688
11011,344.1968522427496
10707,141.3718992460693
1355,171.3007013352771
16494,307.542664838399
7961,57.18160940614021
14084,212.26641623452858
10267,357.479824329566
6033,242.7229015585883
13179,278.9912953896203
418,-18.683717109748557
10795,261.25301690836
14315,360.0190793285751
12975,457.09496371800253
12645,162.36107621416483
12483,202.52449621449438
4179,77.00230665986321
15792,157.10766183643534
4324,45.10020965274762
4395,58.54024448770923
15646,143.59260232559768
5297,238.3790738784014
3016,243.1527375304641
3914,215.9280514834964
11010,345.31859376378026
3639,154.24726820015061
692,-49.42213172201869
178,128.8832863137735
3820,79.8062810701185
408,70.10450980169756
6431,241.79910127624936
15667,291.6732380659364
5290,148.15944119855413
2496,280.2597400273445
9490,53.77439539843627
2995,265.53360184934246
11068,163.88224209939395
5224,304.69462887159716
14115,239.0642632655928
1451,174.19182548015903
10911,360.8777652685411
11748,322.8270106047073
10201,78.14099683394622
7389,160.31756967126972
15619,293.4903401409949
4907,197.58855575552127
1240,76.54259608677367
12827,417.92546532152824
2048,-52.60460234162457
11795,365.24760918831885
6218,204.36528100534096
3111,69.80713689444013
2825,185.9844193560969
12733,363.992070319514
8911,37.76167578839332
16005,278.2627488108699
12550,190.47582098814925
11292,341.0736140440513
10761,267.17164141571743
1116,149.9569168761863
2131,193.2063769521359
7925,235.4754823402705
14425,207.15876389232497
6988,215.25604715305954
7690,-5.316247046368204
15325,396.1914533275464
591,84.23698005427624
9759,147.46684267502079
8847,120.79610838855488
9113,198.33081850393322
9423,143.34184034083526
14155,226.77439588050873
832,-68.0943200863725
9766,170.04983670267626
3334,233.03749625320114
2510,132.84005612287405
940,181.86460779122302
9373,146.49534837543501
11306,146.1937578942494
14344,295.82478609639054
8111,214.99826784661224
5446,246.33291833423473
14792,329.37570031473524
3526,275.9606062827692
3055,-0.7764407666019508
2392,222.81648461760037
1004,200.68525177632964
12971,448.42183622767436
3682,131.01740935041545
14524,196.62712655553304
4656,288.31113342135836
16047,128.35417009755128
631,65.59650891806878
1528,-35.04109445719811
12026,143.21036529323956
85,124.10448993328478
12712,292.0377992046997
10483,274.53474007678096
11200,373.26969326617007
14931,215.59837018820008
4436,200.15146973202735
13056,223.18015371750712
14396,172.92489478871673
15549,203.32257207409003
12289,174.61693709175333
16458,264.53194894108714
10102,277.37233634515053
13110,374.1606200755857
12074,143.011126103705
3856,233.5090164107085
7713,203.66765126114137
920,151.25627055412707
7978,10.193926017784037
14053,403.8937274220942
7280,250.85045490840812
14710,190.85624309765117
10009,46.2530511261788
2282,116.75916825629378
2979,-0.033301563572337045
15467,350.9710536382096
1182,-64.84525179180312
7753,257.43159448082577
13763,386.9864644211657
2981,-17.432229752630604
9736,253.9445753585824
4881,192.5969106130524
7981,-0.1596560014465922
15497,332.4296690708295
15972,179.76442554879682
16773,285.3078925442335
10385,333.3747276921762
9129,-2.637583758664306
10468,80.0995006244313
10152,136.13830107359283
9770,13.006933287840212
11772,356.34263037336723
13220,187.17923077940895
8953,242.30992728356094
17356,35.68343632173648
5624,132.83647540583783
13683,230.67631604019994
1765,146.87728697933915
16486,290.31855332994434
14595,235.45189568069532
9254,95.12565960899767
3592,277.2400952658676
5504,156.88509942251454
13957,429.2056391622007
13317,232.05184697798407
6562,238.41092172480683
10153,117.17908542152183
3566,273.0239505634945
6583,217.7361803571747
