id,cnt
6266,234.7173254455124
11725,404.6714074971197
3019,278.24446143109054
15488,358.58436319342496
12717,36.789451944926704
114,47.49323329011646
3867,48.82549190954451
14562,278.9898259094785
16077,173.82176303338068
1654,71.78238493604054
11702,399.55998165973307
2897,208.38652388075235
2973,219.01665874356996
14544,62.40086684060511
5777,88.3271236926445
11903,36.789451944926704
10502,370.1446111542386
9425,162.0679518736611
635,100.2709798540038
14750,336.30069029532706
4319,220.03731065228823
15167,46.465102842174005
104,66.79294420123135
8344,121.3321864156018
2996,278.24446143109054
4449,35.489281970121915
4550,266.4370193489307
2449,97.39589557200021
12590,402.27605820815177
4185,32.28417470464576
2506,175.74050481605343
2865,26.285285102896633
9649,213.39054083656904
14008,361.4376963515683
5996,311.0124747876935
8193,38.07039901364873
16922,219.02623827355873
13258,323.2052638904145
1225,13.245088723355698
12860,62.2348237376477
15944,32.975806204176905
2762,118.37445059995578
13298,74.64359433193702
12620,77.82499805329338
10124,207.57639044779847
11672,304.6860278805209
7174,159.82110741561
12444,370.3194949273383
10194,215.59259445723035
12195,245.71942900166465
12957,51.276570400636224
7113,116.367763577293
5875,45.58651051998369
9479,186.82927613547665
8300,135.62128446481222
1213,58.80802799720736
10085,51.579672929542724
10326,139.6401591418027
17249,187.1892770546082
10681,36.789451944926704
3252,232.30244921742673
14052,375.8795764443294
3507,37.80661213249651
16666,52.150715668587864
12736,329.95006456946624
6716,208.9091489858654
7421,192.45166275899143
5871,45.58651051998369
13225,47.728112917829115
14036,58.27012166556156
12532,311.97078582202914
10685,269.4516079299551
10269,345.0737369237537
10668,170.21412615567274
739,13.245088723355698
16321,248.20248759341902
7866,267.1157137567878
8234,177.04887440914774
10820,262.0311124998206
8800,214.11859896935388
8579,30.78325074273369
13392,91.520451541123
12863,91.25846391172523
15022,39.72986984701352
3568,284.6620988151517
13234,300.1251202313057
5104,296.10528560971517
4196,275.52838488267184
371,46.815449574069746
16707,230.3443583657071
13213,349.09664195016296
1972,44.5813666944378
4138,277.0190705189961
5650,225.90895471911938
3929,296.10528560971517
5899,207.96518615275954
1302,53.587363093063885
11374,28.189392803618524
7716,45.58651051998369
4712,32.96195842069247
6338,297.8428434501348
9161,156.42222787038074
12249,304.2372760141076
10957,449.653865074468
13940,92.72836109828192
2260,20.16422980402127
306,14.566242379393598
5386,291.32616783613605
10542,208.35748124617714
12242,36.789451944926704
16391,304.9249234635703
7856,152.57396392987573
5861,230.90031155229272
14929,80.66484891860682
2292,89.17244546832418
2373,184.46319825841172
8615,181.38748870447034
4369,244.72008628222918
2830,306.41458454522245
1919,108.78195682920942
1358,44.01114715142337
5347,299.70309479113945
2388,122.8769251154849
4019,190.8422428312665
1861,82.04351000759378
4594,305.5295756078417
13114,350.993223354982
11431,193.63831844502684
7289,135.96026175604302
6778,169.59512803443636
9438,47.02737421070693
2271,100.9110217566348
16447,43.17869985302049
16223,301.0767958362324
10700,235.81547155742746
3339,42.454282320176105
12522,323.9572002976475
16425,42.8621467263945
8258,218.58279195833896
15593,265.5932469520295
11299,335.4148231949964
17127,188.9466545410353
2279,122.73409358673435
3830,271.5353081758161
10934,313.83052126659874
1865,66.47468997797013
4079,268.0383299826678
78,66.70699629440813
16617,42.8621467263945
10523,288.77777769237827
6779,46.24265311532805
15662,301.0756651685766
2059,62.46513875363849
13112,350.993223354982
8508,39.77311536355228
8017,261.1538700379069
14594,55.50996629017508
16067,47.05785355009824
1010,142.75843165462894
16029,186.58572510906865
301,47.49323329011646
5460,312.9476011487945
15629,211.73724460569247
7772,188.94254757326212
14469,47.728112917829115
14602,297.1985530857386
3179,196.74044431971538
830,15.619990772263398
1453,186.12867590686233
17003,65.74014673799074
6840,207.6153990518678
16149,301.9452812688267
5278,298.0888842393718
12510,296.2897887740768
16195,284.3954039217863
7386,123.63448287196782
7844,201.75431055034866
15828,366.10079394543504
10984,429.9362350926754
16679,256.7231587036354
15628,194.89888065626937
9854,188.62348365995598
10291,245.82480736853208
12619,332.184778742324
10370,34.684854744513636
11032,386.1571420695743
15213,51.462205867702686
2030,79.59124312053726
736,16.297774488310104
5542,263.2643930354857
11674,273.06082096367163
17195,42.97961378823454
15179,307.13967774586393
3931,310.3528760865579
9428,298.37895214569215
13723,366.2035833743354
11394,229.84656968886685
9207,186.35437109452442
3103,35.489281970121915
459,14.759259438010565
215,12.56730500730899
12729,293.77610094768374
7512,283.3152831928504
15312,51.462205867702686
2933,23.241851517478715
3129,42.137729193550115
3880,241.26632002329288
270,83.8117334358662
14812,251.94396330018725
11705,295.0887073000083
6285,225.93389050921894
11475,165.48333424411877
6948,47.484457744687646
10093,252.42861250286705
4233,59.12999388389891
11636,51.778758994328676
1339,17.966206367150715
14404,246.86673725967222
8175,38.07039901364873
15240,51.462205867702686
2438,115.50831089489965
15552,61.944334573358475
2819,123.0087735038091
9482,163.5126424755527
9124,37.45668693042047
15810,284.27947916373097
3858,247.99185298154023
6174,224.47252432433214
2775,239.54254016715595
5537,263.56233312424837
14045,307.9258260924676
11006,422.9361750068839
3287,280.09759792380356
12302,388.26551596873907
5572,80.09300559704957
4727,268.0383299826678
13174,58.65389030701659
7761,121.06015080369833
3580,47.34818611574988
8970,192.84797693047653
7332,37.04443909540234
8654,155.16403052471202
10123,212.89177337123635
8148,39.2765689070403
10714,150.62389259577682
289,66.79294420123135
14251,300.546314404067
4520,32.28417470464576
3141,166.84822803109498
323,67.12286137460691
5725,169.7153607831958
16649,155.0837030829036
13270,72.62632246171151
16644,37.47796174581188
5206,263.2643930354857
2589,109.41584087145625
10633,36.789451944926704
13388,54.32068125085385
9407,249.1044534439598
12995,350.9385025871347
276,47.49323329011646
15661,453.2906447455975
12994,349.55652973576963
7576,49.92511364436867
5288,81.17283150028851
3871,59.12999388389891
1674,60.122858690206456
14054,375.3852717512653
13998,371.4687195164125
9299,161.8566637802019
12497,353.68460068006317
9922,236.42185897415953
4396,42.137729193550115
11848,332.54583753938255
10627,317.4628696026096
6687,45.58651051998369
7835,42.79783532666363
8824,263.70760017265343
16048,143.01992250131804
7573,39.265842822201826
6448,71.20734146857072
11663,36.789451944926704
9727,24.601631087284357
13536,47.728112917829115
14134,46.83378304999668
2472,124.60689061573169
7432,33.613899004836924
14417,335.1964665616028
9173,37.45668693042047
3144,154.98089568064822
4534,265.9804695839044
8672,49.42153533603268
6531,261.743658611444
5507,275.200692855669
7539,243.63876374191116
14656,373.8655624100823
3537,42.137729193550115
14092,325.2080326251921
3687,265.75923563288404
11141,194.63575929706016
12206,399.28865675174063
17139,213.92670999927097
14764,258.46582480258473
7594,32.45143686478885
1598,17.618928144347997
16983,150.94345970973666
614,102.17849897341067
11622,327.89654079745804
3788,307.1236494351627
6207,45.58651051998369
7296,174.10646777870272
15721,52.12495616692778
11617,36.789451944926704
7655,179.09909746689476
7210,34.04393085136341
3337,171.99312486262266
8814,40.33515950428575
1551,59.05805295006826
603,81.24703888221129
12989,265.52263839644365
3410,245.39786999827584
13991,36.789451944926704
8487,103.80625047498978
4463,255.80561930937526
14886,305.73680014277056
8964,158.0938622091794
15181,427.463121586576
5240,53.486479432521314
1331,111.51941308996075
9271,56.290183651240206
1793,56.77537028063248
11714,55.50996629017508
16742,254.64252937820646
6409,279.7979750938042
7900,136.40672339279104
11019,53.227271251351475
659,83.72578552904298
232,46.815449574069746
15841,36.789451944926704
13344,47.728112917829115
16107,257.8901950333002
8682,192.098503529548
7548,45.58651051998369
3599,259.0348459607705
6176,195.76670458524728
7688,117.91563498301754
12006,331.0705676665303
8412,70.00953581690551
8062,151.15438438475053
13409,306.8699209103576
2768,34.12811789873097
10204,26.08479560320546
5502,58.4522101678522
1306,108.4927427187025
12724,225.07954735185592
3156,245.1412961331569
16433,177.24152162918898
5677,203.4564795683426
2867,100.35651808898128
3185,308.29600427572353
5180,278.24446143109054
4794,312.94093495760313
4496,79.17389412820391
6135,42.79783532666363
3900,264.582362127168
12859,302.30326002888046
5681,79.17389412820391
8764,184.96088144495687
9765,196.27848932520064
12637,403.8015617810846
8430,180.2003394529273
13087,298.6011019083894
6787,180.85978587158183
17360,26.08479560320546
16247,254.16186040615662
14585,369.64290148057347
336,84.4163930862999
9241,191.3537508534128
10709,176.9265447340035
14413,402.27605820815177
1693,21.407706661438766
5724,283.8627780048156
1655,88.6179895660809
8406,152.0598553725979
1389,13.245088723355698
9780,221.0156805085705
1570,61.80452682559017
10376,233.03436695045505
7597,33.613899004836924
14985,299.4764850455899
794,79.77213713048414
15777,304.2372760141076
9110,193.16560126520935
1481,21.407706661438766
7477,60.414947379928456
3132,141.49769703500567
14682,361.2012063507531
17119,59.954054980884685
14389,374.4880987435842
14591,55.50996629017508
13611,345.5930003332059
264,66.79294420123135
12326,386.2157853097099
5400,246.52587497020124
11256,94.99255686159884
10770,277.2976742816443
9756,144.21929712492576
12167,80.31980293882282
5901,199.21496923470667
9943,194.0930060615513
13550,351.4079550844756
4571,268.0180000767699
15761,330.3748585238254
2402,101.09103811035266
15431,51.462205867702686
4003,275.52838488267184
8176,116.94438542398466
13246,51.462205867702686
2370,172.13619594988612
13358,362.56530248733844
7172,139.68222727438695
5516,302.41917133955815
5077,308.97378799177017
11821,395.50655830576244
13473,274.98384662292773
913,58.20105882766007
9931,317.2112069651393
7797,170.5670792077977
1270,17.618928144347997
378,12.56730500730899
13366,88.4471058995698
4904,59.12999388389891
10661,221.46496817168
13021,401.2585816219683
1351,81.67945646034934
14462,351.4079550844756
13341,47.728112917829115
9738,273.74537311667063
11517,51.462205867702686
5365,267.3402163607233
5346,288.5998418442979
7841,133.1733369930835
588,83.8117334358662
8348,114.05329638859273
16050,165.65617675243467
1572,53.614640506650176
13768,325.08520526957295
7836,45.58651051998369
5131,278.1836266470182
1328,98.01388831837663
8706,185.701711181385
1683,134.86392414507918
4465,279.558647099039
11208,64.16593222425388
14025,326.5642467457256
2183,101.48323025651995
13835,378.72646205170213
5073,42.137729193550115
16347,220.91273439505818
4227,40.89280762985459
2708,257.0567269914056
10067,193.25157955365233
14911,294.5922468417511
914,58.20105882766007
7639,161.09900322926362
5608,296.10528560971517
13154,97.53447911812397
14298,310.32788669655434
3247,41.347991372314645
12632,303.67157686068276
8357,140.15401623736392
14705,306.80999230985447
13387,375.6185891827178
20,181.59079253553233
668,12.56730500730899
6734,45.58651051998369
10882,281.2600853874624
12933,65.9493243234122
16603,182.960631767198
9791,215.05718908422415
2844,218.10281175419078
6503,169.81714890068142
236,12.56730500730899
14257,51.462205867702686
871,76.7524883301081
12722,36.789451944926704
16208,49.932298077531364
14639,51.462205867702686
5155,329.3336083122995
15075,203.09349132599502
12857,326.62127484897013
12814,36.789451944926704
6142,203.35105259551779
13410,329.41389540676425
14902,36.789451944926704
9252,160.69246131327097
5545,223.67418559418212
12388,213.23130946254162
12130,320.64051689601536
15006,378.9773046433339
2785,141.76656688288992
2464,194.21260152996769
1096,106.4503298134606
744,63.31792433163928
6573,204.09809095282162
95,15.591304318243038
10785,194.09595460507927
3650,206.20773608706185
1790,12.56730500730899
4060,84.0577076691357
6034,229.39101780807326
6752,229.0991216315435
12988,265.52263839644365
14150,308.22211804966474
12762,309.04982829607434
14572,246.86673725967222
8655,155.16403052471202
4514,202.84836765739988
13719,332.57296239747944
3699,42.454282320176105
16254,173.57697150036293
10539,51.579672929542724
4541,41.34032440912902
16453,42.8621467263945
8305,143.54570634212277
4968,255.80561930937526
15550,66.99110805267206
16018,28.33733920484986
10589,211.75796818469186
9153,37.45668693042047
12190,36.789451944926704
12743,47.728112917829115
16762,56.198476091060265
8898,181.36482952197136
11366,209.54430491436497
1999,14.076799613374344
167,16.912457974280933
13092,373.4706221574007
7273,191.08377934498063
14332,365.3962097279851
14919,358.7103781959471
16249,210.35190043966404
7883,30.665783680893657
15415,277.9926840213324
6324,45.58651051998369
16159,52.44150929355377
5194,307.54678222822855
16841,224.0136398687459
8658,294.93323769333705
3794,301.07110211150547
12413,274.6566290105557
6919,157.96216213325357
14654,447.644083316595
10842,292.1013058435972
6347,45.90306364660968
9473,171.3130787110584
3021,278.24446143109054
1935,78.2707006523786
2208,105.02851103240266
15897,42.8621467263945
15267,244.60874097969602
16379,45.450792294713956
7241,116.59229342944599
4370,244.72008628222918
13812,400.1883122249848
2810,100.94346085423881
7839,37.38188921276355
13806,346.63657095644623
16809,51.06739281521474
1425,95.1601970055113
16180,273.1306941377201
2209,108.20187510580122
11227,294.5525381373063
4112,54.80763308855919
15216,36.789451944926704
8376,167.45047168228703
3345,42.137729193550115
8988,182.02127451252875
15774,314.6698338732905
3137,284.6262623714733
1951,15.650470111654696
238,12.56730500730899
12942,295.18567101963436
14320,373.8655624100823
12131,371.1194643171537
13189,372.8921749879183
12772,364.1618193123441
7972,144.36107790824568
16442,240.4035352831174
12358,40.18996302650247
3614,279.3693471495971
11075,209.0194903228411
8518,135.35029525299896
8693,37.45668693042047
16304,28.189392803618524
7137,112.50366836222031
3835,302.41917133955815
9202,188.98226424848073
16294,203.96266196456978
8569,117.41376433574487
3204,142.17548075105233
17114,185.93541476307172
500,64.48864887095598
9504,164.15279492694867
6783,65.7418791066716
11983,319.42623742477906
15090,323.2957375301656
11786,49.032179436258645
3011,162.04408932734984
9549,241.5242434340128
5285,36.42559220145879
9537,186.53232986470658
12002,61.944334573358475
16609,222.9141869937712
17270,181.72014957506025
15007,330.06950837450836
15688,320.2757706784323
12367,330.8594831117314
15263,51.462205867702686
8321,112.4565543434236
11495,37.4522022441518
10722,264.51746496966376
7857,41.90821855989805
15103,292.85820467885065
10006,187.1062064288187
14339,398.94224373084523
15370,234.1300905281869
7333,37.04443909540234
10893,55.32721647713578
14016,94.99255686159884
5127,295.59213550673866
2571,33.31553461689004
3375,263.51045220336357
5947,215.0426773412164
2489,142.79336531869325
13718,400.3061333379241
8737,207.8310425885765
2067,53.10023322201407
5222,290.61172925739817
3961,279.558647099039
2821,144.85706546466764
7842,140.41110201795897
3778,283.5266354088262
8337,39.2765689070403
1962,61.15677309096929
1877,59.16253572105824
3815,203.08485765821504
7930,41.27550627912489
16634,219.6097003514301
14629,396.889554124774
3859,278.24446143109054
2536,259.3390236482355
10338,236.20459695559214
11056,407.83473545448993
9172,37.45668693042047
8381,147.80067786688514
15555,358.29945650420154
14428,279.96600385547123
16781,173.57697150036293
13785,323.2052638904145
10225,47.02737421070693
4638,79.17389412820391
3803,301.5787153655465
4011,39.01278202588808
11178,359.3098918390302
10485,266.6897630140498
2181,151.1850773816723
5342,284.47040498458705
6340,315.84834396736943
6969,138.34356329330123
2928,162.1452958634719
3505,266.2325412946957
7745,113.65821994967071
2689,101.54630355401207
12615,351.4845022403422
17094,37.47796174581188
3864,217.71196613279523
15243,221.52859732058724
12122,36.789451944926704
13211,322.27592360746695
5887,274.67315197601886
4411,278.9222451471372
6305,45.58651051998369
16585,256.011149728349
4811,261.81519190113346
10117,238.1328032495299
6555,314.8769300726391
5666,246.60988013017504
4437,292.4059334797491
1288,98.39904088456203
833,11.554152172534385
14838,358.43931009806886
16859,51.06739281521474
14175,356.30749850807626
2441,215.1695328898872
10864,320.79174878713013
10232,189.11821473790988
4299,39.60698433308759
17071,52.150715668587864
9268,46.71949637095375
10026,383.07717678938644
3873,59.12999388389891
4183,79.17389412820391
16514,214.96730280261707
6981,199.53555499655792
12451,268.7563179297788
3805,278.76764489520644
7871,128.62952837526572
14561,279.2263159102937
525,46.815449574069746
4739,241.5152642670811
7691,42.03948459870027
2184,69.30901123482421
2737,125.76598175525987
4130,280.26832612660655
4166,259.36724130915553
2540,294.4179786270704
278,16.297774488310104
2001,14.076799613374344
15224,255.01997100453474
7478,60.414947379928456
16364,221.89828053545872
13025,308.56852087259284
11769,331.71994724509335
13833,377.3444892003371
6349,45.58651051998369
15057,332.0330707355584
10715,190.86132372987188
4170,281.3775849299034
2029,68.30629631152335
8370,160.7166504022313
12948,396.1656921284998
15694,43.68691321137464
1439,20.617968840203293
4113,45.11986220998364
7262,41.2497467774648
8554,30.78325074273369
17011,202.35104782016694
14897,291.3677985964999
12307,271.28120938924826
1745,163.25337311596476
16125,225.66083277231337
13041,323.2052638904145
7041,191.84607193441255
1541,69.14215106731365
5151,288.91646895516806
10624,372.9395647496302
16065,28.189392803618524
16286,152.53650504257084
4415,249.0628483813985
16984,158.2598302503842
13184,322.18778730423105
4545,50.034594417653864
10644,331.37109297562176
13959,355.65310605658806
12598,40.337909427733806
12754,323.2052638904145
1313,86.81760131484526
5050,253.63464288319685
8141,116.87654718515306
16843,225.2663332836697
5465,295.59213550673866
16898,202.5094351430267
8315,39.2765689070403
9056,49.16490776841802
6696,257.80940250064623
4826,283.18499428876896
7827,214.08130308806426
54,66.11516048518466
3954,299.9006755036708
7211,29.459613787502093
14532,402.4496356417651
11412,423.9536515930674
15936,251.44578385773784
16423,43.17869985302049
16269,178.76553995210517
5477,32.28417470464576
11370,201.46534961691248
9463,42.97961378823454
9496,139.40968804080543
14078,397.7691599267266
428,76.3733078637572
12633,327.50243865696484
5965,45.58651051998369
9127,42.97961378823454
4814,261.81519190113346
491,82.81965104113078
9154,191.89817939939348
16069,47.05785355009824
4801,256.09361621813883
10412,254.4061357199476
538,66.11516048518466
16995,222.1743014789814
6032,229.62750780888842
8008,142.53146605495164
2426,87.31590291743748
11201,324.7639841670369
2907,46.092499974359306
14493,92.41180797165593
6272,197.67803351113284
9259,332.40409809044013
14003,354.55175214323447
10521,255.0860614430695
14667,316.42639461229595
8598,32.104404398771564
2544,218.92523859281505
15899,28.189392803618524
9760,165.37600703147777
3468,190.28061151389898
10950,210.21631358140513
2613,193.9890598708311
4759,85.13753357237464
9580,24.601631087284357
6706,152.57396392987573
1287,108.46453691342305
12318,353.68270302908786
9817,224.12876092943526
3281,292.4096066035294
10017,160.64530247576693
15198,240.1536499354551
14044,303.7307342773748
5319,221.02237211474213
4097,299.0318527552823
6651,286.2908833135228
3768,277.956505909622
6625,299.9944898054709
3326,308.29600427572353
3336,213.87644899291416
10990,43.92496166210635
1662,105.84211947920417
12501,77.5084449266674
1305,94.81406550686138
6753,228.86263163072834
3700,39.3740126153088
12937,63.70493335903466
7229,150.7664734062652
96,13.245088723355698
4489,244.72008628222918
14644,273.7311532080039
1143,62.230703610129424
1616,133.07988323953606
15797,234.81738826480125
3035,123.68655721985579
3352,265.75923563288404
2111,115.48789576365176
1256,214.66344730853547
406,55.57080610246115
9448,185.81947026609004
4062,83.81637991633673
4609,255.78260024964982
7272,189.70180649361544
7013,159.06735139435108
6290,331.6552485258745
1657,88.6179895660809
5784,312.4380348490697
1178,44.71100258826296
8903,258.42759913391177
13953,300.1251202313057
5641,266.3227397745398
1880,21.290239599598728
8123,41.27550627912489
8795,37.45668693042047
11077,320.4842750845767
1918,125.22782700977096
6488,162.30404644119287
16413,224.49663030538244
12467,331.5493993766963
9777,143.57622542619225
4293,309.8397259835814
9291,47.02737421070693
9497,139.40968804080543
8936,47.02737421070693
3191,169.8240141186371
10010,47.02737421070693
6451,151.68214739526584
4686,83.13859620029004
16717,190.17708922488768
2454,42.876785360550436
10339,235.37914716624437
11939,291.0813345870956
16483,185.35138847242595
13135,353.9395975435079
4862,282.711688626957
6671,270.1297397400065
5119,35.489281970121915
5971,194.8703536422511
16882,63.51219489551308
328,14.566242379393598
16825,243.46959470074447
7945,212.34703409739933
13483,335.5520364223335
12669,39.58192344578218
13233,323.2052638904145
8371,164.70095850525237
10259,319.93677193640775
13141,401.57978992573004
16440,284.23963525034407
12180,374.3677951650818
5314,239.91656118136805
16605,210.54680359001
15969,49.97932572077301
1318,21.407706661438766
7328,117.91563498301754
13549,348.6918785360569
3728,32.96195842069247
14112,80.31980293882282
5308,42.137729193550115
5831,294.06002179362025
7129,123.57612462837055
10823,37.4522022441518
7218,120.31742150130289
3406,290.8329632084187
1273,14.566242379393598
16030,182.960631767198
8636,176.3845047147344
8277,155.72606651542694
9936,45.417235418433684
16151,369.9489500693737
11147,355.2109591821874
15475,243.41934129205694
6874,153.7801338232673
7830,199.16800834459536
5940,45.11332582537421
12936,56.3008201219809
4477,261.81519190113346
332,91.67231235342508
14136,54.54168502617456
9741,218.444099774904
11948,40.50651615312846
7864,170.52263371163477
19,182.19142285009846
6784,84.11734747213599
11011,293.944498556586
10707,48.53686881677229
1355,118.70674164095634
16494,195.91096348128065
7961,130.32788497440103
14084,56.52558398006817
10267,346.43535587580345
6033,229.39101780807326
13179,348.1410442301691
418,70.76902480514322
10795,220.91273439505818
14315,323.344119348271
12975,384.0693960864074
12645,52.591533157656485
12483,296.4127669865805
4179,39.01278202588808
15792,36.789451944926704
4324,37.49005900587052
4395,42.454282320176105
15646,51.462205867702686
5297,341.1948522286798
3016,247.36059826734825
3914,121.47481127871539
11010,294.07123071382483
3639,284.6262623714733
692,14.91352060219633
178,100.2709798540038
3820,79.41522188100288
408,55.334316101646
6431,287.4673804545151
15667,201.44054086567104
5290,328.98140572953605
2496,125.62436720191513
9490,145.77855865645634
2995,278.24446143109054
11068,167.2529187976038
5224,266.4370193489307
14115,334.65433936030325
1451,164.7374600388477
10911,370.3194949273383
11748,367.6034183789196
10201,26.08479560320546
7389,181.83787034714015
15619,224.52068452477982
4907,285.1481887006337
1240,88.82165759960665
12827,378.72646205170213
2048,21.290239599598728
11795,312.0781668942747
6218,296.33026895818034
3111,213.76518584306893
2825,285.3769805086465
12733,371.7720221951655
8911,46.71949637095375
16005,206.62004088529247
12550,57.95356853893557
11292,396.01970840873895
10761,331.21340550836055
1116,29.008278317956528
2131,126.75872947971283
7925,140.83179995341058
14425,80.31980293882282
6988,236.73651617151813
7690,42.35603772532626
15325,372.9395647496302
591,86.14915452541086
9759,194.81983704881304
8847,163.27675267152807
9113,193.6721430019421
9423,184.98974319242896
14155,245.84020145857673
832,11.554152172534385
9766,169.811434975412
3334,306.41458454522245
2510,166.62937100961972
940,93.76153477154952
9373,205.77657112441344
11306,36.789451944926704
14344,319.7981582392428
8111,177.6507207747877
5446,361.442022967767
14792,276.80716091235115
3526,284.90212953275596
3055,29.89029874090688
2392,149.26298289500187
1004,148.2619131502466
12971,355.82811213160574
3682,294.41761508636813
14524,278.4919441765215
4656,245.84809125415458
16047,152.8112752162128
631,82.81965104113078
1528,16.297774488310104
12026,55.50996629017508
85,83.13394971981951
12712,333.31278371424946
10483,312.78514237414424
11200,359.436623996269
14931,292.9340632217573
4436,304.23121365494546
13056,72.88299554626084
14396,48.044666044455106
15549,66.99110805267206
12289,51.462205867702686
16458,202.50334434141215
10102,218.40633238326254
13110,350.4866816182492
12074,36.789451944926704
3856,247.36059826734825
7713,132.0953116672531
920,44.09709505824661
7978,39.2765689070403
14053,351.4079550844756
7280,134.94723406546683
14710,60.16616351314142
10009,24.601631087284357
2282,92.85208695418241
2979,37.80661213249651
15467,243.05964110973648
1182,11.554152172534385
7753,187.0986342957999
13763,301.50709308267074
2981,42.137729193550115
9736,233.0441502118734
4881,46.21783874679906
7981,38.07039901364873
15497,231.33932671391452
15972,47.05785355009824
16773,191.1100542029896
10385,327.0211088469561
9129,37.45668693042047
10468,34.684854744513636
10152,33.01790990168263
9770,42.97961378823454
11772,402.27605820815177
13220,103.43641294897182
8953,217.401729868863
17356,26.08479560320546
5624,35.489281970121915
13683,345.5930003332059
1765,40.141929128040466
16486,193.53959067741732
14595,280.4889517708492
9254,155.16403052471202
3592,273.8611534296447
5504,59.70789630924282
13957,374.4880987435842
13317,48.85744020778292
6562,154.45791753931397
10153,33.01790990168263
3566,265.44102993176057
6583,158.09571129947722
9278,251.26446339596976
2682,268.11417987564806
17095,61.329929744709204
14755,290.54837029601674
17377,166.791548126524
9210,272.45301263860824
14362,237.1807697016937
11877,36.789451944926704
14110,77.5084449266674
14043,303.3866701714594
1276,82.92269931881623
1130,106.93354976271182
14024,298.8698279852765
905,13.245088723355698
16902,37.47796174581188
4929,39.453984042208056
8292,41.27550627912489
12560,271.9502924708782
526,15.619990772263398
7907,39.95435262308701
7533,201.75431055034866
9634,136.13956599458706
11589,36.789451944926704
15337,36.789451944926704
11625,360.77444112923115
12614,370.3194949273383
17138,189.1255401074417
13031,69.00837992289756
11592,36.789451944926704
10280,196.27900975932903
14962,288.94864359855734
12928,330.3548279835723
12183,355.3817811485956
12757,375.8795764443294
5235,44.77134631832143
221,66.11516048518466
4002,251.86772825854158
17290,47.02737421070693
7285,32.13488373816286
14554,387.5703266089502
15901,28.189392803618524
720,65.0321556963925
16887,219.38384214424389
12880,360.4541005824525
1894,82.16948636545776
14108,103.43641294897182
3664,282.711688626957
3230,149.7545094787409
4340,294.1794378389803
5945,44.79677269874822
9347,182.4307115179919
17261,47.02737421070693
13029,59.261929887736876
4808,62.41691223993834
2515,224.27250347582734
6657,179.72459579905276
431,47.49323329011646
283,13.245088723355698
513,65.7057234797215
11040,76.99180858416429
13770,343.12343971522665
10077,215.71592747231787
14880,51.462205867702686
16217,189.02184579356873
14376,51.462205867702686
10905,332.0330707355584
9855,166.80470970608064
7618,32.45143686478885
7875,153.3417413957209
12217,47.728112917829115
1183,67.91832849473909
2528,30.553049040131967
9096,217.401729868863
1237,92.7791950178481
6979,127.10141539318816
10213,170.29405327263402
1164,22.526515203329467
1556,21.447295681376865
6703,156.21175769003898
4593,81.17283150028851
5409,36.32132685035442
3878,264.240116840295
15196,236.53707199675944
13086,326.0577050089928
15155,332.6816636627311
6538,130.56719868517558
1966,86.55273233376863
12998,397.1544462826125
4262,310.0346753071091
400,60.915470316238874
9938,55.62743335201511
6478,153.0384225803861
15679,288.00418625617857
2877,187.26718322439618
4674,288.5998418442979
164,14.566242379393598
433,16.297774488310104
6865,258.38985514720974
903,12.23193588858109
1727,135.962363652304
5456,35.489281970121915
14676,326.88595498902777
3547,303.0969550556048
2182,132.9799652113233
3386,266.9103250107423
14726,402.27605820815177
5739,271.82500004223664
9051,55.62743335201511
12458,76.61708849613444
16999,51.06739281521474
165,14.566242379393598
1799,87.60051297989745
6966,189.52931447405047
2451,39.01278202588808
15709,335.8931883395241
15226,255.01997100453474
13671,361.9426729675086
5690,263.56233312424837
16880,74.21324972413016
4431,338.4647060673374
6666,148.60571268768462
17224,160.67384607331908
15882,247.099790154356
2371,185.5537277119085
12504,51.462205867702686
13326,389.8441878818771
9551,208.20900057671201
2837,35.643543134307706
951,16.912457974280933
3724,42.13254479400337
1650,66.65227516749736
13323,316.42639461229595
12835,359.47540985706814
10245,262.6634623011365
15038,335.8931883395241
17145,47.02737421070693
14696,307.41489124301694
13827,297.9428465855287
13380,413.45976010243135
7663,130.80368868599075
4452,295.59213550673866
3373,267.9055015201479
15651,284.78258133358725
13823,54.00412812422786
399,60.92097424698378
8685,247.91490181914594
5688,247.36059826734825
1509,14.91352060219633
12099,221.52859732058724
1507,12.56730500730899
11302,36.789451944926704
2384,24.73664669693628
12596,60.63066304099875
4446,41.347991372314645
9614,139.2359030203218
2062,79.00524658722469
14236,225.07954735185592
11014,44.533001242826636
4994,244.72008628222918
7409,138.4208810901605
13364,52.009368116541246
2866,110.14787080387612
6527,228.5061414366746
2235,72.18568896410474
6038,45.58651051998369
13564,355.6167560546035
1510,12.56730500730899
157,100.49451561090322
16890,216.1465377124576
7880,109.4639153739852
4429,361.3837298344145
16498,44.4891083942999
3280,292.4096066035294
16957,159.63418718294525
16422,217.88334930686662
7345,185.84158512076758
7017,130.56719868517558
15402,221.23743811820458
6147,236.73651617151813
1296,11.554152172534385
2348,125.74921206157991
952,20.617968840203293
9112,193.6721430019421
12075,259.35713802582853
14970,309.7146097135959
6001,254.19476333211674
7179,188.8635327752862
2469,225.97110343806267
6149,214.08130308806426
2031,79.59124312053726
17174,139.6401591418027
713,21.407706661438766
4421,78.36147348813309
13577,348.1653489286817
3311,245.84809125415458
14342,456.0207909069399
7202,197.22063230341132
11774,393.7919484753887
