id,cnt
2808,152.57603942696255
179,124.94143891262263
8224,42.4585097153697
15183,283.1272649661432
8407,147.79563183425603
4259,188.43155702619987
10506,203.68630340461098
673,2.354116911038517
6119,152.67214071336235
12244,156.49307083126203
15466,274.43779480381545
7957,15.487351333260818
4486,285.79119846099763
2508,109.27846872765818
15347,302.1570264027131
15614,254.22174630902205
10837,215.03959063078676
5243,181.70689607312912
7049,79.43179159212127
16583,254.105593770241
551,-60.177061161806364
8450,143.07030529463188
15410,97.42376923550022
960,159.22194644453478
5494,230.82478304538392
15726,191.75028139475555
9709,142.21845101583853
12635,290.13496809288057
5910,159.46263190151944
674,10.005622251607718
2699,70.1570698764905
14455,275.03672057672503
13411,339.83656381536025
1275,27.41353715860633
4171,226.45742065933325
4388,246.84520761980042
12829,368.33940665932545
16738,143.78061002670663
926,-34.69947803893109
11167,235.83256751330194
718,-44.56915042143413
4913,261.09243002746143
15961,259.40206725981045
14487,334.91786064636943
12133,277.98701339106054
8369,119.80898759898568
2876,127.07295534684728
5190,117.50387797899194
8190,127.82939104086995
10994,128.92070958176006
4099,284.78734633518945
14000,270.39398537032105
14817,262.8353063403909
6688,53.55433827959256
1027,111.34777691833862
1557,175.03891904180932
12049,94.89627248401194
17320,56.49358474295258
14603,269.37804694158143
16202,236.77848032285658
9192,101.55542937857979
14325,149.78376972901967
9368,83.40707760803836
9542,183.75869177940731
11536,244.91949155015826
8735,186.2896991028297
2789,9.787747196313319
16821,185.56671558407623
16758,79.87046375550001
16255,60.08400639096011
16184,67.01839124790655
7779,241.1810726200574
2755,209.48329892005356
4161,90.16641916820036
4294,315.9369796369699
3094,151.40315645681983
8060,68.13154403238813
998,29.49510807413803
9446,132.61602499516803
3702,34.54936034161268
15489,272.1425414296874
17279,161.24117479297178
11715,124.49353454522162
5255,289.26080608768075
17175,88.3138746081837
13932,314.4975836589354
16102,296.17722505064353
6436,240.153363191694
15035,311.06230047713984
4565,110.16388853449399
16911,133.04433428109948
4271,282.67366504004787
6098,208.1884900566553
10753,189.28554540471032
13094,361.02081552847153
9265,177.80775080401997
9979,220.39398274529117
10840,247.55515345489897
12742,96.80198260059764
4361,241.06160896994083
1671,-28.594888554068547
14852,105.2172565538336
2559,162.25392290464316
14645,186.0011327576682
3184,101.96214154759704
13461,89.86699925185063
17319,63.03388868200457
5845,189.94241368178882
11539,274.94718290720976
11322,226.08322190567696
10527,249.68255799319115
5483,128.06499852323455
16079,199.09495640094426
1126,229.84935485179278
684,117.99326989414048
16439,272.6719887724746
153,117.57882308169528
2000,25.19755393234564
16635,202.8909670991968
11298,252.26660888436652
14063,125.1801910324354
7614,185.28807006583284
16680,221.59628305908302
13498,192.53138505440646
6345,179.31638119461508
3611,171.5610706791248
6132,25.11587518141627
13532,74.15902592011903
10453,152.62796648143
17306,177.3022971607255
11721,216.4653387941988
15935,222.6571921693378
14153,213.99790157822034
9141,129.49842894070377
11034,283.71832221219654
113,126.65005147754731
16398,205.38642451597502
5560,227.37970597353035
9951,131.91082734934005
8958,49.3154152911288
1825,155.51921001106768
14504,290.5225874566917
15348,316.5140640959181
11244,166.13480581742888
5430,71.80089427764158
6266,141.87136574279708
11725,235.66057029995739
3019,244.61666374228173
15488,258.01576614793765
12717,90.9823686661031
114,124.888017606799
3867,48.08590437192419
14562,267.7802971867889
16077,183.5833085523093
1654,106.20440622904991
11702,272.1336297235889
2897,216.2478319205661
2973,211.15704376508558
14544,103.17271327058626
5777,93.61704374232325
11903,73.22282066983456
10502,184.6669418518187
9425,133.83383491414855
635,112.78656650374099
14750,313.6564719269794
4319,199.60471642111682
15167,160.87323898886606
104,103.55463902047856
8344,15.469986579988017
2996,237.28918229118545
4449,98.77013709528599
4550,241.05274813854925
2449,133.69269555325894
12590,324.90637290248776
4185,84.46115097823133
2506,103.98309496238298
2865,-9.79771432998487
9649,192.64800161735775
14008,254.23789495760604
5996,128.8023338312573
8193,-32.94638954485481
16922,230.76386730079173
13258,303.0166566100381
1225,-31.3305147708883
12860,146.21060611993954
15944,85.46166175732124
2762,215.55762957687625
13298,206.7810531668164
12620,97.62904399118894
10124,164.50603795499902
11672,207.85267045527465
7174,162.8047615268075
12444,305.1613319124373
10194,171.8481198679683
12195,130.711620290659
12957,178.20011481932238
7113,157.3758898563387
5875,70.42890100473375
9479,124.41359061542144
8300,137.92152687142138
1213,147.51120486377448
10085,48.48914800263026
10326,58.5572029726207
17249,69.50707653404518
10681,59.88075226639255
3252,105.07219784871862
14052,321.93801004263753
3507,49.19038202903364
16666,40.8838326350979
12736,318.6961913472343
6716,95.57518092238038
7421,157.55686694736772
5871,18.397520628939873
13225,127.80369410031695
14036,124.62423439324012
12532,156.56573386666582
10685,103.77474226439637
10269,278.99655311617124
10668,137.19426076817606
739,3.486817618225672
16321,249.43716921115862
7866,129.00721373711258
8234,168.1874171285598
10820,228.13714448260714
8800,138.73703103237546
8579,13.817655400901117
13392,174.97286863283458
12863,144.6403371044249
15022,159.06858157117574
3568,262.62997300943266
13234,309.8310280681528
5104,228.67775475766257
4196,269.27801511108134
371,146.9330067967034
16707,216.13603197654933
13213,318.42837557111187
1972,184.54111190215016
4138,132.66917852902895
5650,275.71816480935865
3929,219.59708522060168
5899,69.96640894223687
1302,20.162530140719127
11374,22.17448885136099
7716,27.46797433315345
4712,85.7846116482137
6338,217.85591425740927
9161,70.85904490858431
12249,245.20539405432362
10957,285.35770581594727
13940,133.48697279745855
2260,-40.560200988717355
306,-12.980904276475826
5386,129.73534222056315
10542,92.43527108699514
12242,128.69165170790632
16391,214.8095493430457
7856,197.27005888387006
5861,126.70477846885152
14929,135.43058391043303
2292,18.248759156454838
2373,160.34636077175102
8615,150.5056864682402
4369,265.33266783787496
2830,194.8217232738629
1919,170.23436310284424
1358,128.31053206155153
5347,230.78494923213768
2388,115.8307540034848
4019,81.93700150316792
1861,-10.648493309519921
4594,129.05992041522364
13114,351.45572449598035
11431,108.09120296594429
7289,71.75391214462317
6778,232.3525348846719
9438,56.437936690840814
2271,67.37979969187688
16447,62.398298713463376
16223,245.83251629761457
10700,277.89837895517405
3339,-8.373467058003058
12522,292.8817319503771
16425,42.295912979769014
8258,204.68145827725516
15593,252.79531406564905
11299,246.67070256217966
17127,139.80886456293732
2279,134.06623239163764
3830,190.6131191774181
10934,270.98048742430854
1865,36.715325192685
4079,223.86937074871025
78,0.9785652100647155
16617,58.370151899477634
10523,201.68132976437226
6779,78.53471012740384
15662,221.72800926457924
2059,59.428852641384125
13112,329.2615604531151
8508,56.354381608565774
8017,173.678369972065
14594,161.91517376251272
16067,100.83474584101606
1010,197.40211315750463
16029,207.87268956472
301,128.92888251314076
5460,166.33990348271828
15629,156.00095970021954
7772,87.9597272007694
14469,111.93856532544363
14602,291.362796020313
3179,45.22541075909177
830,-40.896853403187635
1453,169.39185363564883
17003,75.6439666278833
6840,193.34959075637806
16149,281.673721508469
5278,279.9793093906093
12510,257.49208096273253
16195,204.29673283687063
7386,24.69375201492474
7844,134.8208223547815
15828,233.70414270219186
10984,336.5164059301427
16679,203.65551340184436
15628,128.8031171926281
9854,153.67091085959274
10291,260.5489097544193
12619,282.03016564837964
10370,62.522601850874
11032,281.4814225274841
15213,73.64893570796356
2030,101.33093578209326
736,-9.590035333789444
5542,246.33356442896985
11674,222.94843488336608
17195,34.27703975163254
15179,304.7686673175857
3931,243.80591804414524
9428,205.6786519862452
13723,291.31485882222995
11394,284.05390588177596
9207,77.09869138310921
3103,47.99563193232379
459,-43.283006603026166
215,-24.345280880921734
12729,241.19773086985947
7512,227.64266758906754
15312,122.85748235753177
2933,11.971163620049083
3129,22.34121904511761
3880,243.15583643095223
270,105.15099362553107
14812,161.08269947722235
11705,282.9203748632358
6285,121.49730562287257
11475,137.99036522940335
6948,70.51619855377702
10093,247.5483065293211
4233,120.8205730455083
11636,81.46231152828146
1339,-45.927685732652776
14404,153.45203687332483
8175,-9.994596607930674
15240,115.23975081206959
2438,68.95290650841797
15552,142.52452249794106
2819,64.99243746554507
9482,156.099617050583
9124,-24.59538862243926
15810,249.03858394015316
3858,208.42163355578714
6174,190.88899573018537
2775,183.25458502552488
5537,252.9173165318732
14045,243.6611467009859
11006,321.17091087510084
3287,229.88381858874567
12302,209.53936785230366
5572,87.97558656810541
4727,259.1557652119311
13174,208.3706596145981
7761,169.83769726423495
3580,126.79383511853737
8970,164.79158377270232
7332,-23.80161951661796
8654,35.283045683138084
10123,151.81149928307133
8148,13.423692175829643
10714,186.57626714464854
289,68.1398965735774
14251,252.40087420555375
4520,98.00794859991477
3141,157.83009698384336
323,109.9998921131212
5725,213.16757228275952
16649,146.13271698083474
13270,148.1370273879273
16644,63.240677062113846
5206,278.08439050876603
2589,79.40103475067852
10633,102.7098988540399
13388,112.60190238034663
9407,245.63205866468218
12995,361.4546418192599
276,113.19134364461166
15661,268.99504468329724
12994,354.0103827317381
7576,89.99442228703839
5288,111.17902390085546
3871,66.36368740888076
1674,14.455915130950359
14054,305.2312701602408
13998,238.17743249557634
9299,47.09490075553302
12497,345.011472287935
9922,125.81308463330569
4396,38.12587308111701
11848,301.87377882726975
10627,294.7622486868255
6687,47.97807729838871
7835,30.698740103274275
8824,154.36669245598839
16048,89.92482101625097
7573,47.25020182448894
6448,105.31879341709441
11663,86.4786989668889
9727,45.344206727262105
13536,99.17767027785621
14134,80.01561478768443
2472,231.94565943637792
7432,83.4392707153816
14417,325.91392370303413
9173,-27.27479234028897
3144,154.3559245650264
4534,294.25737237118096
8672,97.23671696539492
6531,206.78626937086221
5507,143.96797720990702
7539,171.2314232039372
14656,296.87171479484465
3537,74.75137579086719
14092,202.3989153901056
3687,223.01065187667675
11141,165.67813962893374
12206,295.667616431135
17139,218.57071963352033
14764,166.9959538678008
7594,31.907772772345552
1598,-23.495801728990017
16983,114.11549045763321
614,86.02316611145241
11622,175.8217748389114
3788,241.14891965531154
6207,21.156550501371555
7296,211.97952228145724
15721,93.01731650781812
11617,93.15070722853798
7655,176.7166571672471
7210,-23.95943320208059
3337,157.26666975564888
8814,82.6868659516622
1551,108.41057022580344
603,-29.861272277846098
12989,156.10874422488882
3410,248.14572504048476
13991,129.89777712640657
8487,-11.330208106804605
4463,278.6949195039602
14886,199.48470392534708
8964,75.21502097004091
15181,330.20947943528483
5240,124.37833302300632
1331,66.33022676372201
9271,23.4877722054664
1793,65.67947293156054
11714,104.0573504858219
16742,171.82958182691596
6409,227.29285396100528
7900,170.81741486856617
11019,176.93372290988003
659,97.05377943786753
232,103.02820943049237
15841,130.42367405318316
13344,125.05358617504936
16107,301.7229270065718
8682,161.1260275154236
7548,12.02190233545386
3599,284.10797548026557
6176,206.6078898318654
7688,161.70475042728583
12006,253.05355783765708
8412,32.97803132361079
8062,84.4721768932072
13409,345.03697931251486
2768,88.84528466966718
10204,53.81740811914142
5502,112.38620725225094
1306,145.40433888449218
12724,143.0921822787622
3156,113.42578490731572
16433,162.3396244032941
5677,247.87338026010025
2867,5.090803845059924
3185,150.11723165897
5180,289.5868087191401
4794,317.6014768023315
4496,94.629064754036
6135,43.36802940704794
3900,134.88278506440517
12859,330.8509003072753
5681,57.44601332307859
8764,172.42525233084652
9765,133.2729015285376
12637,311.0061473097702
8430,160.7487149975836
13087,278.4523502723058
6787,133.30087993355332
17360,10.525873030226109
16247,222.96576215826389
14585,291.51179909272025
336,60.1432683915107
9241,187.27572789389637
10709,115.40478680159325
14413,334.3203953112561
1693,-45.32684992585334
5724,228.82863253081587
1655,128.6505411282354
8406,140.76725616727742
1389,37.22860931270722
9780,96.34458155983353
1570,260.19644001403213
10376,125.26555934998228
7597,58.551989481032265
14985,258.71981477110256
794,-0.013963813455006857
15777,255.46015353476992
9110,144.27083214392232
1481,-115.12049097636026
7477,54.97487673637353
3132,85.83335973621085
14682,271.0200262278232
17119,42.962359787632664
14389,316.09150413190673
14591,139.58239649994508
13611,178.76415633037084
264,33.81732990663917
12326,315.7700281461045
5400,256.54736603883873
11256,86.52289382777222
10770,273.7007252774618
9756,103.49696095472581
12167,124.04223253854883
5901,66.30573467075263
9943,89.07131483211056
13550,328.32726890005097
4571,168.39812266566338
15761,264.17657897233386
2402,205.0778273748267
15431,78.92061634450502
4003,203.2292005916377
8176,-20.13851058697324
13246,87.51516166197318
2370,122.08115881503736
13358,268.886436759236
7172,108.89881316531886
5516,283.2128483609334
5077,158.21617400788296
11821,315.2431420677881
13473,207.22709307535806
913,104.04680405357377
9931,258.6745282916998
7797,136.07114800996493
1270,-1.9753973483581433
378,18.556307256912135
13366,133.70523249605023
4904,124.5534397488295
10661,68.26877675202887
13021,381.5006258057864
1351,122.07324737013587
14462,339.5887942049292
13341,103.13530141857406
9738,221.3190445135766
11517,45.08976385640878
5365,175.22440021194652
5346,230.36212190593986
7841,43.2584453899986
588,91.20172901415201
8348,74.07486494063144
16050,157.98499690597154
1572,267.56964929304684
13768,295.6800427164552
7836,20.451678708358088
5131,216.82722851332795
1328,48.07807253809584
8706,137.10166169336696
1683,118.6419787398132
4465,277.29302515898956
11208,183.31166577447217
14025,294.12098222405416
2183,173.83444761464136
13835,352.0701151169907
5073,91.22115129655413
16347,221.5844114463577
4227,106.66115319876212
2708,167.16523536306644
10067,71.36399305023271
14911,198.87367134140456
914,119.00395526196155
7639,201.29136725762592
5608,223.6230730970982
13154,193.22280791060703
14298,309.25838950345275
3247,-1.7931897972039224
12632,252.3885292763709
8357,225.9401370566586
14705,321.6350297147907
13387,300.9921696796648
20,124.42194770639728
668,-27.67852512187855
6734,27.457302004579276
10882,272.7369833243032
12933,155.16377662417406
16603,239.6390529179443
9791,256.0089087066382
2844,101.94635977722172
6503,111.99244557356698
236,-31.432996688099905
14257,128.32102111808103
871,133.6568931665743
12722,127.37328817707964
16208,71.31397518805649
14639,111.08556375652118
5155,212.24159943366263
15075,121.11776285835852
12857,327.1827898734584
12814,119.03296819243126
6142,128.21767387494867
13410,344.1876017048193
14902,73.73263896337365
9252,68.75528048654184
5545,252.48800594957595
12388,118.16048453528914
12130,253.7725119668727
15006,221.42405827107055
2785,191.89658896960634
2464,189.64941303148385
1096,55.1633572418163
744,34.41235158126392
6573,156.38041067040862
95,-60.291184961706676
10785,160.44508004761553
3650,209.25231102174197
1790,18.87015106960436
4060,89.51256764752424
6034,217.00905961882893
6752,205.03320019217946
12988,148.66448513736614
14150,255.1326868689547
12762,350.8990790401771
14572,164.1292432386573
8655,31.808758759748727
4514,230.71144243126201
13719,328.68475311028374
3699,16.91894487512488
16254,205.36625630794066
10539,57.73044221329103
4541,129.2958968141471
16453,69.7667246233961
8305,172.95439579712246
4968,309.9206031838635
15550,140.88341598565555
16018,90.0656137872787
10589,68.9961433532705
9153,20.050397621146487
12190,78.96816880214791
12743,103.83035826757785
16762,88.93543675980162
8898,110.29539991432853
11366,148.95840168299864
1999,43.6521576883502
167,-24.408064617724477
13092,360.7978633171489
7273,203.80562963764353
14332,192.2231620763454
14919,214.92567067551775
16249,218.86223301880295
7883,18.23224777097255
15415,177.93393315815916
6324,40.19338813163715
16159,43.25069760351174
5194,129.9008244322915
16841,136.72513106039895
8658,147.67578537013588
3794,235.78730612823716
12413,169.2308886318865
6919,227.91220315142272
14654,298.48085539286205
10842,248.28602047929877
6347,17.457589772320915
9473,144.92446748712575
3021,262.4623034026977
1935,92.32179136462464
2208,197.03129628247478
15897,42.36187642224928
15267,120.13225294641543
16379,97.30227926167808
7241,42.94525533799528
4370,264.8624314370167
13812,344.3188163607836
2810,175.5430623864571
7839,47.73462099302013
13806,266.93865525982994
16809,63.84142836357914
1425,144.22888921006117
16180,250.370875307223
2209,223.50350798148702
11227,319.0629260216648
4112,131.1204509517742
15216,82.98978799865372
8376,174.77292474696208
3345,41.182434313494355
8988,59.41674712778884
15774,174.74388372435266
3137,155.6869814132246
1951,2.8438886579573364
238,3.5008969394078804
12942,249.15730361537354
14320,294.74712404788244
12131,261.85223586883666
13189,297.66173072837614
12772,197.50531737701203
7972,174.35535128868332
16442,196.31255141435804
12358,115.15925611914486
3614,216.00382245876233
11075,210.62302759670942
8518,152.72257112753766
8693,19.859877248518558
16304,79.50218839128121
7137,134.74360383717092
3835,241.97146638243578
9202,31.16473774728277
16294,253.6696224492437
8569,145.8679985565604
3204,85.87844653993643
17114,205.96355621536296
500,132.57222293094293
9504,193.20314645432467
6783,78.70814104232635
11983,259.5911857413221
15090,316.9413096424271
11786,141.95039153206378
3011,116.65857506076983
9549,224.85534390388727
5285,124.68986965326502
9537,116.50883310676628
12002,132.49214737207197
16609,223.40684827783437
17270,110.04064662594485
15007,249.16449728383768
15688,317.0167074127635
12367,248.27749786909274
15263,87.65684256336706
8321,47.76880699830738
11495,35.824277964924974
10722,296.99919310381006
7857,22.38035267679703
15103,229.64846913529516
10006,228.93462669481693
14339,243.11112341468314
15370,198.23359980414904
7333,-16.357360429094314
10893,105.21278950516947
14016,149.95603328144904
5127,236.3988257535903
2571,5.148162740149644
3375,189.89217325218831
5947,85.63163393133577
2489,180.07630891764322
13718,298.58557249025864
8737,193.56558351980905
2067,88.28056815030202
5222,232.96068783575203
3961,269.5960731684864
2821,92.16234444252521
7842,68.8358908244263
3778,159.32154065830414
8337,-34.566448071706105
1962,127.7941987093302
1877,120.51055843778678
3815,183.45155660521868
7930,-6.593550778279166
16634,217.66238724260728
14629,269.8598737437257
3859,232.39620040050536
2536,204.78948629904298
10338,243.14562243973836
11056,308.87293838948096
9172,-34.71905142780997
8381,170.0764587329422
15555,170.41118824323317
14428,196.15284775587727
16781,217.3949041933065
13785,310.89319999862334
10225,52.67764122710496
4638,93.14429226143928
3803,122.38262416794296
4011,43.67945702759559
11178,328.483464337541
10485,233.80637369669637
2181,190.9578283205318
5342,182.40810825423551
6340,211.10225152282374
6969,182.82135317995755
2928,182.66009936288566
3505,226.31326459081004
7745,33.18380116867435
2689,183.77181095720402
12615,301.35276649234766
17094,75.42465453208753
3864,236.38359445548954
15243,145.59881480111514
12122,112.39962333460612
13211,294.8897196887111
5887,164.6677527057339
4411,288.0857890400091
6305,80.45572303435709
16585,253.94995877245032
4811,200.6658482872873
10117,208.9910288929089
6555,243.3278590508622
5666,210.2337113985531
4437,179.06311392214585
1288,159.2066546018455
833,-64.95999309825032
14838,263.71718699823145
16859,65.40085343836573
14175,327.099069113959
2441,133.63341095201946
10864,288.6481791964215
10232,93.3082996461215
4299,103.05516125311352
17071,68.97261264638819
9268,23.774222453522498
10026,276.0070492659074
3873,80.83632216338329
4183,86.65030697194013
16514,242.8927095545211
6981,118.86192168880578
12451,290.54522446742726
3805,179.8951533423112
7871,92.17531700528284
14561,274.84157238706075
525,128.86621699197852
4739,150.19683985247616
7691,-5.448085586886435
2184,171.53156440672225
2737,240.35764031264273
4130,296.31449739294817
4166,177.86099828753242
2540,260.9107798148833
278,-59.32724633618125
2001,47.72187148968639
15224,266.86231625568917
7478,62.41913582389587
16364,207.78414082913432
13025,368.97491909983125
11769,239.42517354613597
13833,335.5208450886736
6349,31.93161544127163
15057,293.729257316701
10715,207.19668129868973
4170,221.27831356251778
2029,91.60605148055785
8370,91.90826636112524
12948,361.95320744384287
15694,108.4208141682698
1439,-36.290798478895
4113,151.17062309735724
7262,26.873966048902844
8554,9.710448304614602
17011,166.09475363379622
14897,246.76322366278487
12307,239.56578279947988
1745,86.13996779022946
16125,255.21908668005642
13041,316.74461446970747
7041,198.48977028274908
1541,53.40122740976339
5151,273.06763653273265
10624,295.2089506543498
16065,71.51313223471631
16286,125.86541342300916
4415,267.69652959862935
16984,160.14812163252193
13184,331.6890602120792
4545,151.79715880314654
10644,171.44509672241225
13959,325.8653030004856
12598,159.0454526181459
12754,317.5898074084997
1313,158.97402084761882
5050,174.1415633807625
8141,209.74660770564344
16843,147.30602009990048
5465,258.8218270496732
16898,230.27944823940814
8315,28.126755265078145
9056,97.50747783032958
6696,165.45239508293676
4826,272.6082853181283
7827,210.07172512808359
54,10.842261343025001
3954,267.0647769729648
7211,-20.61555699705869
14532,260.2638016890526
11412,310.42513922242404
15936,230.10145125686074
16423,63.130962339216296
16269,211.14786725479237
5477,75.89944101581136
11370,178.24355044104
9463,24.24034057329368
9496,126.09582240448164
14078,291.93233865783674
428,151.86088482025784
12633,266.5369298020774
5965,35.425569436282146
9127,5.637969129219641
4814,232.1226381717089
491,74.95906799267576
9154,27.494656708669126
16069,115.7232640160607
4801,305.5513527689433
10412,255.29998626295213
538,66.74661423234949
16995,247.9803364256818
6032,202.9509173704181
8008,19.495675073387332
2426,143.5352861707724
11201,297.7692945239743
2907,60.41996240117686
14493,153.56378894237028
6272,158.92381891524016
9259,160.77132485260807
14003,320.5914998215386
10521,154.54101747121
14667,148.7714170317374
8598,-32.00859221582232
2544,276.5461395013835
15899,57.45764085034094
9760,111.10330219886356
3468,71.76377274466554
10950,150.90938031499348
2613,171.9728288119818
4759,122.0612126371542
9580,-8.139530219783438
6706,208.77542949700003
1287,163.4754121548894
12318,227.23818199946805
9817,269.7367031572168
3281,234.2490614365936
10017,83.6850686822611
15198,233.31634850527143
14044,225.44771459203852
5319,161.54303393651992
4097,248.73636701128
6651,239.57521147907238
3768,251.36949022414535
6625,233.34297432097532
3326,144.41000171713156
3336,166.00531857230007
10990,154.573988193781
1662,161.6419505953081
12501,109.3167173875984
1305,132.6134375672923
6753,212.47745927970462
3700,45.51603673447363
12937,178.53402660060254
7229,155.72883375938304
96,14.153809335099396
4489,263.47296080271155
14644,156.69511136661959
1143,53.88388006430205
1616,177.84519463677756
15797,149.61494760563554
3035,65.53574791484598
3352,218.65736394634087
2111,173.14579334674124
1256,90.34341194908211
406,60.882283352634474
9448,170.25920633991691
4062,107.28936748686758
4609,261.0232429661577
7272,185.57521516054584
7013,162.350571739589
6290,203.06580933885078
1657,152.716989899669
5784,177.14810823689842
1178,74.80857499191538
8903,121.35312197933834
13953,314.7093796785447
5641,187.9107303537878
1880,-62.359314454175745
8123,47.438880036969124
8795,53.72107054912698
11077,248.55645238952644
1918,169.67986646259558
6488,169.47180249607257
16413,260.5233750715552
12467,314.7584148373673
9777,25.926773124482395
4293,318.8629925184782
9291,58.65131500246271
9497,136.90554346281542
8936,56.12573858145518
3191,164.7973372269778
10010,8.843950780923876
6451,94.40984082197326
4686,104.63315318559825
16717,97.9820084343877
2454,33.00180101487044
10339,233.75119496536334
11939,283.52072638683853
16483,216.8059427181875
13135,304.20312797637575
4862,246.18297461858265
6671,215.6375137707645
5119,91.16544947600532
5971,72.29184333354524
16882,77.96629286395068
328,-2.2919743565098827
16825,199.88045902793775
7945,204.99300232493374
13483,265.1770286583775
12669,114.04160066250589
13233,302.80126148672446
8371,128.87058978586626
10259,189.9160373318131
13141,375.43094120271576
16440,272.39610948608373
12180,289.3169043630612
5314,88.53654274521452
16605,223.51551924766915
15969,118.4307676149188
1318,-49.36833993144569
7328,151.30477666623423
13549,313.3626929869594
3728,84.1763322912762
14112,139.06768083888866
5308,43.92490619461539
5831,135.63165064488496
7129,69.53517970977558
10823,40.467967526175215
7218,35.59463949810237
3406,268.19174857201244
1273,14.506199242425197
16030,227.14343298531224
8636,163.2295550853151
8277,152.5497009184215
9936,76.03014706530556
16151,296.5622396835156
11147,317.3027119313455
15475,273.66003248952757
6874,210.28436876903356
7830,212.29580887289598
5940,21.83216255913908
12936,161.03424641293842
4477,194.00981311629027
332,12.386990846209102
14136,72.38603800375726
9741,225.95753500818864
11948,99.3118268803047
7864,88.52296975386751
19,116.9776886188757
6784,79.28925287645036
11011,301.32796596631124
10707,98.75903144892337
1355,163.29221776752502
16494,265.32554997853737
7961,51.72676848595488
14084,145.15895642575265
10267,299.73108679715233
6033,209.97929303739937
13179,223.55218893955077
418,-10.494159681383508
10795,213.46078478485788
14315,296.4933419044685
12975,370.57602486467647
12645,130.50854230105705
12483,166.15226543329723
4179,52.197158965913175
15792,102.04999539286598
4324,35.81051691533442
4395,29.85123806695796
15646,91.70560447555536
5297,209.15800445400328
3016,213.1457120352297
3914,200.80819168800497
11010,301.62360509825817
3639,151.1478280426986
692,-36.58921108704055
178,134.70350936970692
3820,52.82003769403791
408,80.30452913150653
6431,200.46858102876578
15667,229.3881216383922
5290,133.29193346801853
2496,247.4504334258741
9490,47.77265460111387
2995,230.52731705526287
11068,120.28364407455129
5224,255.95535629852498
14115,172.77987165789557
1451,173.57627219707766
10911,295.2846499590649
11748,267.54097910661534
10201,48.32331741846859
7389,125.2477509802282
15619,227.2190564852623
4907,157.08133771379124
1240,75.59977314298968
12827,351.3112537869706
2048,-46.26130196224497
11795,300.52431175206397
6218,177.46936177620506
3111,81.57548489351841
2825,156.22491595018803
12733,295.53303815803054
8911,15.758880032514497
16005,226.29232220351363
12550,138.842323261166
11292,277.9716169138052
10761,203.80584758307285
1116,143.2328842391599
2131,196.46188451067468
7925,204.6178395643191
14425,143.11957870044847
6988,194.70018431063409
7690,-17.40722006299643
15325,318.33227409692745
591,85.50889787445654
9759,123.78388208052297
8847,92.65412149986521
9113,167.39808003614195
9423,110.65388816490713
14155,203.8970750903361
832,-61.485706174861946
9766,143.28501387476564
3334,199.66552410976942
2510,116.48754603152491
940,176.27148383841987
9373,116.87308885044604
11306,110.01807736257119
14344,257.73036710249755
8111,175.54072244871577
5446,212.78401800464627
14792,262.62956637391915
3526,241.1201798273842
3055,-9.072399057821912
2392,192.79305178092326
1004,178.23326855933928
12971,367.3958411120995
3682,109.96464703897074
14524,152.1154671536473
4656,260.321894392063
16047,78.38017904623003
631,85.03950484807469
1528,-34.1021192513426
12026,101.87912866855787
85,115.4298702009614
12712,243.27191078465538
10483,243.49644030301616
11200,322.6991682211617
14931,154.86885691033527
4436,170.11638304058985
13056,159.76704157344486
14396,105.25881105430571
15549,133.8550403186742
12289,129.49415579984333
16458,198.82290549476235
10102,236.2576276060031
13110,289.81421734226234
12074,95.57325646013996
3856,199.82276431283393
7713,172.62972043982936
920,150.40144600712327
7978,3.4102878630122575
14053,330.419891309843
7280,214.92806782027444
14710,125.22773993285422
10009,15.448091060196731
2282,126.3138190598741
2979,-13.32980362907415
15467,279.2801607340506
1182,-53.4351280668148
7753,229.95572436225797
13763,311.2159124874222
2981,-25.605259859973756
9736,203.2551348599392
4881,151.7608765397614
7981,-2.53755548361616
15497,265.3369451404615
15972,139.2507750992507
16773,228.22339091461566
10385,277.38687215461243
9129,2.8385726004994467
10468,64.08922710271175
10152,116.36527630783209
9770,-6.650143836497392
11772,286.52402199755466
13220,124.78225219255825
8953,205.74267162386386
17356,12.647821866291196
5624,112.87916370806417
13683,178.07303774873236
1765,135.06714616955227
16486,236.32855470970406
14595,172.6622070204248
9254,71.19502157165395
3592,240.896076021177
5504,114.77066177949034
13957,349.6732155263743
13317,187.42401584333433
6562,203.10005131059833
10153,102.40864063735609
3566,231.60041530385934
6583,182.68218255123188
9278,100.59426214104967
2682,193.7080213877726
17095,74.90562369566968
14755,265.3852779665586
17377,178.82949021942838
9210,150.5348709383653
14362,182.2588008914386
11877,64.27120167954666
14110,135.14269279973874
14043,177.1485405119921
1276,33.12031891406086
1130,198.13454140173428
14024,277.55457591307925
905,-3.3225330754841025
16902,83.20167037631408
4929,114.67371639483966
8292,44.38615617456614
12560,177.99419005948207
526,-49.889287943633235
7907,26.785495090033123
7533,153.40531882861865
9634,33.17287780855871
11589,43.47015681207537
15337,133.0330489755485
11625,200.38693687765848
12614,309.19394672929104
17138,218.91043526012777
13031,186.68399773265713
11592,67.87817843400725
10280,143.32781321782437
14962,268.12406926378395
12928,353.7177527093414
12183,298.38798990984947
12757,344.9641088575828
5235,121.32244744631184
221,46.471010612218194
4002,181.72877915867784
17290,58.004798126745015
7285,64.92318931490064
14554,240.44906170076953
15901,69.75715500667464
720,-34.0071135971688
16887,137.21530481333195
12880,350.04056500527633
1894,105.1373386620345
14108,121.63642362867773
