id,cnt
9141,142.3634568406269
11034,334.97827418055385
113,129.47786125238054
16398,260.8451855003368
5560,277.13871551910415
9951,157.61558740446344
8958,61.57029451080598
1825,173.69047690252773
14504,345.0290446288418
15348,394.4575291555375
11244,209.37200116855092
5430,97.54810819285922
6266,163.21230897144414
11725,291.7053390829824
3019,276.0033838385716
15488,340.714104143437
12717,136.71800012444146
114,125.77245062892325
3867,77.10749045643024
14562,310.9039455312304
16077,238.28413581638597
1654,116.58736158371903
11702,335.2149810597766
2897,255.24857462826185
2973,217.35633264435455
14544,142.46080065495335
5777,112.34968388662674
11903,120.27166742621921
10502,210.38508517900482
9425,171.46673801005818
635,97.52087669726461
14750,384.13028448750265
4319,200.5208113908302
15167,207.27610780508257
104,112.98511954746209
8344,33.04366776696406
2996,274.4750159124378
4449,109.87858905852772
4550,286.2595103380736
2449,116.75161813432351
12590,399.0316711817868
4185,116.35484559042379
2506,114.28063603467308
2865,-7.305696714436635
9649,200.01383848441765
14008,298.1662457380444
5996,157.1352602778934
8193,-16.283670063130558
16922,292.7494289204478
13258,378.675479399506
1225,-35.41618938976899
12860,217.15252003399655
15944,143.663755253423
2762,228.6026165415533
13298,262.97294177580625
12620,152.3532899641432
10124,185.5645771410782
11672,242.44252934819087
7174,200.3475558978971
12444,371.1277714124881
10194,207.10159067227505
12195,164.5046064958442
12957,245.93982174387202
7113,174.54203662020154
5875,83.7067672770936
9479,125.47126346849836
8300,148.36083477549255
1213,155.41624055663124
10085,73.04639091319405
10326,69.9292967133224
17249,82.81384238880128
10681,106.86388510488905
3252,129.70298315235414
14052,392.70403183740564
3507,73.51409802935086
16666,66.34071456617676
12736,389.60913762194104
6716,135.37114307866432
7421,183.33794898563065
5871,40.276343253906816
13225,188.671252746135
14036,186.3289546512533
12532,211.66685790149495
10685,151.77916078548878
10269,334.34331102250144
10668,161.6684287483804
739,4.714307507267222
16321,295.13982868148014
7866,162.13890197873116
8234,191.43603996327147
10820,257.5970287125092
8800,161.74033180391416
8579,8.075370758306235
13392,237.57496713497676
12863,212.439517542487
15022,214.45712687936611
3568,305.5100350489374
13234,384.2660358934663
5104,275.5924087923486
4196,308.56498461053707
371,126.48507710779086
16707,280.75766644254327
13213,391.4711458780803
1972,182.91346418950707
4138,147.0655299774371
5650,298.0122084368486
3929,255.0077470964752
5899,82.25921791512519
1302,5.6893696379847825
11374,61.345141529105604
7716,53.29024545988068
4712,117.74756433581933
6338,264.79906522249803
9161,72.96095965662971
12249,299.77741650748067
10957,352.636885039974
13940,203.07440850278363
2260,-52.48502558656037
306,-19.280515656573698
5386,162.65475745592266
10542,123.91061162459664
12242,172.8021220464725
16391,269.4592033876106
7856,225.74045011028647
5861,150.11715860967524
14929,190.85501553863287
2292,7.408082559937611
2373,189.73351781768724
8615,158.2095925125759
4369,312.48805484734476
2830,217.0450595614966
1919,185.294392721029
1358,132.98261905182153
5347,277.6498027907219
2388,136.7249403053429
4019,102.59619126981124
1861,-7.579627991421148
4594,162.63966544764116
13114,439.4805463170633
11431,149.7655366670806
7289,85.00741615775041
6778,270.9208741830662
9438,92.37800526153296
2271,54.38463060511276
16447,112.69541021087207
16223,316.0993197208736
10700,332.7503351250198
3339,1.8599527063779533
12522,338.48959092912264
16425,73.43200340820476
8258,241.59838245157152
15593,313.28304368210956
11299,298.6190357776359
17127,176.4306974671781
2279,129.0989325812552
3830,226.48626785143279
10934,327.93494485272095
1865,42.016458390746266
4079,265.8492207096424
78,-1.2933234611991793
16617,106.0226390841417
10523,255.1027837852016
6779,97.0483459783718
15662,287.3516256753355
2059,58.32472811313346
13112,417.11621276289225
8508,47.32587082195096
8017,208.625276026316
14594,232.78210884449072
16067,154.1381666297093
1010,230.54431893094443
16029,271.7365126875229
301,128.8947085472755
5460,183.0724380032625
15629,214.4047551136464
7772,115.87936238525435
14469,174.23857445595786
14602,366.5539253910538
3179,61.86524135898799
830,-44.085714927408844
1453,168.1947819790803
17003,104.00161983189173
6840,231.95419558347203
16149,332.86768641509116
5278,324.6316998086404
12510,302.9590681686532
16195,257.59214447787963
7386,45.5075856607873
7844,162.1687416944187
15828,296.2482454983983
10984,388.2126282483805
16679,238.86623774608597
15628,194.71002142806537
9854,174.98262876272202
10291,312.14943341189064
12619,334.8090069501195
10370,95.61468392470852
11032,345.40531651233323
15213,132.86984139191918
2030,110.60497195227072
736,-1.9054150246083736
5542,287.1196285339538
11674,258.380283693783
17195,54.27403430850245
15179,371.5784476788249
3931,277.93005443480797
9428,261.269402903039
13723,360.68355426215567
11394,335.2837416646071
9207,109.06909195403568
3103,45.675954087404534
459,-55.42866828478873
215,-27.739422985352576
12729,301.5307255485095
7512,285.49398859473877
15312,183.4417013102211
2933,10.546401034342125
3129,16.658240012358874
3880,280.89740183297545
270,111.96845500357449
14812,216.37155788973905
11705,335.04285155353136
6285,134.31192608829588
11475,166.71718593221158
6948,91.32085668761283
10093,300.70140490634367
4233,160.14560854597948
11636,112.51782549801283
1339,-41.94612524425611
14404,206.81436642282642
8175,5.143598175607622
15240,172.3336910190992
2438,67.4950666660443
15552,205.26098124310374
2819,80.17005989444442
9482,163.83564600744285
9124,-37.70652146008797
15810,306.9693796487991
3858,239.95548869413324
6174,213.51321312435903
2775,201.4605952592101
5537,291.28220921056345
14045,300.42183735291474
11006,375.1186757911928
3287,239.37370153679512
12302,257.1696564210579
5572,130.90322202909738
4727,312.17090693628415
13174,265.7993077763822
7761,179.9721283619292
3580,166.81729086278938
8970,186.09003100264817
7332,-4.12970877555199
8654,47.556881859432906
10123,181.68122614198364
8148,16.469741430832073
10714,232.09582682233304
289,70.2539557442069
14251,308.4901938997209
4520,132.25021031475626
3141,168.76289911963977
323,100.87271657818928
5725,244.3800202414859
16649,180.55878038308583
13270,204.13805314037018
16644,97.61522781918757
5206,321.9753965442069
2589,77.77792951604351
10633,135.98356394353323
13388,178.48343991790898
9407,293.43436896731146
12995,427.2221552126575
276,119.17379318550229
15661,337.3597604050301
12994,419.62995535251684
7576,108.60347000975162
5288,128.45795746403746
3871,91.14049969846383
1674,13.931760767940432
14054,381.37049813452177
13998,290.7071695898194
9299,56.84320646827109
12497,394.5594262110535
9922,166.56887081940658
4396,69.7612730867695
11848,345.54701205482706
10627,355.2691643682774
6687,74.67451370693743
7835,66.84063180605881
8824,179.47638209396973
16048,141.35944942361675
7573,78.15804528212175
6448,124.60337507608347
11663,115.23801898700185
9727,74.28959021763876
13536,149.8595739242155
14134,111.57183362473734
2472,243.3126574177295
7432,97.7811008929275
14417,393.60511964862235
9173,-11.31636133696884
3144,154.5368564822711
4534,345.6195804120507
8672,126.2755435036961
6531,255.19097225973383
5507,185.54995090677403
7539,202.56436539953575
14656,370.1221967218444
3537,92.1099133559037
14092,267.15332378889434
3687,257.22243781597354
11141,199.47395961685106
12206,350.9525995810982
17139,256.72945733205415
14764,225.11900658649392
7594,56.481688279658556
1598,-39.38536033104174
16983,150.37836501048878
614,78.8262409796007
11622,224.98137905891053
3788,253.56162732467055
6207,38.45157835166901
7296,234.8109138517175
15721,149.38113223505206
11617,144.92771131009795
7655,194.57912762695923
7210,-3.1822710251435637
3337,180.1905640552286
8814,104.94419240555726
1551,100.62284837150946
603,-43.25152214290574
12989,200.69104272918776
3410,280.72578087681904
13991,162.53893552930094
8487,-34.51617306470871
4463,310.6326782286633
14886,258.75499898009
8964,85.17480448377319
15181,401.72690830472857
5240,162.43173666042276
1331,64.22625659755431
9271,56.4565070909448
1793,53.44776742090471
11714,158.04315201519057
16742,234.42963794083335
6409,278.9951542839408
7900,196.16084272717126
11019,231.247851095628
659,82.99824390909635
232,101.05927356006578
15841,173.49523368570954
13344,163.8331170300953
16107,380.5824921098538
8682,183.86878666630946
7548,33.94692381285131
3599,319.7546749601606
6176,231.71608741721138
7688,179.15328932181
12006,303.6346821200568
8412,39.63877104083076
8062,103.68413870222867
13409,421.23060470772907
2768,100.92476723226719
10204,83.10247994377278
5502,134.26799120591022
1306,140.51580618531443
12724,189.8633991451934
3156,141.14637573552318
16433,203.02409584168345
5677,282.97997912671417
2867,7.878703005844727
3185,187.52547598071396
5180,337.3203747360967
4794,351.27018602751195
4496,128.18340146378614
6135,53.918637569760904
3900,157.61895440076478
12859,384.4466690979898
5681,85.91987760458142
8764,203.72707708762027
9765,159.67457602289505
12637,378.0757939219475
8430,149.98911916743964
13087,336.21980393724516
6787,159.0969954689499
17360,28.191128433914855
16247,282.779080220731
14585,366.72870930400677
336,46.99833765043877
9241,220.50614175735973
10709,155.58797370060347
14413,414.22468668268993
1693,-52.51409201719798
5724,258.5863207587972
1655,134.8708107592538
8406,154.10702314670198
1389,47.078227180056274
9780,133.64603344118223
1570,267.2750938415993
10376,169.57017321093008
7597,85.4173612727318
14985,327.20658478699625
794,-30.94919976685196
15777,324.175462490879
9110,174.9361333695706
1481,-131.52112539648078
7477,60.13810014328919
3132,95.59543286636472
14682,316.7835196752567
17119,71.88933239039034
14389,391.17127370345406
14591,210.0055092643015
13611,248.7841565189883
264,34.457073599332944
12326,358.88806011667475
5400,300.32388710509986
11256,120.60366648202762
10770,332.529124351684
9756,124.31628725770861
12167,162.94570245966315
5901,87.49299071077257
9943,122.39678403409198
13550,401.8109316411428
4571,214.33816346991807
15761,327.32870444562286
2402,226.02028287993744
15431,127.98434030311182
4003,233.96945054270327
8176,-6.496544977417216
13246,140.4073447692208
2370,139.60238680569455
13358,317.8470818209462
7172,131.20602312870324
5516,330.43370207748376
5077,201.78139732242562
11821,358.0289468180854
13473,257.2995870774612
913,109.57554940227419
9931,303.1452536780853
7797,152.14508241135627
1270,-14.387429741909727
378,-5.53660763381049
13366,197.5845384413842
4904,159.02256495924667
10661,95.5512837539427
13021,451.52223556954414
1351,127.02352483337745
14462,411.5400867278222
13341,142.56322670029476
9738,266.6579099101946
11517,86.462243296206
5365,221.69159060553648
5346,263.1258293273859
7841,59.61281270883046
588,93.6434814853128
8348,99.10774610610679
16050,216.08693474391475
1572,274.8209004853852
13768,367.8243403683882
7836,52.141719749895856
5131,231.10194222419523
1328,46.26411354774609
8706,181.07672329084016
1683,120.168113644002
4465,305.39697486395016
11208,245.07620598818175
14025,344.77643749001436
2183,195.7601082646288
13835,427.3573567648418
5073,124.19565934990533
16347,265.4020484534558
4227,143.05651357700117
2708,188.3300616859924
10067,93.29223351832479
14911,274.1170461361762
914,125.10103772208095
7639,212.06845802487805
5608,259.08027551788837
13154,246.94301267224364
14298,368.9294797957409
3247,10.455945195863023
12632,313.23987992620096
8357,262.3047176336404
14705,379.3909273932222
13387,370.20433001057245
20,111.0701175709255
668,-29.03728163568303
6734,55.79456324339844
10882,335.74040756211616
12933,214.75260810228065
16603,303.73112747538835
9791,300.9818423592951
2844,127.93832016875967
6503,137.74306698073633
236,-41.666834983741865
14257,183.01834763819352
871,149.74021130730398
12722,171.66052485234104
16208,135.72138332622126
14639,168.63421248155646
5155,230.0747874903027
15075,184.04240863537416
12857,385.950297227595
12814,158.3900910129305
6142,143.80338689219207
13410,422.73030810058117
14902,114.9047863620799
9252,89.91154847340658
5545,290.74380967463367
12388,162.4005297771655
12130,314.77980041108094
15006,277.7999428897165
2785,195.3267328874208
2464,207.87763916817494
1096,59.29022485669702
744,35.665760905481875
6573,190.36204902036116
95,-65.65214551612735
10785,195.26862974953838
3650,220.36714772344567
1790,5.775712386472151
4060,130.71991596883163
6034,249.0188249128405
6752,247.39226138452068
12988,193.09884286904708
14150,285.18222418474033
12762,417.2515288803261
14572,230.20704539632425
8655,43.53252205718309
4514,269.1278240350075
13719,404.6535576067399
3699,37.66507100732997
16254,258.21991036226973
10539,84.23385786172003
4541,163.6436753340531
16453,117.61386153451167
8305,188.02793742506765
4968,340.9949508162681
15550,209.45405727508478
16018,139.81761562242173
10589,105.79458728805184
9153,22.550358940148726
12190,113.77759735402651
12743,155.65423812228255
16762,145.0699892444536
8898,129.8012183830142
11366,176.61950252763927
1999,56.25962503114715
167,-50.295185359660536
13092,429.9517818405293
7273,251.44566856743768
14332,238.23454635497183
14919,272.17007210617885
16249,278.30680897273123
7883,42.90532356919721
15415,238.11724102683365
6324,66.92839537723921
16159,80.64124262705445
5194,167.46019155858085
16841,179.5784286656417
8658,177.78573182877153
3794,248.51435281219892
12413,220.18257416319102
6919,270.7278377490584
14654,376.11125471186824
10842,282.6213349602185
6347,49.698703155620024
9473,160.00855678785592
3021,296.03191656107083
1935,87.25314089236781
2208,223.15851355623454
15897,86.68057047552429
15267,177.92368251504377
16379,147.984729799442
7241,61.13393497909419
4370,307.9392875332851
13812,419.2222047743853
2810,182.34657250787131
7839,74.90177634893917
13806,336.360159966629
16809,96.13366866367869
1425,158.25183658767492
16180,302.410052748397
2209,253.13012075982988
11227,379.3096627150662
4112,151.354902387131
15216,141.87653033901006
8376,197.9256422626786
3345,55.466118863318115
8988,69.9405554709956
15774,228.65162656549364
3137,168.67863837024197
1951,-11.436175691662356
238,-5.728780316887423
12942,319.54256192897446
14320,358.89416028093547
12131,326.7685943369288
13189,351.1888028145768
12772,260.97424410120584
7972,187.32963453885168
16442,233.59256386896595
12358,169.74338363739662
3614,232.9173908024095
11075,249.86261588544585
8518,147.15741113689728
8693,51.106830486794934
16304,118.51998497429304
7137,142.56582070188597
3835,283.60615108162165
9202,54.73500072606839
16294,319.8606356398668
8569,148.04261104227044
3204,97.47864622063935
17114,250.37404708145186
500,113.29762681294233
9504,211.15525588206947
6783,96.03347994037904
11983,304.53431865759194
15090,398.91808646405116
11786,194.86418265430257
3011,130.8968575890176
9549,269.9976879179012
5285,141.03251120075583
9537,149.22684744209982
12002,165.8800508652348
16609,281.3990013319999
17270,147.51898686704226
15007,306.3369311459828
15688,375.28319449699484
12367,322.1500826221891
15263,137.7461047314573
8321,50.401342931203544
11495,53.73287758673541
10722,348.8835995220579
7857,49.08160133543424
15103,307.3232295385096
10006,251.13092597178183
14339,292.27846739115193
15370,235.19602054310963
7333,3.4624910845886916
10893,150.79538825922646
14016,195.3236445938237
5127,270.1379185647238
2571,19.01075805700384
3375,221.16924837999977
5947,98.33194998698309
2489,201.30937970080413
13718,379.4923029949423
8737,220.5614226614125
2067,81.7535912883468
5222,284.5198799567297
3961,281.30054285982624
2821,109.85451389173977
7842,94.98491477011703
3778,177.04188558389433
8337,-17.94838028284721
1962,127.84095269977115
1877,114.26103159436025
3815,194.36822622315958
7930,12.820303033804521
16634,271.82938700774685
14629,343.9086845193524
3859,266.0485191431362
2536,245.51266688900068
10338,274.15648644510657
11056,374.55267002945766
9172,-18.90856119710952
8381,196.0490155708976
15555,238.16397421667352
14428,261.05113142356277
16781,272.2930426464882
13785,391.30528186587617
10225,88.98573847138323
4638,113.90214372705668
3803,130.62958350591362
4011,75.53573367162608
11178,383.26493324316107
10485,262.55581090203486
2181,223.66060187947005
5342,219.11449833819643
6340,255.37222612462938
6969,194.3651364191901
2928,204.5775456437841
3505,241.74515469255857
7745,36.81047699856572
2689,202.64512879727408
12615,367.3398290295154
17094,130.9449291920755
3864,273.80462652654387
15243,197.99643995729275
12122,154.18319381587207
13211,362.0719513313379
5887,177.25073320558295
4411,338.8347069832962
6305,92.01301291375421
16585,317.8952225239482
4811,235.95889168605208
10117,251.8125183971133
6555,297.71730112470686
5666,242.23187916516326
4437,211.51677563111298
1288,153.71756823104806
833,-71.62432956974953
14838,326.6463130398188
16859,113.88292458234355
14175,381.8890143770259
2441,142.5163057462778
10864,349.26275859121233
10232,130.4077549832873
4299,127.75664719450288
17071,121.67618789919652
9268,55.077290914487094
10026,333.67072868463583
3873,104.8131340967957
4183,114.57290999940597
16514,281.90934901242144
6981,137.55278241005726
12451,346.2642299353611
3805,195.79342748853378
7871,109.49237717920914
14561,324.8182433084585
525,109.69309607497416
4739,187.1090255000163
7691,8.20648695784621
2184,191.97621713741682
2737,267.0323515571654
4130,320.25281020230614
4166,203.60100507899188
2540,297.04472309257835
278,-62.39376110257581
2001,58.963675616076216
15224,339.0775175446179
7478,67.73030000342987
16364,275.9791184212081
13025,429.1052425070666
11769,306.07850305433385
13833,406.13600789918564
6349,63.37639362504706
15057,377.7019266372081
10715,248.7875861020293
4170,249.43533975468017
2029,100.10606649611145
8370,109.82481296919286
12948,438.6965859604534
15694,154.26254137139767
1439,-59.01768003567122
4113,176.03617178089917
7262,47.56257137982175
8554,11.439752275124192
17011,205.50227850791998
14897,297.6335498369299
12307,278.99565552547574
1745,100.55903099966235
16125,325.3753482885659
13041,395.4830740131438
7041,232.4369317498058
1541,55.22432238445617
5151,314.83249541465193
10624,357.4468728580978
16065,122.03173587471247
16286,175.8351565564517
4415,319.3587643194478
16984,202.59439959959127
13184,402.6321561797522
4545,191.66346516250633
10644,200.76518211863004
13959,403.42648891732097
12598,215.15517987241037
12754,389.0634786968585
1313,153.8915809704922
5050,209.73754510981962
8141,224.25190303637646
16843,189.1666748872958
5465,290.2567114897538
16898,290.56726996344514
8315,33.46377090131864
9056,143.0201713729184
6696,202.96642678347416
4826,291.43805321934633
7827,234.97112178383395
54,10.073716890998185
3954,283.2899459535256
7211,-0.4328700383193791
14532,309.30116359656677
11412,379.35128437774256
15936,289.28296514437534
16423,99.26664771791548
16269,268.39340148610063
5477,95.13258655648679
11370,220.82755747903138
9463,35.95838466309942
9496,136.73762497701682
14078,368.33130672969855
428,163.43053734186105
12633,331.1655434409622
5965,35.409431086387485
9127,0.2117662124801427
4814,267.8464623063337
491,48.81945838779211
9154,30.142558800289407
16069,169.32256634975784
4801,339.7518394875806
10412,300.78243137081154
538,58.87337889126502
16995,292.31799486558884
6032,236.85289976513013
8008,40.04724076273851
2426,135.23668016050942
11201,345.56833035033196
2907,81.52600387181155
14493,206.61280191410333
6272,192.15690265130252
9259,191.10542984097265
14003,384.4892567466013
10521,198.75276322569698
14667,198.56661997828633
8598,-36.06376000214368
2544,314.54253517091274
15899,102.6183248211164
9760,132.12684149481356
3468,71.79556321818382
10950,200.4399554405827
2613,182.43183884047903
4759,161.91014030296355
9580,17.35224928194657
6706,245.8127473059576
1287,158.03766623069532
12318,279.2597227836959
9817,295.7737401644699
3281,246.14751218026504
10017,114.47555331024341
15198,288.61060023587197
14044,285.20855492260307
5319,179.41002147318795
4097,296.1022163578309
6651,270.05274664005265
3768,287.0482779969461
6625,264.2222257978283
3326,180.7482444178313
3336,191.4013231820427
10990,193.9399119890295
1662,169.78776755882427
12501,147.58117039338686
1305,123.55056755710393
6753,254.98446124466136
3700,64.07202921528369
12937,242.77384200133383
7229,188.47136694355868
96,17.387764187762514
4489,292.83040684228763
14644,217.0058218112681
1143,42.49023226974532
1616,173.91166249476373
15797,208.7065210423898
3035,88.03968602861278
3352,255.5587509169709
2111,181.9971455547493
1256,113.74306485359557
406,51.42452927818522
9448,204.75049810507335
4062,140.17583697568625
4609,302.86281524202786
7272,228.70049245050177
7013,178.11209525284357
6290,224.69773687748238
1657,153.1534861701075
5784,189.74626007047482
1178,49.3074527787976
8903,141.97831770544872
13953,390.64543001912534
5641,218.3174525294453
1880,-60.358979873824865
8123,50.27825137018226
8795,67.85788729088381
11077,309.7233744314872
1918,183.37036137282848
6488,187.00619932101108
16413,330.1093543332536
12467,383.65412182407454
9777,46.31793570006266
4293,354.7128357796464
9291,79.97427129931748
9497,156.16232157917693
8936,86.01047426485457
3191,197.51567329117097
10010,38.66508623980917
6451,112.12917869561352
4686,142.64575328445062
16717,157.031082930509
2454,33.03937937458977
10339,263.35323449247517
11939,349.5428627959918
16483,267.5580830259714
13135,376.42625502613373
4862,283.3553754349705
6671,236.97516556829214
5119,102.77924060006626
5971,78.85817785700783
16882,129.71319613419473
328,-27.995977951213717
16825,240.61712718335912
7945,240.50419039768167
13483,326.20726553187706
12669,150.20841890620068
13233,378.18054528394714
8371,157.18624932388775
10259,240.45123137813061
13141,451.15973472991027
16440,317.102499317145
12180,342.1254313478712
5314,98.0233028063085
16605,287.4569932145532
15969,159.7712065258529
1318,-63.204432882368565
7328,160.92617826000787
13549,388.38857509731315
3728,100.40129769337364
14112,203.71484452998266
5308,46.457408296409994
5831,141.09521183394827
7129,63.502092379378155
10823,60.06352479336783
7218,57.555327855749056
3406,308.9729306225199
1273,-8.010710420552641
16030,292.5137511244975
8636,164.8800227062311
8277,181.71756561030634
9936,106.96801563398913
16151,348.0520861353725
11147,367.629022475332
15475,337.53617208683863
6874,242.81062913686037
7830,237.5279452507384
5940,27.31445033568889
12936,223.91092993016355
4477,219.02555747656152
332,-7.504346351604909
14136,104.50011653942056
9741,268.59007845050655
11948,148.0686127524823
7864,125.16410368401557
19,103.47791771078482
6784,97.39307201420888
11011,344.6147016612813
10707,140.62577780429274
1355,172.13779335655272
16494,306.9721991959959
7961,57.93038219306618
14084,212.33986226213165
10267,357.91665639844723
6033,242.93333430332132
13179,279.42437367420644
418,-18.883656890597194
10795,260.3361801907886
14315,359.50852500251494
12975,456.2427125973627
12645,162.3341912815813
12483,202.95622015115805
4179,76.26034335256554
15792,156.5398715334013
4324,45.828614050289616
4395,59.15059865405783
15646,143.38790633669123
5297,238.57669784175232
3016,243.43825996899977
3914,215.9380152153317
11010,345.73748722858727
3639,154.90387423778884
692,-48.604773234110326
178,129.33926595235243
3820,80.0229986552149
408,69.91306427726522
6431,240.86508220247924
15667,291.47484890930355
5290,148.33590012066998
2496,280.0853432083968
9490,54.421864533331245
2995,265.91086960420944
11068,164.14701097970828
5224,305.0717638612259
14115,239.0786160917487
1451,174.84863659949042
10911,361.5864058143925
11748,323.22517576115206
10201,78.72133217635565
7389,160.71090228063986
15619,293.4277027787175
4907,196.8468373096548
1240,76.0912500929553
12827,417.49327388219535
2048,-53.542861892376095
11795,365.4801879108418
6218,204.04895270662382
3111,69.92483951570466
2825,186.85906709893607
12733,363.814063468948
8911,38.01716830674559
16005,278.91261964594014
12550,190.7318151772488
11292,340.7969819006976
10761,266.34087722050026
1116,149.67228608904406
2131,193.87062492780387
7925,236.3096259040758
14425,206.35610356228426
6988,214.7618017559871
7690,-5.735221026232466
15325,396.83465489791706
591,83.5014739355538
9759,147.44881178066134
8847,121.13622150942683
9113,198.00847114739008
9423,144.19664063793607
14155,226.989447402535
832,-67.59996976749972
9766,170.03470428916626
3334,232.62580042215995
2510,132.62509083910845
940,182.03477976145223
9373,145.518556592986
11306,145.90031644841656
14344,295.2691519097425
8111,215.35966469882987
5446,246.14344321214594
14792,329.53152148914523
3526,275.02704024338163
3055,-0.5279586776159704
2392,222.88659520098008
1004,200.7412593823392
12971,447.5541790681891
3682,131.57203163183294
14524,197.52828434063122
4656,288.243361487519
16047,128.92445069015957
631,64.71438619378023
1528,-34.652141557540745
12026,142.92175926058553
85,124.80247885035351
12712,291.91090742265806
10483,274.48184842197224
11200,373.2305384525098
14931,215.41141121229157
4436,200.6908191924449
13056,223.9756977565121
14396,172.23181483033113
15549,203.3736227368936
12289,175.54911740846
16458,264.03155238367617
10102,278.27299879910424
13110,374.849718144862
12074,142.61708447407
3856,233.59784337785095
7713,203.29634797410108
920,151.49679702334106
7978,10.881262818118557
14053,404.06806089542806
7280,251.5531806515064
14710,191.23888164386153
10009,45.56925336597487
2282,117.17631978425197
2979,0.39771359227597713
15467,351.1939507345669
1182,-65.22048013308086
7753,256.8111006896943
13763,387.8997174173128
2981,-16.99570243805647
9736,253.96729945158586
4881,191.90669237473048
7981,0.5169415029231459
15497,332.6022750304546
15972,180.50127798132598
16773,285.80207655439153
10385,333.54226627526805
9129,-2.9723876076750457
10468,80.0570218716748
10152,136.78326049726456
9770,12.90768815134652
11772,356.6905521575827
13220,187.55635130382143
8953,242.45990535593592
17356,34.80203802906908
5624,132.17708855937235
13683,229.8800807504449
1765,146.66793925710954
16486,289.7807220791001
14595,236.152539242059
9254,94.48328932304867
3592,278.0122651993297
5504,156.53568746894598
13957,429.65062444191426
13317,232.12598686874844
6562,239.0570632838644
10153,117.85000511491671
3566,273.90100933564827
6583,218.3225113414228
9278,132.2309074893128
2682,231.54285851493478
17095,126.37439496675506
14755,324.4011272115167
17377,206.67360633402131
9210,183.2009639032185
14362,223.82703741523437
11877,99.13192103756592
14110,199.6058514690958
14043,240.98106292262673
1276,17.475893300492316
1130,198.6889736277517
14024,333.4635740148369
905,-12.801895912969485
16902,139.14817630080506
4929,141.5876639324706
8292,53.96171823446639
12560,222.99011262180284
526,-58.377340796170756
7907,53.607903589028865
7533,186.99996673245914
9634,30.380445239832625
11589,81.12436658679508
15337,185.2482898933813
11625,245.8104737419635
12614,373.7232759348117
17138,254.23737470898777
13031,258.43145505851135
11592,111.44462456321344
10280,183.7539584019687
14962,337.6240809930023
12928,426.8708614052739
12183,348.2204685683828
12757,410.74628536147065
5235,156.83537044818513
221,40.360208502737805
4002,209.3999501252547
17290,85.71726607857272
7285,80.53797296294942
14554,297.94098116643727
15901,115.00139772100374
720,-49.16117308335379
16887,200.4011571810115
12880,432.17760671814904
1894,112.18837361456826
14108,179.42712993640453
3664,259.01007331651635
3230,95.68498683930375
4340,281.6257745840121
5945,70.99622780177742
9347,114.3153154575266
17261,-11.295356009155512
13029,238.1190876965411
4808,174.35532558779232
2515,215.87834701500833
6657,182.82327488460578
431,179.57843358186074
283,-6.254567682975903
513,38.33705807803199
11040,95.79942005639896
13770,367.4030935342889
10077,200.525986781111
14880,145.28206793870777
16217,165.4031170704402
14376,161.76516638719477
10905,310.3405168126337
9855,198.7836409918964
7618,38.521821356145665
7875,171.08789460523985
12217,182.10684604104608
1183,-57.628280272940174
2528,9.177662418456748
9096,242.7930234260857
1237,149.18971296329983
6979,91.85022855433635
10213,218.56793665443547
1164,112.60852303705178
1556,160.9842957998626
6703,224.86047202604823
4593,131.4711535545066
5409,128.3999089107383
3878,230.0012555224821
15196,205.59245744347572
13086,312.7148077050224
15155,359.5081000512
6538,233.70726836589165
1966,180.0196641383227
12998,431.79907156247646
4262,294.136165055912
400,16.226670624455437
9938,87.62261841911823
6478,132.96355854463764
15679,291.4697809005156
2877,169.25374565576203
4674,310.4852547820192
164,-22.598165639908984
433,-17.616256372071803
6865,279.69821232836694
903,-91.77904523955658
1727,174.947967908578
5456,89.41695616603829
14676,239.03299020975828
3547,314.6511746488977
2182,221.49518897919916
3386,245.70480051496997
14726,390.2798710949719
5739,256.28527307743207
9051,82.94841753668152
12458,176.34406823804602
16999,93.22374309040606
165,-22.28132435469888
1799,168.20780772715807
6966,210.28719139890745
2451,3.4617194773163646
15709,346.1726346814539
15226,351.24344269232824
13671,298.58018750930205
5690,257.58373412373476
16880,163.52232693624683
4431,235.25629648333415
6666,57.49863093579188
17224,109.79707705951296
15882,269.38295630342327
2371,164.39951372263022
12504,153.57444083923474
13326,272.0391513213981
9551,230.35851037316024
2837,55.54403515299782
951,-52.38845064328052
3724,101.64351243106648
1650,23.60460132965818
13323,218.39034740137868
12835,409.82935621473007
10245,287.2712556105107
15038,359.0536749896128
17145,99.74310620385222
14696,299.4087801175192
13827,247.40021865442395
13380,356.87161900498904
7663,202.62454807176255
4452,221.01446173875593
3373,182.4509697172325
15651,167.0223418341484
13823,206.24669468053617
399,22.18712370377034
8685,200.6814795366954
5688,245.0332349841483
1509,-24.503956383327022
12099,171.58905376144685
1507,2.129130385350436
11302,125.52454237174243
2384,22.442285122117028
12596,204.41114143747836
4446,75.1769593837671
9614,189.7720404455904
2062,84.09699254040606
14236,210.54320335155353
11014,169.37246814812534
4994,299.1290591051802
7409,58.08511704811826
13364,176.42215665616095
2866,-1.225262176245451
6527,218.4676086239051
2235,181.76702729030512
6038,67.42570269620046
13564,266.6754150430206
1510,5.753311526495963
157,104.28511964576319
16890,243.81777228298597
7880,205.35267633013427
4429,214.72123335977085
16498,144.96861601551063
3280,227.93257595831528
16957,126.20032707368955
16422,300.63354023033753
7345,266.217239866266
7017,223.26881038141437
15402,267.7006177289877
6147,193.4375359916594
