id,cnt
12829,565.1149459490879
16738,28.11887860224905
926,9.255317031565411
11167,451.8406201530713
718,44.546977880567944
4913,184.19269324544547
15961,375.8564557535325
14487,528.0218978320723
12133,622.4961028384229
8369,433.64850559488326
2876,258.0176913422371
5190,19.435994657835668
8190,104.71914885911403
10994,16.92175586835419
4099,359.7445024437894
14000,386.3964507336011
14817,293.7236960264601
6688,28.97127720742822
1027,121.642642665684
1557,186.0909991074401
12049,31.482388242156652
17320,173.49324956090155
14603,329.420822437461
16202,378.28493216308595
9192,92.35823160774316
14325,75.5955910541645
9368,28.64223615778716
9542,253.06088143581013
11536,260.6569428548002
8735,199.77665181002942
2789,62.56640370318671
16821,278.6091647029298
16758,39.44398475661346
16255,39.10068110503614
16184,52.05580622922797
7779,349.68404111161493
2755,313.1217131405305
4161,107.7866624835991
4294,355.27806059035754
3094,252.0591575220971
8060,111.32872989179691
998,11.967441703740455
9446,192.42448193961164
3702,18.513371011040963
15489,331.32579490012597
17279,189.47190924003453
11715,399.2898204545628
5255,284.7604192567467
17175,112.70318088248104
13932,403.14385005043835
16102,321.5412149023425
6436,489.36314130361126
15035,394.6607424816673
4565,23.597147329524663
16911,219.86740181614636
4271,279.95975885428726
6098,210.49669487026145
10753,27.347664765305606
13094,605.4407452254624
9265,158.4970042706062
9979,141.94267375184737
10840,415.81334851313983
12742,23.704089023417456
4361,183.45893612314583
1671,17.479746533555577
14852,107.46234414132736
2559,143.18318170441688
14645,297.3938712526915
3184,161.91331854804582
13461,46.316356415753894
17319,178.3935975217628
5845,101.5521491423265
11539,169.8421076809135
11322,151.517978729972
10527,607.8007274723849
5483,178.56845344818197
16079,211.43537318562946
1126,206.49627316095885
684,131.30757136902173
16439,310.3120892458514
153,95.36260701808838
2000,6.722587725226958
16635,168.64957636473028
11298,200.47087083214075
14063,40.66750226645821
7614,150.01222322731115
16680,327.6152800162606
13498,297.0066020885963
6345,130.2032632484738
3611,243.42431031109263
6132,89.3324102643143
13532,67.31331169042586
10453,220.02985565980902
17306,87.84425188458854
11721,279.472400550331
15935,236.83850999427173
14153,194.82026503543372
9141,172.09385033428995
11034,209.04028651885142
113,67.0152424216534
16398,136.75481372542583
5560,207.53219126382098
9951,185.22357014054285
8958,43.82639741533624
1825,295.7025661353577
14504,370.19831625784275
15348,499.63239155017646
11244,239.54787703263906
5430,16.89921735780372
6266,175.44220955933594
11725,589.1331028052126
3019,287.2504415406483
15488,299.9763739222749
12717,31.560247423055387
114,55.673994653454365
3867,33.52016747096433
14562,169.86054510979247
16077,211.43537318562946
1654,118.2922905243267
11702,622.1841843278161
2897,177.78286103507162
2973,325.9231042339768
14544,26.03494486260102
5777,44.52628813992747
11903,20.162133855769078
10502,359.93162966165244
9425,230.34926849842353
635,128.12622506506176
14750,620.6690345617071
4319,236.54319826019636
15167,45.158767973047745
104,85.05041415253876
8344,188.69618901968238
2996,486.402596618899
4449,28.74896487149491
4550,193.66946968114314
2449,66.69420739261027
12590,649.0732611933381
4185,110.25119277828831
2506,192.70837983241924
2865,55.575396414963926
9649,56.09705845255273
14008,244.13488689270744
5996,240.53758855313407
8193,33.91932268526532
16922,172.76946894737952
13258,284.4011366117016
1225,5.7082861946209915
12860,60.28504485928452
15944,54.26619348789341
2762,122.30358426759734
13298,137.14723390473893
12620,73.8891268346179
10124,143.09277180040147
11672,356.3003144216946
7174,182.78935930266397
12444,429.9393641092191
10194,172.53209480894114
12195,254.77809050667483
12957,42.05749304248485
7113,61.59627632173117
5875,107.03014502680409
9479,84.94135335235737
8300,228.4540856804237
1213,123.60890417485356
10085,78.10078929395388
10326,54.32178249799582
17249,141.1927042582451
10681,19.53666696482429
3252,198.20031215244475
14052,424.55621292554144
3507,43.9160448106547
16666,18.561776966711967
12736,334.7383398085684
6716,177.99242379995684
7421,221.7180825606532
5871,20.692108199994358
13225,34.982857383477864
14036,61.67710161772361
12532,412.37852883153033
10685,331.13274443815976
10269,201.27997710253564
10668,225.29687674030907
739,8.262211944780784
16321,314.69643727150003
7866,228.73696818263505
8234,276.37902283469754
10820,164.43245446383378
8800,251.7537269185494
8579,22.386119044399628
13392,20.360564345161066
12863,19.262611657469048
15022,63.906649638815416
3568,199.56664875610164
13234,284.4011366117016
5104,210.19613145561203
4196,493.0179947732314
371,34.69518225875585
16707,174.262595359748
13213,620.6690345617071
1972,48.05042726438693
4138,202.0166507760706
5650,267.08836043721885
3929,201.0916379560346
5899,167.35541428653383
1302,110.3612346021118
11374,25.153515319390912
7716,12.080931388983144
4712,33.3044926719559
6338,247.23122643405654
9161,157.33830655321498
12249,296.56474260636213
10957,362.5168395054233
13940,72.23918590193568
2260,38.94210316615164
306,17.865610956407064
5386,290.8587143749492
10542,367.8922788844786
12242,136.03486834830787
16391,270.8189892256793
7856,128.85073982716025
5861,130.18367174302958
14929,33.23506481618536
2292,69.50892144040436
2373,244.77492939319313
8615,267.9929140504918
4369,200.74153447683744
2830,392.80225613221177
1919,211.79889098925005
1358,97.11248978483967
5347,304.87918819949596
2388,153.47097252386817
4019,276.2747277436139
1861,167.1427225655019
4594,266.5326467491818
13114,325.1387581523314
11431,163.9245558318621
7289,73.68082464108774
6778,143.46846606731947
9438,17.845918615462757
2271,177.68730172005826
16447,53.05704577433534
16223,286.41494106578483
10700,244.19331250659604
3339,30.718062867961855
12522,206.75266612780493
16425,53.95519625803633
8258,337.52586228031225
15593,219.17035010033717
11299,182.73167901368467
17127,228.77635644518415
2279,183.14396441858955
3830,246.75907107322433
10934,457.0975185328564
1865,79.14393427203537
4079,285.12515624986
78,100.88383424514383
16617,15.473362386690967
10523,394.77454686660303
6779,74.99044487481551
15662,434.25034450942803
2059,57.48509303078104
13112,325.1387581523314
8508,22.77926947065018
8017,237.79592865741046
14594,133.5900195346404
16067,23.329684048643873
1010,199.15760537926536
16029,246.19246344965467
301,53.11406023158123
5460,228.03865434865048
15629,303.2783683283197
7772,171.26458383202578
14469,63.48099422209139
14602,314.787925251776
3179,285.2988032578357
830,21.76984142734163
1453,171.54531206631512
17003,19.46535047286751
6840,209.14318732608425
16149,381.2408821718868
5278,399.9370242052713
12510,329.6457853961189
16195,343.87880639093544
7386,430.77270228572263
7844,165.23280035665005
15828,375.478395749967
10984,369.99250281828745
16679,311.9528216753487
15628,598.7113236214826
9854,216.70769731040255
10291,229.57336008251795
12619,209.58082577031286
10370,19.53796019759283
11032,399.3384680601504
15213,28.08650274869554
2030,97.68052627645258
736,28.508605901635303
5542,398.15234211031344
11674,356.3003144216946
17195,78.49382632199737
15179,450.5031139470243
3931,309.3378175245804
9428,330.14527672657886
13723,204.77627374707035
11394,202.69538814565425
9207,192.46125760520454
3103,23.03899605608426
459,1.326667179039723
215,20.062543021114312
12729,284.1871012412538
7512,276.8471255287345
15312,23.390006343781636
2933,69.66194331217265
3129,20.350538460174356
3880,189.4618514643263
270,84.85508095034727
14812,464.2891392951419
11705,212.9225526918498
6285,230.65950359173766
11475,178.7717443850615
6948,63.83847366463025
10093,315.7824281205092
4233,109.81684282554828
11636,70.25299884450142
1339,16.176933301497794
14404,416.9785642092247
8175,86.11452823142048
15240,21.375022900194832
2438,136.88363833642782
15552,20.45432549720422
2819,420.4464579720094
9482,60.39098538864332
9124,41.15545036098655
15810,158.18936259774804
3858,251.72157879387518
6174,319.6254140033844
2775,335.2052853568703
5537,199.29059385257523
14045,289.86349068915916
11006,530.5877015684166
3287,259.01445404624644
12302,380.24314297953856
5572,26.962506785523203
4727,272.3987437170206
13174,72.51862644838597
7761,124.66178062896586
3580,56.72053245394425
8970,212.55104154760608
7332,18.456488293822158
8654,61.24866829607865
10123,154.81162758177464
8148,32.92889530519851
10714,225.69353613400918
289,80.62195951013662
14251,158.53024539560028
4520,26.84176709530001
3141,290.59686257341434
323,44.101794734003484
5725,170.99744347239044
16649,244.9753217076844
13270,22.995739254938886
16644,13.432052573286551
5206,411.45696659617187
2589,169.00502952362163
10633,39.84806377288434
13388,64.2979656895915
9407,262.9921170113413
12995,448.380890868527
276,57.823399566705746
15661,598.3266510786228
12994,389.3592343713453
7576,95.77078763898774
5288,28.095413933485325
3871,16.163594696086655
1674,330.9251425530064
14054,622.4961028384229
13998,325.5826349955189
9299,84.29198815088789
12497,229.75066013142313
9922,200.98020057206483
4396,29.151090371654476
11848,302.62757107731125
10627,243.46726465795305
6687,16.674894712187747
7835,24.255822564622683
8824,260.13648414489484
16048,485.2129859414657
7573,22.814866203620745
6448,26.32621291391083
11663,42.515726983548525
9727,30.659239525095437
13536,23.596625612163876
14134,23.6273909724409
2472,130.03648089010383
7432,16.985765278864328
14417,240.4227674502162
9173,18.07994458067346
3144,111.43107684232385
4534,390.6614202593152
8672,63.66028814433628
6531,259.9244647313797
5507,354.89792090516664
7539,337.63630796678103
14656,330.34373779880167
3537,102.184464315243
14092,426.4466189789201
3687,201.8231747581592
11141,232.7086282895372
12206,566.1359114495422
17139,120.61709478013111
14764,467.80375849681184
7594,39.3543666719574
1598,43.32410389631175
16983,130.00771995002034
614,102.86670289929388
11622,293.8330260166319
3788,434.1924084694349
6207,10.495014558758273
7296,263.1900676285457
15721,29.77013069537112
11617,35.68212958881554
7655,220.66083648888164
7210,33.19017491586904
3337,114.03926367581896
8814,68.45623380904242
1551,41.828322690987314
603,332.520669909133
12989,240.27272350055878
3410,193.6672868128566
13991,44.14530275945088
8487,62.74864851703007
4463,258.88505932918406
14886,253.7737123642808
8964,81.33948210943048
15181,557.6095269699117
5240,30.539258370113586
1331,116.89253246395886
9271,14.740268734067033
1793,104.13121871713638
11714,149.909387273405
16742,587.0347061602388
6409,247.72550023694907
7900,203.63828724344202
11019,114.87675423286234
659,129.43313171780025
232,50.05226391566244
15841,28.166621781631534
13344,31.01574818336074
16107,213.58067215012585
8682,225.3016313571505
7548,19.41503588646745
3599,266.79567299771134
6176,205.84628729212463
7688,78.30722298572958
12006,359.4414990305381
8412,17.142287644648302
8062,113.70554913969085
13409,245.29239790607903
2768,23.669655030518815
10204,26.812985276994883
5502,17.541061042811318
1306,146.53814647199204
12724,355.40755785105426
3156,232.85697303209105
16433,244.42917082018377
5677,193.72626582655909
2867,379.2679058553844
3185,273.21320656775873
5180,505.7965597512721
4794,355.18744505795735
4496,42.52343770942079
6135,17.05673119696132
3900,231.41982184998355
12859,196.2549959983091
5681,28.375184933885194
8764,78.62489450792759
9765,199.44195265912322
12637,620.6690345617071
8430,135.11821466759451
13087,292.72682868358004
6787,91.47782615400547
17360,16.682427844804067
16247,280.3841621933443
14585,241.71807485463006
336,124.8137655142327
9241,139.67589740237588
10709,239.16990753490683
14413,633.2415272398697
1693,1.4571641585131754
5724,221.74497020452412
1655,125.42123317492782
8406,129.9987294439939
1389,22.534422802838222
9780,195.8723711187321
1570,162.26156498238308
10376,225.7491097198952
7597,23.508757815915533
14985,321.8627132109381
794,82.01517253073312
15777,328.73574500835747
9110,149.7673910358114
1481,0.34721389129023394
7477,34.13366695108378
3132,179.21783764946113
14682,192.8150137985508
17119,34.17019454743547
14389,620.6690345617071
14591,18.498641264443766
13611,374.9927559240664
264,78.56490535833636
12326,553.0723109733354
5400,215.8165651343836
11256,21.372389097065483
10770,230.5572697495197
9756,189.53550493838264
12167,47.64385133616846
5901,180.09704685923742
9943,349.4319261978344
13550,620.6690345617071
4571,359.9947073020042
15761,230.15555108534406
2402,112.3394108266972
15431,19.435486743871937
4003,292.35982867023813
8176,184.97782354553777
13246,25.048716544599184
2370,123.81302575262927
13358,485.0346370970688
7172,148.52483218486967
5516,493.582177854528
5077,222.18993396374418
11821,534.3262569500605
13473,320.10432312792796
913,85.85475315550347
9931,390.2440708370738
7797,230.84124672073784
1270,40.46701145672937
378,6.158306916751405
13366,33.925710677419474
4904,30.261904089900767
10661,122.8437791038189
13021,612.2317605042819
1351,125.10596577616879
14462,620.6690345617071
13341,130.65608905119288
9738,275.88165048438145
11517,26.48970605644088
5365,205.13864596575888
5346,248.86154295118183
7841,430.77270228572263
588,90.5511308348342
8348,115.77643492949795
16050,180.94089922971432
1572,129.8470886690139
13768,330.34373779880167
7836,15.994380123402959
5131,306.89882605991096
1328,49.799574761279565
8706,161.05760000019117
1683,198.8280864402988
4465,205.94948446134305
11208,18.930258577329944
14025,369.2288212631995
2183,198.25587475922228
13835,498.7419045432704
5073,111.72401219689534
16347,167.4428546521167
4227,43.19913712555015
2708,412.73550548841956
10067,168.12662306039044
14911,251.71851241264682
914,85.37410171666698
7639,152.7618810181244
5608,230.2429074475049
13154,27.78110634291389
14298,226.730599623895
3247,14.120072285795606
12632,356.3368700496957
8357,215.14492320312087
14705,208.36210343163927
13387,205.9680555948142
20,109.68272240062561
668,3.491528308320264
6734,10.495014558758273
10882,301.6119401549205
12933,28.412337852441613
16603,254.7196874604346
9791,216.21760804758097
2844,239.35117672714034
6503,157.97652684112256
236,5.725846962561711
14257,34.43144344180675
871,131.19870950573903
12722,136.03486834830787
16208,26.534319567741626
14639,22.962257961766163
5155,360.8937793009506
15075,365.34649690488084
12857,235.70716235460705
12814,59.159882472601666
6142,213.41178340457515
13410,230.5324275331028
14902,22.349895400927842
9252,238.57303911627008
5545,213.7373346330735
12388,516.1686902245581
12130,316.56329289554475
15006,372.072435663449
2785,117.14250896268354
2464,190.9356885569997
1096,145.88652470428795
744,107.80403783521652
6573,169.80189032455118
95,10.10191845522146
10785,227.65114861082688
3650,177.10559499703643
1790,11.388405422342327
4060,39.26258024645248
6034,179.10574329871275
6752,199.14745639696918
12988,215.0375786417109
14150,405.6108632230744
12762,232.69451760727523
14572,375.1161297215978
8655,106.37347267952036
4514,162.21738805398948
13719,527.8078624616245
3699,48.33632481791267
16254,79.45674232712064
10539,33.24321599210823
4541,14.156170662677644
16453,109.62159351088947
8305,223.20091630162702
4968,207.68654389561644
15550,23.328686697734383
16018,21.922040181925453
10589,328.67474453418794
9153,10.079235540966076
12190,56.85916926401785
12743,21.17907461525243
16762,15.476158201582445
8898,202.13843326191235
11366,286.9129770601348
1999,15.11498746750751
167,5.64176762248285
13092,517.590418890018
7273,207.24032098592474
14332,306.5569175795725
14919,306.3183765887657
16249,310.9119126402584
7883,17.221487448103748
15415,211.69944101913427
6324,26.765917494106873
16159,109.19846247382215
5194,291.1673142301916
16841,236.0884510677715
8658,261.40403469572556
3794,214.1843786975647
12413,290.60926000277925
6919,159.74359028461228
14654,622.4961028384229
10842,227.84399894434654
6347,31.72049984530171
9473,253.97458608537377
3021,469.93815723018537
1935,101.98705839830579
2208,162.92676399668346
15897,32.11500310779191
15267,346.2796075274933
16379,17.243152127625258
7241,243.10638328305606
4370,197.3278646850769
13812,478.07412833140864
2810,107.31074283787731
7839,88.0570001969529
13806,271.33773524385157
16809,40.657643641124
1425,146.9070497895026
16180,178.28674191391957
2209,138.81580344929796
11227,182.73851986530832
4112,26.22110303906911
15216,20.528386344442097
8376,181.09466370872155
3345,99.67586460123565
8988,48.77163472068739
15774,315.038817882903
3137,294.28652551980076
1951,46.18463390573296
238,61.17112956968524
12942,238.86264253271509
14320,330.34373779880167
12131,359.84695213340086
13189,564.8027348836305
12772,370.24514835584614
7972,199.14402908218824
16442,284.11298968454025
12358,22.22719651214633
3614,320.6553847267599
11075,246.70374128158207
8518,204.04797484297322
8693,33.80583742124989
16304,51.86570040522727
7137,75.47795678859146
3835,308.3410287146021
9202,328.1486400131931
16294,273.12423427587896
8569,178.80936874582795
3204,166.8949833632991
17114,210.61911349003836
500,54.80590738221196
9504,103.78399433940021
6783,25.11672574913918
11983,386.35001505875584
15090,182.19198956560575
11786,104.43058996450591
3011,286.3366905154386
9549,309.75430088367847
5285,74.69326475770299
9537,340.40682994973093
12002,26.637411638949644
16609,260.33386517134227
17270,172.57615188704435
15007,355.2961280706261
15688,248.2466692203617
12367,292.76868136093316
15263,22.52370213643414
8321,104.06845003377845
11495,32.93747444235964
10722,296.66842499263856
7857,32.80455447731571
15103,269.5450603294182
10006,95.58441784572612
14339,429.63155309749555
15370,279.0064972601786
7333,14.131526158740904
10893,40.50230605568987
14016,27.491232666561917
5127,290.8809954702487
2571,40.731166799878416
3375,190.86235277414843
5947,109.90021676770922
2489,157.24979507452477
13718,633.0274918694219
8737,117.30316071607555
2067,23.886213868893762
5222,214.3656916116098
3961,198.4929741534927
2821,154.01326691891484
7842,166.8041507893895
3778,182.68401557206883
8337,33.10774721378463
1962,135.66735483360947
1877,45.80532325423233
3815,237.44450298114228
7930,36.86397739604888
16634,220.41619601943427
14629,622.4961028384229
3859,303.9518921003675
2536,273.3118761571731
10338,178.44704724446524
11056,410.2578716012597
9172,24.135654609544115
8381,200.469559040523
15555,351.5223573023892
14428,463.37110769221414
16781,80.7639193187933
13785,324.9897542786702
10225,16.678847655982235
4638,42.41912797283697
3803,287.8986459655105
4011,37.42603691648727
11178,210.50609540278828
10485,160.79921209196095
2181,255.28310910884798
5342,193.03436090474747
6340,495.789833207413
6969,129.18251179451528
2928,156.92745764883895
3505,199.9666553644992
7745,65.50779762251626
2689,112.90482006225142
12615,523.7188050626453
17094,41.82042547404278
3864,193.86355802404043
15243,371.869371939969
12122,136.85040471844067
13211,318.2687223019334
5887,400.0341837373939
4411,298.9903980968619
6305,30.649660642504127
16585,316.04884352302145
4811,183.3098814425269
10117,260.29724448826664
6555,316.16863694195325
5666,245.54846389373816
4437,437.601826327722
1288,118.73423784141788
833,5.316012320317681
14838,370.7398127504042
16859,32.60891389212385
14175,487.24345292843526
2441,271.12128739730684
10864,403.1833706529805
10232,210.90346820998062
4299,123.69921213273977
17071,28.58148736135502
9268,37.81075322948399
10026,435.38056305755816
3873,117.15922373844384
4183,57.860652540424496
16514,148.29601534561536
6981,181.10263851808924
12451,193.58373965036725
3805,252.2500087877387
7871,107.5676652877569
14561,208.7539628581157
525,53.74716004894549
4739,307.47670535132903
7691,17.13750234729392
2184,129.07981137644586
2737,128.53696125346562
4130,245.2289200294785
4166,189.15173354772608
2540,477.8423164023333
278,21.315237759856583
2001,27.104654084507544
15224,305.72883147209103
7478,16.27926809176332
16364,237.92895909850623
13025,231.82991434451677
11769,280.2503128335158
13833,419.9600583818674
6349,21.62529294425115
15057,316.72114288735827
10715,257.629491550948
4170,240.10847089429703
2029,127.3526460056759
8370,186.62334167708454
12948,451.4177581444521
15694,63.680646553999225
1439,7.953858048077218
4113,32.99679643180839
7262,16.59337769767744
8554,11.516874602393981
17011,266.44997475439857
14897,192.48985701980146
12307,142.1552875647965
1745,160.38848910130332
16125,274.4457485491938
13041,284.4011366117016
7041,122.94654130829788
1541,103.50965813739187
5151,314.7904234254234
10624,612.6322841555276
16065,28.042672234271
16286,350.1215433804512
4415,287.41835358100036
16984,249.42117344781587
13184,389.0447838091101
4545,109.98439717835664
10644,263.17947178582307
13959,527.8078624616245
12598,22.069801174715558
12754,315.0019606222238
1313,102.50112647496294
5050,250.88699737523478
8141,129.79585764874867
16843,238.66059573337904
5465,288.65384220618415
16898,172.44226620429336
8315,52.861984697589385
9056,33.11531960268933
6696,245.40119578472726
4826,199.2082307760065
7827,313.27927773214714
54,346.5139748571365
3954,331.39443276046916
7211,25.410039543998863
14532,470.67981044058433
11412,413.26633236263547
15936,270.8189892256793
16423,63.6145668299921
16269,236.83850999427173
5477,56.010856205825405
11370,116.07052422839958
9463,19.207865163489423
9496,223.45065647473433
14078,622.4961028384229
428,85.14316650915849
12633,352.5079678812783
5965,120.9545062694413
9127,7.057558866755902
4814,256.7981446669337
491,127.55176071585066
9154,53.36067120870789
16069,34.81626068534018
4801,203.9885583894912
10412,197.13029142394146
538,84.62202359882555
16995,195.0878539889089
6032,191.77134029121885
8008,240.45404552415408
2426,94.39363100278271
11201,228.1178430034311
2907,58.359909858860995
14493,77.2516198306764
6272,147.9795651783423
9259,257.0282209851932
14003,445.6321426012306
10521,247.96903356189085
14667,149.7332778319882
8598,42.049628698803446
2544,183.19033548134294
15899,21.152928825609447
9760,188.60466107276613
3468,166.88859609318956
10950,261.9289454328588
2613,343.7875318774649
4759,11.053899464416752
9580,13.564574679099259
6706,137.28680391285155
1287,189.8607305009612
12318,356.1797696946195
9817,159.03226077633363
3281,290.35666512894267
10017,145.46752978884274
15198,334.86456970017093
14044,426.29761510525896
5319,236.33510153979583
4097,223.59064340538183
6651,342.05616864237027
3768,204.5615166638188
6625,317.84021228105263
3326,243.46741014831284
3336,162.50422478421413
10990,130.97630319950412
1662,164.37645185223204
12501,107.30663057331901
1305,146.53814647199204
6753,194.74224934212054
3700,22.319440152274627
12937,32.07965818582761
7229,221.7273557944698
96,8.294907071633602
4489,204.0985165313958
14644,444.86168418768835
1143,87.44884139930473
1616,164.81588769003818
15797,285.5145418765355
3035,420.06770038946615
3352,200.11262413090822
2111,182.35166462073263
1256,240.45655913978146
406,38.2082789836285
9448,269.15722904254994
4062,29.909392627180676
4609,208.58825956054739
7272,207.79035730706536
7013,175.68672572109105
6290,361.5509056541272
1657,124.92546761065351
5784,290.8834547883211
1178,41.04004013035164
8903,191.3403973508775
13953,324.9897542786702
5641,287.8351061806736
1880,8.360592621621167
8123,60.518514097756544
8795,8.160820244858584
11077,377.103008878386
1918,138.54512090990954
6488,138.3910788098347
16413,254.7196874604346
12467,362.9587396448062
9777,316.76852336780814
4293,391.9160026613811
9291,48.86100655004658
9497,221.95590834171716
8936,25.76308693409181
3191,219.637292814979
10010,17.31236147819953
6451,92.1963561790685
4686,17.351802800326055
16717,343.92634974989176
2454,30.248630210380895
10339,169.54269624538955
11939,346.27354063710425
16483,275.2395831500054
13135,275.15004762664284
4862,180.9683848837402
6671,249.99827606005744
5119,23.629413465350705
5971,150.17310909494105
16882,15.861265603034338
328,24.10682532059963
16825,258.86142772792783
7945,231.38778064225627
13483,179.78436011234774
12669,70.94866227372164
13233,284.4011366117016
8371,159.5195550555692
10259,298.64462625223825
13141,680.4658072959309
16440,330.02094843288495
12180,473.34026187112613
5314,183.58536746533443
16605,253.2669643979339
15969,52.812572468555544
1318,-5.592831496838537
7328,114.2361716264577
13549,622.4961028384229
3728,27.28473137214514
14112,31.21675270012018
5308,114.93884043067328
5831,285.4703554976368
7129,114.92313362196042
10823,64.91596245750875
7218,430.77270228572263
3406,405.15944422367005
1273,9.650349167118243
16030,247.6451865121554
8636,227.6397623157439
8277,188.3820030230846
9936,46.92754448761876
16151,398.20506052333684
11147,457.80334995561816
15475,168.4285882403892
6874,134.24451743835903
7830,205.22855560257676
5940,66.13862787807572
12936,19.354161588464503
4477,252.2500087877387
332,42.30729515906125
14136,31.146268569471278
9741,309.75430088367847
11948,54.06207336481133
7864,246.5092558811965
19,130.07175212854398
6784,26.672511197372465
11011,182.36585099647093
10707,34.015391275225596
1355,207.4704368079704
16494,73.66533574065168
7961,76.37055679698611
14084,61.382997546976505
10267,314.3022788151608
6033,188.55791508411406
13179,299.8550841170219
418,53.946515095088834
10795,214.26316810772812
14315,340.0758586227271
12975,574.0798187373892
12645,74.6820679894852
12483,278.325342685776
4179,43.090180921273586
15792,20.851091782846176
4324,58.047977203642645
4395,48.33632481791267
15646,24.310229555957378
5297,291.4968385580922
3016,239.92765792808103
3914,151.1750996275228
11010,205.88191122768623
3639,272.14588258500197
692,7.902540369795413
178,114.43362346885262
3820,37.131404623939154
408,27.850733085333932
6431,249.55440619163832
15667,121.72451091810683
5290,229.44643537799678
2496,161.38672588565836
9490,45.86321601634558
2995,303.0360815055898
11068,495.89195298082683
5224,224.4605203315696
14115,366.75022653568624
1451,219.0969682539379
10911,620.6690345617071
11748,407.14115682480224
10201,14.700592901528758
7389,161.0985915769586
15619,117.93391103596689
4907,313.595100736689
1240,148.9023228848758
12827,448.380890868527
2048,2.3160845089489923
11795,360.88228890878116
6218,286.4716593474805
3111,162.1063865413374
2825,213.35773037110565
12733,622.4961028384229
8911,12.9481680415875
16005,277.17270217731556
12550,21.92079730105437
11292,447.0338471137257
10761,239.99485227983038
1116,60.02600198761862
2131,161.54841091613642
7925,211.32169577634994
14425,43.83208879587049
6988,312.479505549212
7690,20.64971983582997
15325,619.007860056754
591,108.29906468691308
9759,215.92978924351667
8847,105.60297795207956
9113,170.27047460884955
9423,232.98767488538292
14155,130.45246088364078
832,5.220603308998075
9766,153.97335186900781
3334,395.62401192680977
2510,138.2037785022283
940,180.477264998744
9373,171.92395872156874
11306,30.450653543838047
14344,269.9825956654044
8111,208.6847311132599
5446,435.2767760704743
14792,331.4624228551035
3526,382.8725891219663
3055,12.157938634591249
2392,168.8005602450123
1004,162.76627105425246
12971,422.634096637185
3682,277.8761851851746
14524,234.33680696747766
4656,204.5338681603246
16047,235.0693224974988
631,125.4147499501071
1528,22.685652022119246
12026,134.6357498170296
85,123.00670061963297
12712,325.4147528564897
10483,216.36279535805926
11200,309.2427478053094
14931,379.7850215945318
4436,481.61433292811495
13056,20.360564345161066
14396,64.2979656895915
15549,29.86184855354646
12289,34.733407393136304
16458,228.26613850334556
10102,165.3641860417195
13110,285.98648081968685
12074,135.03071407005035
3856,238.4585399829816
7713,104.25958823207309
920,76.4405995589928
7978,97.26047837511592
14053,620.6690345617071
7280,111.46824284728433
14710,22.395501953477616
10009,23.219067633409008
2282,72.41375277632405
2979,32.09072121367475
15467,280.10130895985463
1182,49.38272621041515
7753,208.2244736240324
13763,329.11202984353946
2981,14.667564467657384
9736,253.06088143581013
4881,108.68220435536038
7981,18.51525133224268
15497,214.83920271748866
15972,20.97557771950182
16773,248.58967793832576
10385,514.6406605258671
9129,6.852449219282735
10468,24.80970615392714
10152,67.05918518286433
9770,47.244079151018624
11772,388.7208094073278
13220,60.5008787683152
8953,116.48164765778887
17356,33.49991105944136
5624,23.71415934335766
13683,288.05107690586016
1765,51.94376396938426
16486,284.767955238888
14595,349.2715387548687
9254,151.6617155012941
3592,235.71248307230218
5504,36.58444146093099
13957,626.9720071245614
13317,76.1395813581637
6562,143.23440958291675
10153,54.104788104690726
3566,199.6945303613737
6583,207.78486182815178
9278,176.2442003879333
2682,218.1877601863778
17095,28.70656701047483
14755,180.211534928513
17377,93.92414214972668
9210,231.2155080496706
14362,278.43076173543517
11877,26.5739732083477
14110,22.995739254938886
14043,376.76443919130685
1276,40.873209403283965
1130,120.57351369900087
14024,358.4439597985882
905,20.437743119878295
16902,41.695345824922946
4929,106.51509603924814
8292,36.97602281958402
12560,227.89496988349154
526,20.182558923905912
7907,14.842784572545536
7533,183.5924510536197
9634,85.68351930933848
11589,27.578180515557147
15337,24.169803771677117
11625,372.4049649227892
12614,620.6690345617071
17138,168.18013664875292
13031,28.412982672996158
11592,18.62947806356323
10280,253.96856772463875
14962,331.4624228551035
12928,339.49957542611867
12183,497.6087196053423
12757,680.4658072959309
5235,61.018680841694554
221,80.9221968567052
4002,243.7276616014517
17290,72.27776826241907
7285,33.57520527505274
14554,334.5633395076873
15901,33.78160098520592
720,318.8521765338724
16887,240.39128941430516
12880,335.72220659414097
1894,123.28772427861983
14108,60.61103926992799
3664,201.70513830151899
3230,106.49444684557214
4340,404.24871076015665
5945,25.23292883231632
9347,383.26316459191776
17261,19.225597749415382
13029,29.712844679885286
4808,22.2803406237943
2515,219.0816749072592
6657,112.66950114748957
431,62.92726802853836
283,19.09765727963995
513,106.4980993650011
11040,19.60445207836497
13770,227.97285102027726
10077,110.97805639744843
14880,19.03451691328234
16217,179.6533309312836
14376,21.46878405223799
10905,389.5553200851328
9855,230.64231867231362
7618,49.27972721506553
7875,243.80287864276139
12217,29.909515730605104
1183,139.18465223762618
2528,21.027607720149483
9096,112.9075766126576
1237,102.62515991590824
6979,148.9156707824727
10213,224.68428324503546
1164,20.368888630214165
1556,86.49205177246434
6703,219.22489817952075
4593,120.11264374844434
5409,108.3606153958227
3878,240.5720560620623
15196,167.97304449508604
13086,304.8904346782406
15155,340.70581621045625
6538,115.63141438347934
1966,154.18841558838517
12998,609.7362972109339
