id,cnt
16228,212.0393481108582
9656,51.59655371946431
14917,375.0408258667299
6641,65.71210266167334
12255,483.07858400712297
13821,37.95727879555792
12644,101.02470949606007
7954,26.099979749387103
16271,290.9403440312891
5664,185.90918901158798
7661,314.22739267179514
1862,104.08045566169864
3693,323.8437470148559
7293,238.3847200212261
8578,9.947692363746574
476,27.023778421358017
11065,28.69679090189828
5778,53.5780794218548
741,76.33777073631994
2456,29.620736095783652
7986,158.43873522906688
2255,134.10757495962577
14927,30.976119908300138
14892,464.4045129748353
14497,27.76241368103824
5619,47.87227178543065
9905,454.3819250936963
9918,77.37280443621205
16412,264.78848699000974
14281,5.69181203367716
45,34.06128072003981
4427,184.02422175499677
1045,55.86618012107907
11638,6.684653704562709
9623,150.49946366869383
6952,117.52621056001273
3660,193.99210976754762
8145,33.38582309365854
15775,299.3983175325003
2149,268.9489706304813
11604,456.35214325951137
15501,56.59853514149473
6268,276.09836170236383
8747,44.31261182002981
13197,67.9039193902919
7294,242.86153949430755
7583,191.66145012218266
13602,190.77894250098902
5405,23.667687580203967
2902,325.37611993935315
16803,172.6724027287804
1371,99.8054781579576
1089,17.491642141089667
13487,11.87878401746159
17351,327.1497419036024
9059,404.1802864837981
16942,325.7481597126903
1095,172.91538672479692
12021,47.95492949907684
14270,472.26381362835366
12658,395.97544278543546
2808,91.68040955635846
179,113.71127538233588
8224,123.49576037959406
15183,487.18364525476704
8407,155.44727132591666
4259,220.23664245938974
10506,291.66790965034414
673,135.3121413139528
6119,286.3817854186248
12244,411.9146992986872
15466,285.6977084164274
7957,-3.9741932083157296
4486,332.28196001448936
2508,268.44179229327995
15347,369.16100162707716
15614,476.5143313411745
10837,302.43370436978273
5243,202.46592296000406
7049,148.2409097374146
16583,310.94315659043684
551,8.779167921749563
8450,260.9549649348606
15410,103.65820134542157
960,121.55306490552952
5494,327.3027634484786
15726,288.27175142526363
9709,356.58370980271746
12635,312.0717325541308
5910,401.80590969752564
674,104.39951060474
2699,159.18091846377263
14455,292.89501180556584
13411,190.29593440434257
1275,62.74404186355495
4171,271.9126804866322
4388,334.10428406770706
12829,608.1135019424011
16738,87.86785833014476
926,-0.5932737414230622
11167,406.1061518120188
718,22.925886251111194
4913,206.3135208608464
15961,349.72021569856486
14487,475.84985554279723
12133,466.4667966067048
8369,206.90527523891458
2876,234.14769969195294
5190,24.75892943330958
8190,126.29091562073638
10994,29.726059893392964
4099,355.9429868116557
14000,390.2780273657199
14817,312.1158706578139
6688,25.896554598249384
1027,112.87377624308738
1557,127.38263449504367
12049,11.58815265826575
17320,104.31102203060198
14603,307.45963343763304
16202,481.48441774512867
9192,85.43815634669484
14325,49.05624123163404
9368,40.43148587952392
9542,273.0258953665132
11536,312.8302126347886
8735,205.70535915795008
2789,51.61296004299882
16821,208.3807499050744
16758,74.88674304178316
16255,72.22156969556595
16184,25.714214540452012
7779,349.64136011085367
2755,378.35300544187953
4161,121.79938284310269
4294,326.53103148387515
3094,277.9486574584365
8060,149.37451927457215
998,17.29036495006384
9446,379.0500832320253
3702,64.24107316008119
15489,302.5096660236497
17279,212.18402574716808
11715,289.0711175667512
5255,247.49524539390865
17175,160.24933744444567
13932,434.4270086520844
16102,272.74979944130627
6436,380.0054877183248
15035,304.2231090426106
4565,22.76129843359344
16911,302.404468905892
4271,244.39760292685767
6098,210.34771685887637
10753,45.61367043874882
13094,468.72585185114286
9265,169.9808836316266
9979,233.5335889615099
10840,466.2372686614364
12742,15.80402470126286
4361,212.68128385951132
1671,-1.863685162743034
14852,97.44393724678595
2559,149.89662938222028
14645,264.46787686813167
3184,147.00794925124507
13461,73.87383828378267
17319,106.18648409748216
5845,258.14241023623595
11539,155.92705404574193
11322,169.02625282860245
10527,548.9991763939686
5483,150.60822646919382
16079,376.2379196603262
1126,187.48878213840095
684,163.77088543894922
16439,315.986296786191
153,114.28613358385769
2000,9.623410800068724
16635,125.63632449998127
11298,166.22528998977856
14063,13.7832853891804
7614,139.49621357722506
16680,313.815725011099
13498,261.92905353298335
6345,198.85241334101192
3611,234.06927155866305
6132,49.13561484589631
13532,139.19094229240216
10453,176.93699821958833
17306,102.80946000805146
11721,316.5266495092388
15935,253.8146165832974
14153,303.9856859765618
9141,145.7628510886044
11034,179.39899149779063
113,50.917855585107276
16398,147.12550191618814
5560,271.7505132801909
9951,177.67603660070094
8958,16.399377220117373
1825,292.21203090554525
14504,377.74178714936306
15348,442.4040800740273
11244,262.31458419193234
5430,15.62679270053018
6266,305.5567846320838
11725,475.1031839157734
3019,264.50544680152683
15488,302.8373798012762
12717,41.968238079448504
114,45.101275203745544
3867,69.60268401922174
14562,171.87504860556416
16077,357.482914113193
1654,131.66999727702455
11702,484.68277326362875
2897,253.54431701502457
2973,294.87296858723823
14544,60.23613026247756
5777,53.5780794218548
11903,9.702707637420785
10502,420.9358833664272
9425,195.82520935503138
635,168.06298749199343
14750,490.8071886270716
4319,300.1433759879246
15167,51.220909730077786
104,99.62046707709203
8344,109.326431739721
2996,315.60768882878745
4449,74.97595809288516
4550,183.92771190371096
2449,86.39476263772292
12590,552.0297730399426
4185,104.74734098081913
2506,188.09493960081738
2865,66.03590745092283
9649,77.51910417026761
14008,342.79219435624566
5996,254.7091090624379
8193,25.639081837753654
16922,299.1124256377605
13258,303.7287401422202
1225,7.2697790115716625
12860,90.65222928076257
15944,88.37614050752816
2762,115.70216852452519
13298,146.20699449061004
12620,96.88163366144244
10124,158.36407538077495
11672,306.01791192317904
7174,175.11408464990348
12444,454.5927200998138
10194,208.71858792264632
12195,249.1020302517123
12957,44.739097124174506
7113,81.00060540711374
5875,83.38752031190548
9479,95.26472422031847
8300,231.23815027043412
1213,115.58493640090524
10085,63.10376881586267
10326,272.0669166436307
17249,113.04937201944229
10681,21.12987414685191
3252,207.1470871295982
14052,436.5498101930379
3507,55.75878252502149
16666,51.24678712819214
12736,335.09158926196716
6716,209.13961106628548
7421,265.4026927375328
5871,68.09939906354404
13225,12.34933032139068
14036,85.76304289549773
12532,339.7980969193574
10685,242.84941237499794
10269,137.7141667470818
10668,177.3641607425667
739,27.573677724608096
16321,339.85111307682786
7866,300.9971053242753
8234,250.18485347238752
10820,191.73671250390097
8800,289.48764590025803
8579,7.347413715549054
13392,31.677597505577435
12863,31.50877191992121
15022,47.790966001752544
3568,360.78755900178504
13234,294.8655105887467
5104,217.11563890528706
4196,409.12466450857295
371,65.68687719521807
16707,180.18183267952583
13213,462.14840370090224
1972,74.71485648177091
4138,188.66362405721333
5650,227.1149573840663
3929,208.65648166209644
5899,264.8814300279754
1302,116.93085863377523
11374,26.623345424573987
7716,77.23958619089066
4712,16.633029449656238
6338,256.94500596813316
9161,129.14146503685842
12249,302.8663016942497
10957,460.60430217227525
13940,74.20724569033113
2260,57.86317961577746
306,1.1236163931757701
5386,212.98864111534866
10542,236.26015238908826
12242,103.05749029655608
16391,298.2364306116927
7856,158.19286561238528
5861,295.9304539867931
14929,28.04489327657483
2292,104.93884690080215
2373,276.34179173230973
8615,252.7508989657056
4369,198.5058851959676
2830,324.56786031442385
1919,177.05060102554805
1358,50.835364559421784
5347,288.7892457660342
2388,156.50541927958605
4019,152.3826662924874
1861,89.37318944092806
4594,212.03370867113424
13114,352.08310846899377
11431,168.7885010017316
7289,152.6399413309977
6778,115.35752921353071
9438,28.40532473223581
2271,129.28706798037004
16447,85.84613675589488
16223,324.2038311201937
10700,202.4149526106931
3339,101.83686793931412
12522,180.33340866602234
16425,5.753350222676418
8258,317.2338175679107
15593,194.84950159017896
11299,166.708298086425
17127,295.351717153577
2279,176.73320824201483
3830,185.5847731396072
10934,482.0503397188076
1865,80.24926291715482
4079,209.16255756769309
78,142.84943374763296
16617,14.739893516395385
10523,398.98943885903856
6779,49.27227559567111
15662,405.61802254274664
2059,54.059100022628996
13112,283.77141639883877
8508,69.0264676686641
8017,262.5348214700884
14594,110.95125659855327
16067,68.65810666655595
1010,172.17464131696582
16029,266.1696694154548
301,36.740216246417546
5460,239.84102409155574
15629,300.68911480030977
7772,195.5750381599728
14469,33.75985371811752
14602,296.1871633932527
3179,154.12281634920606
830,28.475642309449658
1453,221.14254489387864
17003,29.558539333070375
6840,175.61206842655974
16149,352.69518661365623
5278,342.4142176987817
12510,288.94077594032535
16195,326.13700787503365
7386,155.8809035852694
7844,186.52435939902958
15828,451.3083869776791
10984,501.2828151866368
16679,221.3269662128373
15628,228.7349319814278
9854,382.8014459876273
10291,185.59672173481707
12619,187.37830918639838
10370,20.163362494748863
11032,490.87462970618185
15213,74.88990245913799
2030,125.13741961138128
736,56.326912687495174
5542,312.432303123152
11674,305.058546428256
17195,49.87045745664319
15179,369.19066617890354
3931,292.67922108475955
9428,266.284218658307
13723,157.75229586014402
11394,212.50019495733713
9207,201.15624247449162
3103,27.433470652607426
459,-8.894706240561577
215,6.240887525383394
12729,307.5112266870583
7512,292.96387644167135
15312,72.98874597609601
2933,21.211782460618
3129,87.39461557668342
3880,292.80009322457937
270,136.4354216304109
14812,258.1050558382448
11705,285.8193464715604
6285,194.64713855055174
11475,262.47070481570853
6948,29.53394287147632
10093,291.04386124808957
4233,142.41400176209189
11636,97.37698660532801
1339,33.51188750436429
14404,244.08543971023337
8175,40.320940194353405
15240,38.6428098883349
2438,108.33077585237415
15552,43.65067414130988
2819,192.22274524016885
9482,95.5812609147004
9124,4.036052998536298
15810,143.01494514654843
3858,195.59391608254143
6174,296.3684733672932
2775,332.8885645101974
5537,190.04777132993726
14045,308.9670195539141
11006,587.4105603393439
3287,245.54573004001435
12302,393.8847317433094
5572,59.67366455384636
4727,196.19888552941032
13174,31.206389527256032
7761,145.86248618490316
3580,75.86896489765708
8970,193.4409795220619
7332,53.20408533921067
8654,135.09361445185922
10123,159.53405514409334
8148,6.0275760077167195
10714,211.4301796592977
289,103.58122745226368
14251,167.86754721347472
4520,17.415149419564056
3141,234.07609876946694
323,62.030370582771965
5725,165.09653148854346
16649,161.97266321669352
13270,33.22240162136736
16644,40.807145566181596
5206,329.53936667971857
2589,131.05182207830381
10633,54.88647605531781
13388,91.87066625623446
9407,304.7733234724425
12995,412.9843892942814
276,21.12096074940214
15661,487.984205892192
12994,412.9843892942814
7576,112.84612516582561
5288,23.752265544635286
3871,26.014075449535817
1674,156.06668936883366
14054,471.2709198005289
13998,380.08297267029724
9299,150.32892002431853
12497,356.38188353663975
9922,264.380233442917
4396,75.6883438637202
11848,326.25584669964053
10627,411.39890310900137
6687,27.788571936054055
7835,55.89682554761875
8824,242.8063499536814
16048,294.06883314287376
7573,79.75496969174988
6448,31.250833006075172
11663,23.211998533092117
9727,28.947181823853015
13536,61.359655622730195
14134,33.02010835562034
2472,151.64903384077235
7432,86.8218899709686
14417,323.5759737191579
9173,3.8316968549105033
3144,140.56369898959403
4534,321.6174197909543
8672,65.86619716142782
6531,268.43637104416945
5507,206.9738711174267
7539,299.44661353062895
14656,356.19533267406507
3537,101.11938542358973
14092,397.0887974211794
3687,212.48240965063144
11141,279.7700053950041
12206,480.2063935911447
17139,86.76428016961736
14764,403.50748073568224
7594,27.298732071908194
1598,20.223640094377487
16983,121.57544655454014
614,116.15647569335259
11622,301.8945014987886
3788,357.1048167372967
6207,84.64168062146899
7296,280.64062171524523
15721,23.316544885318226
11617,11.58815265826575
7655,231.01497580779898
7210,40.441452655089705
3337,171.66315883782863
8814,36.53760746145334
1551,62.45518045160445
603,119.11420676270214
12989,298.6185766841072
3410,210.30445161334978
13991,9.682433885187924
8487,122.05462714708652
4463,230.1331087893117
14886,294.31286415340645
8964,255.19407679614818
15181,498.14153005415295
5240,27.935701244634842
1331,98.09392415059705
9271,63.93549578332309
1793,128.29923751301246
11714,136.77553729310935
16742,397.71325127321666
6409,260.69859871072856
7900,218.8551025186501
11019,128.36457206370812
659,175.84079450844382
232,49.28623695757972
15841,38.29011750238357
13344,63.06074257764985
16107,206.11203703408597
8682,288.4698743196121
7548,65.8211055027644
3599,251.30129965240354
6176,165.86553277788852
7688,146.26865664559492
12006,293.76066836471284
8412,30.812736492046657
8062,155.877257662102
13409,311.4386634630878
2768,65.44192564503817
10204,17.037935859548764
5502,24.09308135817969
1306,139.7662649644798
12724,252.90190315378862
3156,205.66690037770547
16433,256.26738159333644
5677,164.31155735465103
2867,118.25351491078253
3185,283.5541194984059
5180,325.6870838411697
4794,263.5494796451438
4496,11.596116719143605
6135,42.66325760683159
3900,207.8737476396653
12859,180.2223624268114
5681,29.01581949439536
8764,109.84518880072449
9765,191.41071258962566
12637,481.8752451556683
8430,163.20527001014108
13087,317.21338083763436
6787,214.685352068102
17360,13.775196690012082
16247,316.78455645800096
14585,290.05858231790666
336,127.22422990606879
9241,157.79575799935878
10709,149.93695418413935
14413,477.3355309000696
1693,50.79020272244227
5724,220.848911967565
1655,123.45142743723548
8406,146.68155988307998
1389,43.065133447350455
9780,277.6226030927477
1570,55.31503161621147
10376,276.7996364711078
7597,52.59884006563301
14985,316.6690061549725
794,70.88441367523484
15777,307.6555674900926
9110,148.5135644342058
1481,45.628414578516455
7477,26.37914411203306
3132,137.6768103901117
14682,128.86899118011155
17119,46.48540858205053
14389,466.4546614000987
14591,23.962498820895416
13611,252.81987249966477
264,108.26646093304508
12326,523.1651428596115
5400,215.80690161936954
11256,27.483265854613794
10770,198.3965385844712
9756,211.4376518095185
12167,52.9126059464791
5901,197.85949702539457
9943,190.35983769171654
13550,462.3445293533636
4571,260.52374563308626
15761,294.421764444962
2402,107.69492262079171
15431,29.845641335663053
4003,277.2642398919429
8176,121.46247597671741
13246,66.10446358639156
2370,167.10491767815253
13358,382.4150348659383
7172,134.91820603729897
5516,435.42659550691616
5077,206.42048506960697
11821,503.68068126084586
13473,238.73694573768444
913,91.67612352509659
9931,454.40104415145436
7797,246.75078402099473
1270,13.232921707089353
378,14.769562169903867
13366,12.389318067629143
4904,24.08177843628263
10661,170.33327783524035
13021,581.2141674682243
1351,114.55459919016756
14462,475.84985554279723
13341,75.36971295889518
9738,304.55678435239895
11517,62.56882787342176
5365,258.23254263447166
5346,285.67122992321026
7841,162.7662143129959
588,137.6889243002672
8348,178.8084579299773
16050,363.69521602339637
1572,88.80767384155538
13768,340.4749093936674
7836,21.163716669126728
5131,333.4166796820166
1328,60.08142186021494
8706,176.00376538439798
1683,173.0788267386493
4465,213.55994795043384
11208,62.96933879694676
14025,314.32329646632843
2183,204.5300884969765
13835,394.77060062561566
5073,101.41259508318363
16347,172.99032154169728
4227,46.79352585622299
2708,467.7345467630434
10067,314.6894180433894
14911,235.68963504089913
914,91.06614467921202
7639,186.1345171046556
5608,231.41840174332938
13154,107.1657069515305
14298,195.06128112051056
3247,67.44004079631947
12632,298.6624375542464
8357,193.12831940155417
14705,270.97885226946926
13387,158.23530395679046
20,132.93545334988093
668,11.447847775665233
6734,95.2449781061726
10882,288.3272084305171
12933,43.74731424904224
16603,253.05391607178544
9791,195.01268173223204
2844,229.4446157359823
6503,148.27803146673693
236,4.023965263963942
14257,20.832541592677018
871,111.14591408675417
12722,103.05749029655608
16208,68.16929896954413
14639,9.470485845838002
5155,315.71256554947286
15075,232.57413398332136
12857,307.7471197524912
12814,33.94872424491583
6142,227.4900554244173
13410,190.29593440434257
14902,61.52420863196499
9252,179.6280947211582
5545,200.48033765226552
12388,286.35011869690464
12130,316.1811290811722
15006,382.7586051389911
2785,126.00216708829936
2464,282.29106123117526
1096,147.66101422629316
744,105.73264778378098
6573,182.1241108341797
95,-8.307314599620597
10785,240.45444749413994
3650,173.77281389339421
1790,58.37949328489318
4060,14.836902010350089
6034,225.23039991755417
6752,254.60008575703907
12988,301.191743232074
14150,449.66481736354916
12762,186.15880975302017
14572,243.86652062954656
8655,111.34268909538963
4514,177.10207192357214
13719,459.61661764110517
3699,96.87806238313772
16254,111.24214767348782
10539,54.93788420753685
4541,21.90674138420174
16453,54.198910627720956
8305,241.88792945199893
4968,215.33092184187578
15550,75.01554855479931
16018,48.28418766449059
10589,200.22123210884828
9153,27.48732613888626
12190,17.682121064839134
12743,14.122071042146752
16762,24.780456867941687
8898,160.53007763815222
11366,199.39028962790908
1999,11.006960941412837
167,-6.587883405362922
13092,443.36858240135905
7273,247.0648148255606
14332,397.6773668054589
14919,386.46180162919865
16249,274.6636794777881
7883,21.6910687984334
15415,253.94157957316187
6324,51.53785570292596
16159,103.00573702304213
5194,166.67764544889047
16841,196.64695260619806
8658,254.12280613556413
3794,183.42739526094428
12413,313.00636118544975
6919,107.73153692690335
14654,482.9327297950109
10842,297.1939264991249
6347,105.80564400907198
9473,390.96085201087175
3021,320.62310537134795
1935,137.05899726338598
2208,112.64077785395591
15897,49.885437433023355
15267,245.23647999791552
16379,44.35876031604722
7241,133.99964290946056
4370,193.5985472166451
13812,434.0995954747614
2810,111.45751840133963
7839,80.70486989582595
13806,295.4332508215348
16809,82.08211341643823
1425,131.57386711719087
16180,173.62324399505476
2209,104.67673773007444
11227,176.39826729255907
4112,30.06453647544551
15216,34.738950236588664
8376,160.29374982669418
3345,92.3150274823189
8988,229.7320718115902
15774,301.3980412104145
3137,244.6184739724612
1951,14.248435150377528
238,62.634212529111714
12942,291.3783384559704
14320,350.88700449529466
12131,314.4808009779214
13189,451.5918236267248
12772,395.4460570778469
7972,265.63559955038784
16442,248.7084574451883
12358,30.067103621354995
3614,257.1813769269551
11075,251.98818346208145
8518,240.8770298758133
8693,70.0751658677719
16304,38.21898212286608
7137,94.3432263072109
3835,350.50142341938107
9202,172.85314337701425
16294,270.8924726646262
8569,252.85187036324234
3204,236.34860395065616
17114,169.46833911607644
500,41.946464504871095
9504,188.82981933224576
6783,26.8047396010709
11983,370.82056744224565
15090,146.9602166937935
11786,121.98653267083243
3011,198.6160005740058
9549,316.42536268664503
5285,22.763660504527664
9537,193.2300377168618
12002,117.18761963800267
16609,433.77047956816375
17270,167.12010806634714
15007,393.1059113517807
15688,329.21403088895494
12367,301.32785737369363
15263,83.7834901799287
8321,220.45932964179443
11495,16.953926876841123
10722,214.9890304004288
7857,48.94025193337027
15103,311.6871857350167
10006,303.8250572106535
14339,411.0670127340904
15370,252.19202553920172
7333,53.20408533921067
10893,89.70378685743898
14016,43.5505098848592
5127,264.6547554933139
2571,52.340233228025575
3375,189.89383902647418
5947,140.86062068622644
2489,181.63553101571057
13718,477.3625235046569
8737,99.20330329947332
2067,44.0018909176148
5222,265.39627625758027
3961,229.64568058369423
2821,188.35756131422394
7842,141.0493097614812
3778,210.28294530052344
8337,11.472034309641183
1962,147.91335257379845
1877,37.411283913879565
3815,200.35200890902038
7930,2.9121533204744217
16634,157.62866684459394
14629,470.24344480611234
3859,275.79191282373534
2536,346.28707318495947
10338,156.47917802239212
11056,493.81479206442896
9172,17.093432423831874
8381,148.66555619458228
15555,292.46764952199055
14428,398.4928609421775
16781,117.14882041682836
13785,302.3411854861755
10225,37.044250664959804
4638,20.966884437028288
3803,153.86130948407148
4011,50.750650489134685
11178,262.30018948038526
10485,157.41940319127812
2181,223.08099334644604
5342,203.21554083393048
6340,366.4139627354906
6969,126.35645063288727
2928,123.03248243918311
3505,161.80989944490236
7745,95.60670392694558
2689,154.55910274683808
12615,484.7639027167505
17094,109.9260549001147
3864,157.23554476220446
15243,243.99928158143666
12122,64.6261981872684
13211,309.23099664308927
5887,412.6807862326998
4411,271.2976785544404
6305,78.16606591631268
16585,435.69339854656556
4811,196.21040063016704
10117,242.98612490223636
6555,352.57329104460626
5666,195.3652264660329
4437,278.7928899573162
1288,163.96261818207586
833,-0.6373372447671495
14838,377.2398648089511
16859,90.74537834268502
14175,516.9062110986036
2441,331.1133893306365
10864,482.04327042688783
10232,306.3069987629789
4299,55.11992038237243
17071,59.429075212235034
9268,32.88302792168131
10026,463.3430910769877
3873,125.21037535209832
4183,7.847402231740559
16514,329.5409272090003
6981,189.19426421390747
12451,163.6029173246511
3805,195.48581911731594
7871,131.32466580643688
14561,277.78672679332834
525,42.92657929139543
4739,166.60306116047602
7691,74.81434925871461
2184,62.016238795790834
2737,176.78550532117734
4130,216.05826984530194
4166,195.1032827654207
2540,506.1675672952081
278,21.864306819938584
2001,29.374917501917132
15224,292.7927492308391
7478,26.37914411203306
16364,254.39834572169832
13025,305.6702178038579
11769,298.26340505278426
13833,394.77060062561566
6349,82.85513453939612
15057,295.95827028687967
10715,253.35159525482635
4170,204.28612057011935
2029,115.5357070626455
8370,185.26182980242783
12948,566.4646463430482
15694,43.775640321066206
1439,56.8105148412653
4113,134.59934388851212
7262,17.42550424415018
8554,37.304603718039495
17011,190.18549177216588
14897,294.8937262585147
12307,135.19458467365746
1745,168.71446130542168
16125,264.78848699000974
13041,295.6207032703585
7041,102.44539783293664
1541,75.77629181292035
5151,225.138475395243
10624,566.8276106011933
16065,55.020385748007016
16286,360.38052211853517
4415,281.51571035423956
16984,256.19513258461643
13184,296.31711445873236
4545,141.63516008225386
10644,263.52361075225605
13959,475.3668474461508
12598,33.55585500796402
12754,292.89279155810004
1313,57.94813660971136
5050,213.48624798878043
8141,208.8409294366535
16843,184.3540639913898
5465,277.8720582981971
16898,314.9338945230344
8315,1.0773168330333915
9056,65.49673433985011
6696,233.35061487473527
4826,215.78003976808344
7827,300.45417251737314
54,134.35449487897094
3954,293.76337222573545
7211,24.26772934843001
14532,435.7925488531202
11412,456.5838416643374
15936,295.27226094621386
16423,91.78441484512132
16269,240.7403269723853
5477,14.974407923200138
11370,117.51820166026259
9463,5.510949261519127
9496,180.62463743816505
14078,471.9763931573559
428,30.355095012505544
12633,315.5596366780237
5965,46.421136660891996
9127,-5.621602788695447
4814,217.46608874558245
491,105.74368905385136
9154,69.05639553550523
16069,68.65810666655595
4801,212.1122653692111
10412,140.75785742178442
538,121.66653564785979
16995,208.78627114050198
6032,225.23039991755417
8008,132.15101363859245
2426,100.33464411847254
11201,426.6481631806099
2907,47.2279611841069
14493,26.974687569012602
6272,181.4622558915708
9259,308.6795511463122
14003,399.1939414485606
10521,304.3364589716972
14667,274.37358769972394
8598,51.94717975337535
2544,281.626085347826
15899,34.92512184724459
9760,162.6878580272669
3468,160.1809594286183
10950,502.97310560872063
2613,263.4427916980644
4759,6.487725217977777
9580,13.73322121539119
6706,149.11173244790393
1287,191.32390660266861
12318,353.49249449564957
9817,174.4417906213205
3281,272.9749951744623
10017,188.7631115814679
15198,288.69032349380836
14044,393.1424625925419
5319,194.64613849731782
4097,215.08896388249698
6651,357.6985356795823
3768,215.33950513731492
6625,345.89834491272825
3326,260.95801822056103
3336,179.4667550796675
10990,31.859681236133756
1662,176.82700775475953
12501,58.369721269393885
1305,128.32264055613788
6753,254.60008575703907
3700,32.219847712132825
12937,32.9212416517045
7229,202.9733747833788
96,7.503266703650959
4489,190.26901324492343
14644,251.23352125797132
1143,108.90062765374739
1616,182.86880880172532
15797,242.8026917013183
3035,192.33525157341109
3352,209.45279748835708
2111,240.9492688688546
1256,255.27317292160856
406,50.24408854646569
9448,248.9186550114988
4062,14.366701602443614
4609,212.9512422970418
7272,201.12789771725645
7013,166.04110521679442
6290,319.2899854011648
1657,118.05851308691338
5784,395.806135427352
1178,35.778346431173546
8903,336.8198038134066
13953,300.4459966990703
5641,290.2731019424478
1880,54.07634066626468
8123,37.58360177557725
8795,27.904264813920843
11077,349.73644459390687
1918,172.23739425255008
6488,116.28687784525262
16413,264.78848699000974
12467,375.7629950063567
9777,222.65611471205065
4293,322.71250751700904
9291,107.54208270382007
9497,374.2535721260079
8936,61.41103355184417
3191,239.63534169028614
10010,17.433837196211382
6451,156.04389816861578
4686,22.551239687074748
16717,197.35573305214237
2454,29.46981189528971
10339,151.01985842074555
11939,318.5459553624893
16483,303.52521751673726
13135,337.671560431708
4862,179.20060150648249
6671,291.15341761345917
5119,16.249154103840894
5971,128.22082940502625
16882,28.343055631321906
328,13.381942155543168
16825,250.41332476930268
7945,269.2944894450029
13483,152.20077358118075
12669,37.75189225686563
13233,295.6207032703585
8371,174.98999550544622
10259,286.7105676794434
13141,520.6010062549537
16440,340.32464479608547
12180,431.1310049673354
5314,160.72896240223125
16605,275.27855111731776
15969,81.0672082790875
1318,45.38233133502213
7328,153.34934211262376
13549,454.800359240675
3728,21.916891766101937
14112,34.1338015810496
5308,73.05315209273273
5831,309.1177948194049
7129,124.08744179672662
10823,6.317958704620055
7218,155.8809035852694
3406,337.33000515055613
1273,13.381942155543168
16030,261.96938094107463
8636,237.83514962107566
8277,235.80988649820287
9936,86.00705871594177
16151,461.6047842855027
11147,513.1058888643495
15475,187.94078136023427
6874,173.33754577898227
7830,198.31719103002516
5940,105.94283211149609
12936,29.61740995003277
4477,189.1173962127128
332,119.01182442333585
14136,48.23267608460379
9741,313.14312521414075
11948,85.20391354474332
7864,179.58386236183813
19,132.93545334988093
6784,28.521629735669745
11011,155.45365297812484
10707,34.481620637383536
1355,180.16948659098563
16494,112.5279100340336
7961,167.38983187204795
14084,89.26837464512496
10267,289.308997157358
6033,225.23039991755417
13179,267.12475503851255
418,76.85137714006598
10795,192.84662313997015
14315,323.17317292969244
12975,463.2295371900807
12645,41.78636780283019
12483,298.1384170688836
4179,54.411717258209265
15792,37.382265331557484
4324,23.93009844706729
4395,95.54889407960707
15646,36.110477085507526
5297,291.06299739516123
3016,202.56531682207458
3914,256.74428735620944
11010,283.4614184004514
3639,235.41547831401158
692,9.199879501648493
178,133.00671558296509
3820,38.253920909745474
408,43.80327907776849
6431,264.74945104957465
15667,180.66484077617227
5290,172.9828054055576
2496,161.63687510166682
9490,73.44998467189367
2995,273.09309540602055
11068,490.499729531059
5224,208.82473512786137
14115,319.12694004825283
1451,254.226569514746
10911,570.829623701712
11748,445.7516647620321
10201,16.746469689886297
7389,186.653840599977
15619,180.18183267952583
4907,204.85148757797273
1240,124.31901076545752
12827,415.71230100653986
2048,26.304861626599234
11795,437.57455046603377
6218,246.1306201309891
3111,287.65635733401535
2825,208.21553167104975
12733,461.6653956042558
8911,63.93549578332309
16005,268.05091930112565
12550,31.825294222423473
11292,552.9035169888793
10761,296.87680600317526
1116,42.2084580660255
2131,155.74356278935426
7925,161.22056399816802
14425,37.66288680458081
6988,301.43768708712776
7690,83.83232760686748
15325,482.33924997044545
591,166.50938596485415
9759,274.5896126551225
8847,258.44617779073246
9113,162.5804793316882
9423,176.78287047915973
14155,223.31155313108545
832,2.0978329566455023
9766,136.93227871549743
3334,258.0091592753179
2510,188.3213953661936
940,170.53817235779167
9373,200.98984658049324
11306,82.53943768763837
14344,348.19955990083105
8111,189.37739554104735
5446,450.2672886687373
14792,297.5748268359083
3526,326.5630040861901
3055,63.661366984158626
2392,179.4617069557081
1004,165.67856293864443
12971,298.94036780100765
3682,218.59505868354677
14524,229.24472315430117
4656,191.35418512294584
16047,135.62352645952564
631,121.83131555574658
1528,26.000451243978397
12026,76.94742101772259
85,152.37742121557858
12712,344.28146777544504
10483,289.0284249703837
11200,445.1568901277593
14931,290.337113955923
4436,417.4939414302724
13056,28.167108480822424
14396,93.10786467271325
15549,75.01554855479931
12289,24.14552572025526
16458,260.65640467473077
10102,174.2695344610338
13110,284.03029399574314
12074,73.12240900111804
3856,193.55138471421898
7713,151.83699255990643
920,58.61522394516057
7978,10.865316403966117
14053,466.9376694967451
7280,160.53051955800763
14710,60.00447798918132
10009,24.26907449469203
2282,96.60777465888592
2979,53.332331569258855
15467,301.1446378643183
1182,39.5137741330382
7753,267.6953796027932
13763,301.4561776494584
2981,64.66173161180414
9736,270.5780576714863
4881,133.36513541797422
7981,-1.6450054069961084
15497,194.70068658863886
15972,56.73957126119152
16773,227.10529526388902
10385,554.2691910366847
9129,10.483049662429938
10468,57.95090971941003
10152,38.23870280810616
9770,91.05100788768448
11772,456.87263866474126
13220,85.96662951564659
8953,89.70885999118542
17356,67.53676401351241
5624,17.551478747496162
13683,269.6592046131315
1765,55.505161786936824
